"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","5","33331","57","0","2019","A","",12,1086,51430359,18056482,55994,911,47376,"",0.55,1.53,1.36,1.63,1.05,0.89,0.89,"",-2,-14.3,112,11.5,3396611,7.1,2843665,18.7,1363,2.5,-37,-3.9,-1932,-3.9
"28000","5","333314","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333318","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3334","56","0","2019","A","",18,2919,126142339,45815186,180796,831,43220,"",1.05,2.77,3.03,3.03,2.29,1.09,1.09,"",0,0.0,-3,-0.1,-1640244,-1.3,-215647,-0.5,-47834,-20.9,-10,-1.2,-511,-1.2
"28000","5","33341","57","0","2019","A","",18,2919,126142339,45815186,180796,831,43220,"",1.05,2.77,3.03,3.03,2.29,1.09,1.09,"",0,0.0,-3,-0.1,-1640244,-1.3,-215647,-0.5,-47834,-20.9,-10,-1.2,-511,-1.2
"28000","5","333413","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333414","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333415","58","0","2019","A","",14,2856,123617590,44638905,168283,832,43286,"",1.56,4.07,4.39,4.59,3.17,1.08,1.08,"",1,7.7,-5,-0.2,-1903232,-1.5,-465953,-1.0,-49651,-22.8,-12,-1.4,-583,-1.3
"28000","5","3335","56","0","2019","A","",31,931,37380417,15552875,48254,772,40154,"",0.53,0.68,0.63,0.81,0.45,0.93,0.93,"",0,0.0,37,4.1,2400350,6.9,1262426,8.8,422,0.9,20,2.7,1045,2.7
"28000","5","33351","57","0","2019","A","",31,931,37380417,15552875,48254,772,40154,"",0.53,0.68,0.63,0.81,0.45,0.93,0.93,"",0,0.0,37,4.1,2400350,6.9,1262426,8.8,422,0.9,20,2.7,1045,2.7
"28000","5","333511","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333514","58","0","2019","A","",18,282,10689226,4148949,4768,730,37950,"",0.84,0.59,0.52,0.66,0.13,0.89,0.89,"",-2,-10.0,-6,-2.1,-166921,-1.5,-40525,-1.0,-2674,-35.9,5,0.7,244,0.6
"28000","5","333515","58","0","2019","A","",3,35,1541025,545947,0,839,43614,"",0.38,0.19,0.19,0.20,0.00,1.04,1.04,"",0,0.0,1,2.9,93422,6.5,-44965,-7.6,-998,-100.0,24,2.9,1245,2.9
"28000","5","333517","58","0","2019","A","",5,69,3151126,1082640,8135,876,45558,"",0.34,0.22,0.22,0.24,0.31,1.01,1.01,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333519","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3336","56","0","2019","A","",7,1701,91140257,25978576,193411,1030,53578,"",0.81,2.24,2.10,2.37,3.15,0.94,0.94,"",0,0.0,33,2.0,-1285402,-1.4,267549,1.0,83828,76.5,-36,-3.4,-1847,-3.3
"28000","5","33361","57","0","2019","A","",7,1701,91140257,25978576,193411,1030,53578,"",0.81,2.24,2.10,2.37,3.15,0.94,0.94,"",0,0.0,33,2.0,-1285402,-1.4,267549,1.0,83828,76.5,-36,-3.4,-1847,-3.3
"28000","5","333612","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333613","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333618","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3339","56","0","2019","A","",46,4454,248233640,71401663,361857,1072,55734,"",0.87,2.10,2.38,2.16,2.17,1.13,1.13,"",-2,-4.2,279,6.7,26589567,12.0,3556063,5.2,22418,6.6,51,5.0,2645,5.0
"28000","5","33391","57","0","2019","A","",8,111,4643952,1766288,3143,806,41900,"",0.89,0.29,0.22,0.30,0.08,0.76,0.76,"",0,0.0,-6,-5.1,-260780,-5.3,51495,3.0,-1257,-28.6,-2,-0.2,-111,-0.3
"28000","5","333912","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333914","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33392","57","0","2019","A","",17,1553,98420745,24739304,105946,1219,63368,"",1.26,2.30,3.19,2.28,2.13,1.39,1.39,"",-3,-15.0,53,3.5,13011574,15.2,539934,2.2,4045,4.0,124,11.3,6425,11.3
"28000","5","333921","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333922","58","0","2019","A","",8,487,34467990,7912814,31021,1362,70837,"",1.27,1.86,2.83,1.94,1.42,1.52,1.52,"",-3,-27.3,3,0.6,8403365,32.2,-6969,-0.1,-2814,-8.3,327,31.6,17031,31.7
"28000","5","333923","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333924","58","0","2019","A","",6,807,50963613,12601584,56339,1215,63158,"",2.20,3.81,5.67,4.08,4.35,1.49,1.49,"",0,0.0,21,2.7,3327497,7.0,271025,2.2,1036,1.9,50,4.3,2552,4.2
"28000","5","33399","57","0","2019","A","",21,2790,145168943,44896071,252768,1001,52033,"",0.69,2.64,2.77,2.76,3.16,1.05,1.05,"",1,5.0,232,9.1,13838773,10.5,2964634,7.1,19630,8.4,14,1.4,697,1.4
"28000","5","333991","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333992","58","0","2019","A","",3,17,633459,400601,3862,710,36901,"",0.69,0.14,0.10,0.26,0.43,0.69,0.68,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333993","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333995","58","0","2019","A","",6,422,16372168,5517620,21722,746,38789,"",2.24,3.17,2.80,2.53,2.13,0.88,0.88,"",0,0.0,3,0.7,171119,1.1,-23129,-0.4,-2072,-8.7,2,0.3,123,0.3
"28000","5","333996","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333997","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333999","58","0","2019","A","",5,193,7920210,2919230,17030,789,41037,"",0.44,0.62,0.55,0.63,0.72,0.89,0.89,"",1,25.0,-2,-1.0,86556,1.1,-67250,-2.3,-375,-2.2,16,2.1,864,2.2
"28000","5","334","55","0","2019","A","",35,1953,112756730,30755973,397121,1110,57723,"",0.23,0.24,0.16,0.24,0.57,0.67,0.67,"",0,0.0,43,2.3,7329935,7.0,-468851,-1.5,-32958,-7.7,48,4.5,2514,4.6
"28000","5","3341","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33411","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334118","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3342","56","0","2019","A","",7,229,8162966,3340735,8465,686,35646,"",0.40,0.35,0.16,0.38,0.15,0.45,0.45,"",0,0.0,-5,-2.1,-995966,-10.9,-78138,-2.3,-5544,-39.6,-66,-8.8,-3467,-8.9
"28000","5","33422","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334220","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33429","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334290","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3343","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33431","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3344","56","0","2019","A","",12,569,22993791,9372495,11569,777,40405,"",0.28,0.20,0.10,0.20,0.05,0.51,0.51,"",0,0.0,-42,-6.9,-680917,-2.9,-1647357,-14.9,-34903,-75.1,32,4.3,1642,4.2
"28000","5","33441","57","0","2019","A","",12,569,22993791,9372495,11569,777,40405,"",0.28,0.20,0.10,0.20,0.05,0.51,0.51,"",0,0.0,-42,-6.9,-680917,-2.9,-1647357,-14.9,-34903,-75.1,32,4.3,1642,4.2
"28000","5","334412","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334413","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334416","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334417","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334418","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334419","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3345","56","0","2019","A","",14,949,72498151,14860398,335121,1469,76408,"",0.22,0.29,0.31,0.28,1.35,1.04,1.04,"",0,0.0,116,13.9,9759560,15.6,1453834,10.8,45980,15.9,20,1.4,1054,1.4
"28000","5","33451","57","0","2019","A","",14,949,72498151,14860398,335121,1469,76408,"",0.22,0.29,0.31,0.28,1.35,1.04,1.04,"",0,0.0,116,13.9,9759560,15.6,1453834,10.8,45980,15.9,20,1.4,1054,1.4
"28000","5","334510","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334511","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334513","58","0","2019","A","",6,32,2979734,497106,115,1819,94595,"",0.42,0.07,0.10,0.06,0.00,1.60,1.60,"",0,0.0,-1,-3.0,-89696,-2.9,-415,-0.1,-262,-69.5,12,0.7,633,0.7
"28000","5","334514","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","334515","58","0","2019","A","",3,67,2704226,980048,14761,772,40162,"",0.37,0.23,0.11,0.18,0.53,0.49,0.49,"",0,0.0,0,0.0,43631,1.6,-207587,-17.5,5797,64.7,10,1.3,550,1.4
"28000","5","334516","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335","55","0","2019","A","",41,7151,341091808,119072640,446642,917,47697,"",0.68,2.33,2.31,2.54,1.81,0.99,0.99,"",1,2.5,610,9.3,9780294,3.0,3929244,3.4,-92956,-17.2,-57,-5.9,-2958,-5.8
"28000","5","3351","56","0","2019","A","",9,961,43480050,15076601,61885,870,45233,"",0.75,2.77,2.72,3.00,1.95,0.98,0.98,"",-1,-10.0,-55,-5.4,-936346,-2.1,-439892,-2.8,-39041,-38.7,30,3.6,1530,3.5
"28000","5","33512","57","0","2019","A","",9,961,43480050,15076601,61885,870,45233,"",0.84,3.22,3.27,3.46,2.33,1.02,1.02,"",-1,-10.0,-55,-5.4,-936346,-2.1,-439892,-2.8,-39041,-38.7,30,3.6,1530,3.5
"28000","5","335121","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335122","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335129","58","0","2019","A","",4,467,20732656,7370256,21561,855,44435,"",1.68,7.51,7.15,8.29,4.30,0.95,0.95,"",0,0.0,44,10.4,2179339,11.7,777710,11.8,8676,67.3,11,1.3,548,1.2
"28000","5","3352","56","0","2019","A","N",9,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33521","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335210","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33522","57","0","2019","A","N",6,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335220","58","0","2019","A","N",6,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3353","56","0","2019","A","",17,5479,268673811,94090067,213436,943,49041,"",0.81,4.92,4.78,5.47,2.84,0.97,0.97,"",0,0.0,527,10.6,7169441,2.7,2694101,2.9,-33216,-13.5,-72,-7.1,-3763,-7.1
"28000","5","33531","57","0","2019","A","",17,5479,268673811,94090067,213436,943,49041,"",0.81,4.92,4.78,5.47,2.84,0.97,0.97,"",0,0.0,527,10.6,7169441,2.7,2694101,2.9,-33216,-13.5,-72,-7.1,-3763,-7.1
"28000","5","335311","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335312","58","0","2019","A","",3,421,23599945,6573093,42207,1079,56090,"",0.65,1.47,1.84,1.47,1.86,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335313","58","0","2019","A","",8,578,36826393,8889603,17775,1225,63686,"",1.47,2.14,2.72,2.42,0.94,1.27,1.27,"",0,0.0,-11,-1.9,-420775,-1.1,-281750,-3.1,-6498,-26.8,10,0.8,484,0.8
"28000","5","335314","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3359","56","0","2019","A","N",6,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33591","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335911","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33592","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335929","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33593","57","0","2019","A","",4,187,7716561,3267248,24671,792,41210,"",0.74,0.56,0.49,0.70,0.87,0.88,0.88,"",1,33.3,79,73.1,2581821,50.3,1446215,79.4,14641,146.0,-126,-13.7,-6518,-13.7
"28000","5","335931","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335932","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336","55","0","2019","A","",137,27532,1718598446,436969703,2618819,1200,62422,"",1.25,2.07,2.44,2.24,2.32,1.17,1.17,"",4,3.0,114,0.4,20948846,1.2,4419300,1.0,97865,3.9,9,0.8,505,0.8
"28000","5","3361","56","0","2019","A","",13,6367,452486873,95563528,201953,1367,71073,"",3.14,3.46,4.31,4.61,1.06,1.25,1.25,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33611","57","0","2019","A","N",10,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336111","58","0","2019","A","N",6,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336112","58","0","2019","A","N",4,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33612","57","0","2019","A","N",3,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336120","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3362","56","0","2019","A","",25,2149,92487207,35164720,177939,828,43046,"",1.56,1.73,2.06,1.92,1.64,1.19,1.19,"",0,0.0,-56,-2.5,-2909228,-3.0,-329867,-0.9,18393,11.5,-4,-0.5,-223,-0.5
"28000","5","33621","57","0","2019","A","",25,2149,92487207,35164720,177939,828,43046,"",1.56,1.73,2.06,1.92,1.64,1.19,1.19,"",0,0.0,-56,-2.5,-2909228,-3.0,-329867,-0.9,18393,11.5,-4,-0.5,-223,-0.5
"28000","5","336211","58","0","2019","A","",9,1164,54364864,19396347,82538,898,46709,"",1.51,2.62,3.17,2.99,1.90,1.21,1.21,"",0,0.0,-122,-9.5,-5167425,-8.7,-1164354,-5.7,-6364,-7.2,7,0.8,401,0.9
"28000","5","336212","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336213","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336214","58","0","2019","A","",8,368,11763128,5975673,15699,614,31929,"",1.46,1.05,0.96,1.15,0.53,0.91,0.91,"",0,0.0,12,3.4,-72656,-0.6,158124,2.7,1383,9.7,-26,-4.1,-1357,-4.1
"28000","5","3363","56","0","2019","A","",53,6015,304787180,98214614,672640,974,50673,"",1.29,1.32,1.59,1.73,1.72,1.21,1.21,"",-1,-1.9,-99,-1.6,3239114,1.1,-1236966,-1.2,-100099,-13.0,25,2.6,1349,2.7
"28000","5","33631","57","0","2019","A","",8,804,47372744,12827841,24290,1133,58891,"",1.16,1.68,2.16,2.28,0.63,1.28,1.28,"",-1,-11.1,34,4.4,2811045,6.3,685589,5.6,-10420,-30.0,20,1.8,1037,1.8
"28000","5","336310","58","0","2019","A","",8,804,47372744,12827841,24290,1133,58891,"",1.16,1.68,2.16,2.28,0.63,1.28,1.28,"",-1,-11.1,34,4.4,2811045,6.3,685589,5.6,-10420,-30.0,20,1.8,1037,1.8
"28000","5","33632","57","0","2019","A","",7,655,27597482,10019060,13915,811,42160,"",1.24,1.33,1.30,1.63,0.33,0.98,0.98,"",0,0.0,93,16.5,4797689,21.0,725214,7.8,-28631,-67.3,30,3.8,1555,3.8
"28000","5","336320","58","0","2019","A","",7,655,27597482,10019060,13915,811,42160,"",1.24,1.33,1.30,1.63,0.33,0.98,0.98,"",0,0.0,93,16.5,4797689,21.0,725214,7.8,-28631,-67.3,30,3.8,1555,3.8
"28000","5","33633","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336330","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33634","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336340","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33635","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336350","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33636","57","0","2019","A","",12,1686,78905673,27343347,223292,900,46789,"",2.82,2.73,3.49,3.67,3.65,1.28,1.28,"",0,0.0,-25,-1.5,79185,0.1,-1360650,-4.7,-16033,-6.7,14,1.6,712,1.5
"28000","5","336360","58","0","2019","A","",12,1686,78905673,27343347,223292,900,46789,"",2.82,2.73,3.49,3.67,3.65,1.28,1.28,"",0,0.0,-25,-1.5,79185,0.1,-1360650,-4.7,-16033,-6.7,14,1.6,712,1.5
"28000","5","33637","57","0","2019","A","",5,599,31384523,10847288,55851,1008,52424,"",1.23,0.88,1.07,1.34,0.85,1.22,1.22,"",-1,-16.7,-152,-20.2,-4083662,-11.5,-1818273,-14.4,-31877,-36.3,100,11.0,5217,11.1
"28000","5","336370","58","0","2019","A","",5,599,31384523,10847288,55851,1008,52424,"",1.23,0.88,1.07,1.34,0.85,1.22,1.22,"",-1,-16.7,-152,-20.2,-4083662,-11.5,-1818273,-14.4,-31877,-36.3,100,11.0,5217,11.1
"28000","5","33639","57","0","2019","A","",14,1767,91186743,29214600,331908,993,51615,"",1.12,1.48,1.99,1.80,3.23,1.35,1.35,"",1,7.7,-57,-3.1,-220704,-0.2,237410,0.8,-10004,-2.9,29,3.0,1499,3.0
"28000","5","336390","58","0","2019","A","",14,1767,91186743,29214600,331908,993,51615,"",1.12,1.48,1.99,1.80,3.23,1.35,1.35,"",1,7.7,-57,-3.1,-220704,-0.2,237410,0.8,-10004,-2.9,29,3.0,1499,3.0
"28000","5","3364","56","0","2019","A","",15,1313,97027179,21542517,149208,1421,73883,"",0.62,0.32,0.33,0.28,0.53,1.03,1.03,"",2,15.4,459,53.7,30218200,45.2,8177903,61.2,61582,70.3,-84,-5.6,-4378,-5.6
"28000","5","33641","57","0","2019","A","",15,1313,97027179,21542517,149208,1421,73883,"",0.62,0.32,0.33,0.28,0.53,1.03,1.03,"",2,15.4,459,53.7,30218200,45.2,8177903,61.2,61582,70.3,-84,-5.6,-4378,-5.6
"28000","5","336411","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336412","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336413","58","0","2019","A","",5,291,19808418,5706689,33723,1309,68090,"",0.44,0.33,0.42,0.37,0.44,1.28,1.28,"",0,0.0,25,9.4,298921,1.5,1563206,37.7,9410,38.7,-99,-7.0,-5139,-7.0
"28000","5","336415","58","0","2019","A","N",2,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336419","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3365","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33651","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336510","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3366","56","0","2019","A","",29,11655,770613443,185964384,1417079,1272,66120,"",2.09,10.69,15.75,11.72,15.73,1.48,1.47,"",0,0.0,-227,-1.9,-14081247,-1.8,-4004745,-2.1,48242,3.5,2,0.2,78,0.1
"28000","5","33661","57","0","2019","A","",29,11655,770613443,185964384,1417079,1272,66120,"",2.09,10.69,15.75,11.72,15.73,1.48,1.47,"",0,0.0,-227,-1.9,-14081247,-1.8,-4004745,-2.1,48242,3.5,2,0.2,78,0.1
