"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","5","333511","58","0","2019","A","",146,1981,125230219,28972954,444857,1216,63229,"",2.39,1.32,1.36,1.26,0.88,1.03,1.03,"",-9,-5.8,-97,-4.7,-8506688,-6.4,-1810231,-5.9,-160134,-26.5,-22,-1.8,-1124,-1.7
"17000","5","333514","58","0","2019","A","",245,4176,243609664,61450398,1079422,1122,58332,"",2.25,1.66,1.49,1.84,1.24,0.90,0.90,"",-9,-3.5,-62,-1.5,-5876474,-2.4,637295,1.0,-232713,-17.7,-10,-0.9,-533,-0.9
"17000","5","333515","58","0","2019","A","",85,2299,144975538,33542769,731954,1213,63072,"",2.14,2.31,2.29,2.35,2.05,0.99,0.99,"",-2,-2.3,-77,-3.2,-1811873,-1.2,-904368,-2.6,-181766,-19.9,25,2.1,1288,2.1
"17000","5","333517","58","0","2019","A","",218,2739,177448210,40445171,1008661,1246,64790,"",2.91,1.62,1.53,1.71,1.62,0.95,0.95,"",4,1.9,9,0.3,6758857,4.0,-177008,-0.4,-153101,-13.2,44,3.7,2274,3.6
"17000","5","333519","58","0","2019","A","",32,979,77253966,14233689,327128,1517,78884,"",2.14,1.87,1.96,2.11,1.44,1.05,1.05,"",-3,-8.6,29,3.1,5184822,7.2,288604,2.1,-35622,-9.8,58,4.0,3015,4.0
"17000","5","3336","56","0","2019","A","",80,6951,790651208,113082923,3469511,2188,113755,"",1.83,1.73,2.28,1.95,2.36,1.32,1.32,"",-2,-2.4,-278,-3.8,-70001201,-8.1,-6007391,-5.0,-1341479,-27.9,-102,-4.5,-5307,-4.5
"17000","5","33361","57","0","2019","A","",80,6951,790651208,113082923,3469511,2188,113755,"",1.83,1.73,2.28,1.95,2.36,1.32,1.32,"",-2,-2.4,-278,-3.8,-70001201,-8.1,-6007391,-5.0,-1341479,-27.9,-102,-4.5,-5307,-4.5
"17000","5","333611","58","0","2019","A","N",13,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","333612","58","0","2019","A","",25,1798,116207582,26715824,625113,1243,64638,"",2.41,3.61,3.43,3.79,3.38,0.95,0.95,"",-2,-7.4,59,3.4,3373833,3.0,969398,3.8,-83655,-11.8,-5,-0.4,-256,-0.4
"17000","5","333613","58","0","2019","A","",21,1196,75307758,18860459,377923,1211,62953,"",1.91,2.12,2.02,2.28,1.71,0.95,0.95,"",0,0.0,60,5.3,6255171,9.1,1753134,10.2,-50110,-11.7,42,3.6,2181,3.6
"17000","5","333618","58","0","2019","A","N",21,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","3339","56","0","2019","A","",532,17306,1424242103,260240801,6671376,1583,82296,"",1.97,1.55,1.71,1.49,1.67,1.10,1.10,"",11,2.1,124,0.7,773558,0.1,3743875,1.5,-1009065,-13.1,-10,-0.6,-549,-0.7
"17000","5","33391","57","0","2019","A","",67,3031,266612314,45139268,2146289,1692,87964,"",1.46,1.50,1.58,1.45,2.42,1.05,1.05,"",-2,-2.9,-9,-0.3,6194797,2.4,-755483,-1.6,-237818,-10.0,45,2.7,2307,2.7
"17000","5","333912","58","0","2019","A","",25,846,79885978,13138703,663245,1815,94381,"",1.62,1.02,1.05,1.09,1.71,1.03,1.03,"",-1,-3.8,-13,-1.5,2853783,3.7,92746,0.7,-49048,-6.9,90,5.2,4704,5.2
"17000","5","333914","58","0","2019","A","",42,2185,186726336,32000565,1483044,1644,85478,"",1.38,1.84,2.02,1.68,2.98,1.10,1.10,"",-2,-4.5,4,0.2,3341014,1.8,-848229,-2.6,-188770,-11.3,27,1.7,1404,1.7
"17000","5","33392","57","0","2019","A","",143,4289,304489883,64123664,1440694,1365,70996,"",2.08,1.20,1.24,1.12,1.21,1.03,1.03,"",2,1.4,126,3.0,14817306,5.1,2656362,4.3,-104250,-6.7,27,2.0,1418,2.0
"17000","5","333921","58","0","2019","A","",18,1102,82272100,15603924,270923,1435,74640,"",2.30,2.45,2.31,2.53,2.63,0.94,0.94,"",-2,-10.0,29,2.7,4479033,5.8,-71212,-0.5,-68759,-20.2,40,2.9,2106,2.9
"17000","5","333922","58","0","2019","A","",68,1701,115902174,26524888,663510,1310,68141,"",2.12,1.23,1.19,1.23,1.27,0.97,0.97,"",2,3.0,45,2.7,4228971,3.8,1840363,7.5,1315,0.2,13,1.0,712,1.1
"17000","5","333923","58","0","2019","A","",19,336,25737849,5035103,169929,1474,76658,"",1.26,0.55,0.62,0.38,0.67,1.13,1.13,"",1,5.6,24,7.7,1385950,5.7,363535,7.8,-25996,-13.3,-27,-1.8,-1393,-1.8
"17000","5","333924","58","0","2019","A","",39,1150,80577760,16959749,336332,1348,70073,"",2.81,1.03,1.12,1.04,1.09,1.09,1.09,"",2,5.4,27,2.4,4723352,6.2,523676,3.2,-10810,-3.1,49,3.8,2502,3.7
"17000","5","33399","57","0","2019","A","",321,9987,853139906,150977869,3084393,1643,85429,"",2.07,1.79,2.04,1.76,1.61,1.14,1.14,"",11,3.5,8,0.1,-20238545,-2.3,1842996,1.2,-666997,-17.8,-40,-2.4,-2094,-2.4
"17000","5","333991","58","0","2019","A","",15,126,7899360,1849178,16013,1206,62693,"",2.04,0.32,0.28,0.32,0.16,0.88,0.88,"",1,7.1,-3,-2.3,-62973,-0.8,-77150,-4.0,-3427,-17.6,19,1.6,969,1.6
"17000","5","333992","58","0","2019","A","",38,873,146049592,13389051,330400,3216,167248,"",1.71,1.39,2.86,1.63,1.54,2.05,2.05,"",1,2.7,-8,-0.9,-35005486,-19.3,-55217,-0.4,-112754,-25.4,-737,-18.6,-38282,-18.6
"17000","5","333993","58","0","2019","A","",73,2389,173438048,35999523,666347,1396,72599,"",2.79,2.70,2.59,2.32,2.44,0.96,0.96,"",-1,-1.4,-105,-4.2,1809138,1.1,-792122,-2.2,-196725,-22.8,73,5.5,3782,5.5
"17000","5","333994","58","0","2019","A","",20,710,44425943,10815659,226093,1203,62564,"",1.52,1.78,1.51,1.78,1.16,0.85,0.85,"",2,11.1,-35,-4.7,-2551548,-5.4,-222114,-2.0,-65986,-22.6,-9,-0.7,-472,-0.7
"17000","5","333995","58","0","2019","A","",35,1113,77945305,16834906,354135,1346,70016,"",2.57,1.58,1.67,1.46,1.45,1.05,1.05,"",-1,-2.8,34,3.2,-7685419,-9.0,159649,1.0,-89259,-20.1,-180,-11.8,-9339,-11.8
"17000","5","333996","58","0","2019","A","",22,3011,291694111,44964013,785910,1863,96871,"",2.23,3.80,4.13,3.75,2.90,1.09,1.09,"",2,10.0,4,0.1,12585017,4.5,1555074,3.6,-57723,-6.8,78,4.4,4059,4.4
"17000","5","333997","58","0","2019","A","",16,196,12125513,3012969,83610,1188,61760,"",3.10,1.25,1.10,1.18,1.80,0.87,0.87,"",-4,-20.0,8,4.3,1170506,10.7,129061,4.5,-37908,-31.2,65,5.8,3385,5.8
"17000","5","333999","58","0","2019","A","",102,1568,99562034,24112570,621885,1221,63516,"",1.78,0.96,0.87,0.99,1.10,0.91,0.91,"",10,10.9,112,7.7,9502220,10.6,1145815,5.0,-103215,-14.2,31,2.6,1648,2.7
"17000","5","334","55","0","2019","A","",1239,30903,2645455615,459015581,9551444,1646,85606,"",1.63,0.71,0.46,0.67,0.57,0.65,0.65,"",42,3.5,587,1.9,123251077,4.9,16745688,3.8,-1065378,-10.0,46,2.9,2408,2.9
"17000","5","3341","56","0","2019","A","",86,940,95043716,15040032,370665,1945,101155,"",1.25,0.14,0.07,0.17,0.14,0.47,0.47,"",1,1.2,-22,-2.3,-2052581,-2.1,1187625,8.6,-17316,-4.5,3,0.2,180,0.2
"17000","5","33411","57","0","2019","A","",86,940,95043716,15040032,370665,1945,101155,"",1.25,0.14,0.07,0.17,0.14,0.47,0.47,"",1,1.2,-22,-2.3,-2052581,-2.1,1187625,8.6,-17316,-4.5,3,0.2,180,0.2
"17000","5","334111","58","0","2019","A","",37,143,10438868,2140641,67507,1405,73084,"",1.28,0.03,0.01,0.04,0.04,0.29,0.29,"",-3,-7.5,-59,-29.2,-8742477,-45.6,-852238,-28.5,-15238,-18.4,-422,-23.1,-21912,-23.1
"17000","5","334112","58","0","2019","A","",7,9,1258251,245925,10815,2640,137264,"",0.78,0.01,0.01,0.02,0.03,0.89,0.89,"",2,40.0,5,125.0,360905,40.2,135316,122.3,7876,268.0,-2176,-45.2,-113158,-45.2
"17000","5","334118","58","0","2019","A","",43,788,83346597,12653466,292343,2035,105826,"",1.40,0.55,0.45,0.49,0.67,0.83,0.83,"",2,4.9,32,4.2,6328991,8.2,1904547,17.7,-9954,-3.3,76,3.9,3962,3.9
"17000","5","3342","56","0","2019","A","",183,3622,363738355,49513743,1535648,1931,100436,"",2.05,1.06,0.89,1.06,1.10,0.84,0.84,"",3,1.7,-266,-6.8,-32533590,-8.2,-4182050,-7.8,-397596,-20.6,-29,-1.5,-1492,-1.5
"17000","5","33421","57","0","2019","A","",35,733,60936651,10263394,308140,1598,83114,"",2.21,1.04,0.61,0.99,0.85,0.59,0.59,"",-3,-7.9,-212,-22.4,-17125032,-21.9,-2463417,-19.4,-93799,-23.3,9,0.6,494,0.6
"17000","5","334210","58","0","2019","A","",35,733,60936651,10263394,308140,1598,83114,"",2.21,1.04,0.61,0.99,0.85,0.59,0.59,"",-3,-7.9,-212,-22.4,-17125032,-21.9,-2463417,-19.4,-93799,-23.3,9,0.6,494,0.6
"17000","5","33422","57","0","2019","A","",94,1845,217575452,26664204,756497,2268,117911,"",1.91,0.94,0.91,1.04,1.02,0.97,0.97,"",7,8.0,23,1.3,-9325791,-4.1,150554,0.6,-117176,-13.4,-126,-5.3,-6600,-5.3
"17000","5","334220","58","0","2019","A","",94,1845,217575452,26664204,756497,2268,117911,"",1.91,0.94,0.91,1.04,1.02,0.97,0.97,"",7,8.0,23,1.3,-9325791,-4.1,150554,0.6,-117176,-13.4,-126,-5.3,-6600,-5.3
"17000","5","33429","57","0","2019","A","",54,1043,85226252,12586145,471011,1571,81700,"",2.22,1.39,1.24,1.15,1.64,0.89,0.89,"",-2,-3.6,-78,-7.0,-6082767,-6.7,-1869187,-12.9,-186621,-28.4,4,0.3,217,0.3
"17000","5","334290","58","0","2019","A","",54,1043,85226252,12586145,471011,1571,81700,"",2.22,1.39,1.24,1.15,1.64,0.89,0.89,"",-2,-3.6,-78,-7.0,-6082767,-6.7,-1869187,-12.9,-186621,-28.4,4,0.3,217,0.3
"17000","5","3343","56","0","2019","A","",56,1758,238160198,26446038,500177,2606,135498,"",1.81,2.11,2.36,2.14,1.16,1.12,1.12,"",7,14.3,80,4.8,25808591,12.2,2177905,9.0,-167479,-25.1,172,7.1,8929,7.1
"17000","5","33431","57","0","2019","A","",56,1758,238160198,26446038,500177,2606,135498,"",1.81,2.11,2.36,2.14,1.16,1.12,1.12,"",7,14.3,80,4.8,25808591,12.2,2177905,9.0,-167479,-25.1,172,7.1,8929,7.1
"17000","5","334310","58","0","2019","A","",56,1758,238160198,26446038,500177,2606,135498,"",1.81,2.11,2.36,2.14,1.16,1.12,1.12,"",7,14.3,80,4.8,25808591,12.2,2177905,9.0,-167479,-25.1,172,7.1,8929,7.1
"17000","5","3344","56","0","2019","A","",331,11227,657481451,169618441,2712514,1126,58563,"",1.54,0.74,0.36,0.69,0.44,0.48,0.48,"",1,0.3,694,6.6,55671828,9.3,13107066,8.4,-199481,-6.9,27,2.5,1429,2.5
"17000","5","33441","57","0","2019","A","",331,11227,657481451,169618441,2712514,1126,58563,"",1.54,0.74,0.36,0.69,0.44,0.48,0.48,"",1,0.3,694,6.6,55671828,9.3,13107066,8.4,-199481,-6.9,27,2.5,1429,2.5
"17000","5","334412","58","0","2019","A","",55,2097,104024571,30730650,337579,954,49597,"",2.64,1.87,1.25,1.95,0.84,0.67,0.67,"",-2,-3.5,-37,-1.7,811524,0.8,-1123428,-3.5,-116060,-25.6,24,2.6,1233,2.5
"17000","5","334413","58","0","2019","A","",52,250,24818858,4122866,126290,1912,99441,"",0.78,0.03,0.02,0.03,0.04,0.57,0.57,"",-5,-8.8,-69,-21.6,-2779278,-10.1,-691405,-14.4,-7765,-5.8,249,15.0,12949,15.0
"17000","5","334416","58","0","2019","A","",32,608,26005948,8722922,151082,823,42802,"",1.97,0.88,0.61,0.90,0.58,0.70,0.70,"",-2,-5.9,-48,-7.3,-43557,-0.2,-457386,-5.0,-28978,-16.1,59,7.7,3077,7.7
"17000","5","334417","58","0","2019","A","",15,1203,124217392,19621694,326417,1986,103249,"",1.17,1.31,1.74,1.76,1.16,1.33,1.32,"",1,7.1,279,30.2,12579013,11.3,3359558,20.7,-13031,-3.8,-338,-14.5,-17604,-14.6
"17000","5","334418","58","0","2019","A","",67,3165,172228610,51079455,1016452,1047,54422,"",1.58,1.29,1.12,1.50,1.07,0.86,0.86,"",6,9.8,571,22.0,40795410,31.0,13452568,35.8,178075,21.2,73,7.5,3749,7.4
"17000","5","334419","58","0","2019","A","",111,3905,206186072,55340854,754694,1015,52805,"",1.98,1.58,1.11,1.43,0.82,0.70,0.70,"",2,1.8,-2,-0.1,4308716,2.1,-1432841,-2.5,-211722,-21.9,21,2.1,1133,2.2
"17000","5","3345","56","0","2019","A","",491,12712,1205360685,188623259,4204821,1823,94818,"",1.52,0.74,0.64,0.66,0.71,0.86,0.85,"",7,1.4,24,0.2,62178705,5.4,1145994,0.6,-322006,-7.1,90,5.2,4721,5.2
"17000","5","33451","57","0","2019","A","",491,12712,1205360685,188623259,4204821,1823,94818,"",1.52,0.74,0.64,0.66,0.71,0.86,0.85,"",7,1.4,24,0.2,62178705,5.4,1145994,0.6,-322006,-7.1,90,5.2,4721,5.2
"17000","5","334510","58","0","2019","A","",126,1160,114121549,17835590,494258,1893,98416,"",2.17,0.40,0.31,0.31,0.46,0.78,0.78,"",9,7.7,-47,-3.9,-2543698,-2.2,-2398690,-11.9,-36992,-7.0,35,1.9,1792,1.9
"17000","5","334511","58","0","2019","A","",23,2898,332808474,43105027,408634,2208,114828,"",0.60,0.53,0.52,0.52,0.29,0.96,0.96,"",-4,-14.8,16,0.6,23568884,7.6,1530660,3.7,-98559,-19.4,144,7.0,7518,7.0
"17000","5","334512","58","0","2019","A","",54,3771,372157727,57333130,1664587,1898,98685,"",3.07,6.36,7.85,6.01,7.52,1.23,1.23,"",1,1.9,-65,-1.7,32248714,9.5,-274184,-0.5,-83533,-4.8,194,11.4,10063,11.4
"17000","5","334513","58","0","2019","A","",91,1522,109895096,22426340,578731,1389,72204,"",1.26,0.59,0.48,0.50,0.62,0.81,0.81,"",3,3.4,-1,-0.1,-1700812,-1.5,527371,2.4,-29523,-4.9,-20,-1.4,-1062,-1.4
"17000","5","334514","58","0","2019","A","",16,349,27100754,5027516,64651,1492,77560,"",1.81,0.90,0.88,1.05,0.47,0.98,0.98,"",0,0.0,-15,-4.1,-1192842,-4.2,-195421,-3.7,-17727,-21.5,-3,-0.2,-170,-0.2
"17000","5","334515","58","0","2019","A","",53,1137,102344469,16205727,353541,1732,90046,"",1.27,0.73,0.53,0.56,0.53,0.73,0.73,"",-4,-7.0,-49,-4.1,-2083227,-2.0,-1116332,-6.4,-84189,-19.2,39,2.3,1996,2.3
"17000","5","334516","58","0","2019","A","",40,659,53863139,9878143,248868,1571,81704,"",1.18,0.41,0.31,0.40,0.35,0.74,0.74,"",3,8.1,160,32.1,15125345,39.0,2598198,35.7,81384,48.6,79,5.3,4099,5.3
"17000","5","334517","58","0","2019","A","",21,383,31215582,5649641,146969,1569,81592,"",2.09,0.65,0.46,0.59,0.68,0.71,0.71,"",-1,-4.5,34,9.7,1881456,6.4,525842,10.3,784,0.5,-49,-3.0,-2540,-3.0
"17000","5","334519","58","0","2019","A","",68,834,61853895,11162145,244582,1427,74210,"",1.55,0.57,0.44,0.50,0.43,0.79,0.79,"",0,0.0,-9,-1.1,-3125115,-4.8,-51450,-0.5,-53651,-18.0,-56,-3.8,-2894,-3.8
"17000","5","3346","56","0","2019","A","",93,644,85671210,9774068,227619,2557,132961,"",2.90,1.37,1.42,1.54,1.06,1.04,1.04,"",23,32.9,77,13.6,14178124,19.8,3309148,51.2,38500,20.4,131,5.4,6815,5.4
"17000","5","33461","57","0","2019","A","",93,644,85671210,9774068,227619,2557,132961,"",2.90,1.37,1.42,1.54,1.06,1.04,1.04,"",23,32.9,77,13.6,14178124,19.8,3309148,51.2,38500,20.4,131,5.4,6815,5.4
"17000","5","334613","58","0","2019","A","",5,9,945723,111627,532,2002,104116,"",1.67,0.07,0.05,0.10,0.01,0.67,0.67,"",-2,-28.6,1,12.5,188937,25.0,-28788,-20.5,-2947,-84.7,164,8.9,8522,8.9
"17000","5","334614","58","0","2019","A","",88,635,84725487,9662441,227087,2565,133373,"",3.03,1.87,2.13,1.87,1.65,1.14,1.14,"",25,39.7,76,13.6,13989187,19.8,3337936,52.8,41447,22.3,131,5.4,6794,5.4
"17000","5","335","55","0","2019","A","",520,21544,1611749714,311650807,6797309,1439,74814,"",1.71,1.33,1.37,1.26,1.15,1.03,1.03,"",-6,-1.1,-767,-3.4,-19359229,-1.2,-9465323,-2.9,-1090849,-13.8,33,2.3,1705,2.3
"17000","5","3351","56","0","2019","A","",126,2622,177619447,39259005,906548,1303,67733,"",2.08,1.43,1.39,1.48,1.19,0.97,0.97,"",-3,-2.3,-138,-5.0,-3541363,-2.0,-1806966,-4.4,-95537,-9.5,41,3.2,2103,3.2
"17000","5","33511","57","0","2019","A","",15,110,4856559,1534291,38495,852,44285,"",2.41,0.43,0.23,0.43,0.31,0.53,0.52,"",-3,-16.7,-9,-7.6,-1746433,-26.4,-452621,-22.8,-27924,-42.0,-217,-20.3,-11319,-20.4
"17000","5","335110","58","0","2019","A","",15,110,4856559,1534291,38495,852,44285,"",2.41,0.43,0.23,0.43,0.31,0.53,0.52,"",-3,-16.7,-9,-7.6,-1746433,-26.4,-452621,-22.8,-27924,-42.0,-217,-20.3,-11319,-20.4
"17000","5","33512","57","0","2019","A","",111,2513,172762888,37724714,868053,1322,68757,"",2.04,1.59,1.63,1.64,1.37,1.02,1.02,"",0,0.0,-129,-4.9,-1794930,-1.0,-1354345,-3.5,-67613,-7.2,51,4.0,2676,4.0
"17000","5","335121","58","0","2019","A","",35,1052,71580564,15975183,405339,1309,68053,"",2.12,3.04,3.48,3.03,2.95,1.15,1.15,"",0,0.0,-181,-14.7,-2303424,-3.1,-2108767,-11.7,-34582,-7.9,157,13.6,8127,13.6
"17000","5","335122","58","0","2019","A","",52,1186,79633946,17782559,397262,1291,67136,"",2.01,1.32,1.28,1.36,1.05,0.97,0.97,"",0,0.0,63,5.6,1186628,1.5,826375,4.9,-9115,-2.2,-52,-3.9,-2709,-3.9
"17000","5","335129","58","0","2019","A","",24,275,21548378,3966972,65452,1509,78453,"",1.99,0.84,0.93,0.84,0.55,1.11,1.11,"",0,0.0,-11,-3.8,-678134,-3.1,-71953,-1.8,-23916,-26.8,12,0.8,602,0.8
"17000","5","3352","56","0","2019","A","",31,2831,208029138,43890013,1542913,1413,73472,"",1.48,1.12,1.27,1.25,1.85,1.13,1.13,"",-1,-3.1,74,2.7,6262563,3.1,2325995,5.6,177722,13.0,6,0.4,284,0.4
"17000","5","33521","57","0","2019","A","N",14,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","335210","58","0","2019","A","N",14,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","33522","57","0","2019","A","N",18,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","335220","58","0","2019","A","N",18,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","3353","56","0","2019","A","",183,8607,652056256,122277711,2114241,1457,75761,"",1.72,1.46,1.45,1.35,1.18,0.99,0.99,"",-1,-0.5,-400,-4.4,-8340414,-1.3,-4975169,-3.9,-556594,-20.8,47,3.3,2443,3.3
"17000","5","33531","57","0","2019","A","",183,8607,652056256,122277711,2114241,1457,75761,"",1.72,1.46,1.45,1.35,1.18,0.99,0.99,"",-1,-0.5,-400,-4.4,-8340414,-1.3,-4975169,-3.9,-556594,-20.8,47,3.3,2443,3.3
"17000","5","335311","58","0","2019","A","",29,983,67229059,14268687,388218,1315,68363,"",1.52,0.88,0.84,0.84,1.34,0.96,0.96,"",0,0.0,-15,-1.5,-431849,-0.6,-447775,-3.0,-160924,-29.3,11,0.8,538,0.8
"17000","5","335312","58","0","2019","A","",32,1532,117830206,21713822,367108,1480,76938,"",1.37,1.01,1.15,0.92,0.68,1.13,1.13,"",2,6.7,131,9.4,13106344,12.5,1979488,10.0,-16618,-4.3,43,3.0,2193,2.9
"17000","5","335313","58","0","2019","A","",51,3671,276758746,52746324,711314,1450,75382,"",1.84,2.58,2.55,2.72,1.57,0.99,0.99,"",-3,-5.6,43,1.2,3033544,1.1,1202233,2.3,-124273,-14.9,-1,-0.1,-59,-0.1
"17000","5","335314","58","0","2019","A","",71,2420,190238245,33548878,647601,1511,78597,"",1.97,1.33,1.20,1.09,1.27,0.90,0.90,"",-1,-1.4,-560,-18.8,-24048453,-11.2,-7709115,-18.7,-254779,-28.2,128,9.3,6695,9.3
"17000","5","3359","56","0","2019","A","",180,7483,574044873,106224078,2233607,1475,76713,"",1.54,1.25,1.31,1.12,0.89,1.05,1.05,"",-1,-0.6,-303,-3.9,-13740015,-2.3,-5009183,-4.5,-616440,-21.6,23,1.6,1224,1.6
"17000","5","33591","57","0","2019","A","",35,564,41617915,8930795,166520,1418,73758,"",2.70,0.34,0.38,0.29,0.21,1.10,1.10,"",3,9.4,0,0.0,-1104164,-2.6,176853,2.0,-49075,-22.8,-38,-2.6,-1979,-2.6
"17000","5","335911","58","0","2019","A","",28,552,39592401,8709497,162249,1380,71736,"",3.04,0.49,0.52,0.36,0.29,1.07,1.07,"",-1,-3.4,-8,-1.4,-2831932,-6.7,7659,0.1,-51933,-24.2,-78,-5.3,-4067,-5.4
"17000","5","335912","58","0","2019","A","",7,12,2025514,221298,4271,3158,164231,"",1.88,0.02,0.06,0.03,0.02,2.47,2.47,"",4,133.3,8,200.0,1727768,580.3,169194,324.7,2858,202.3,1862,143.7,96817,143.6
"17000","5","33592","57","0","2019","A","",12,786,64999932,11470526,227592,1590,82662,"",0.75,0.79,0.86,0.77,0.61,1.09,1.08,"",-4,-25.0,3,0.4,1025645,1.6,-3244,0.0,-121779,-34.9,18,1.1,906,1.1
"17000","5","335921","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","335929","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","33593","57","0","2019","A","",54,4079,318515658,56855104,1142263,1502,78095,"",1.96,2.30,2.54,2.30,1.69,1.10,1.10,"",-1,-1.8,-390,-8.7,-25878569,-7.5,-5103194,-8.2,-424699,-27.1,20,1.3,1029,1.3
"17000","5","335931","58","0","2019","A","",37,1969,148608546,26632209,526962,1452,75487,"",1.84,1.49,1.54,1.44,0.96,1.03,1.03,"",-1,-2.6,-349,-15.1,-14002313,-8.6,-4183678,-13.6,-126256,-19.3,103,7.6,5343,7.6
"17000","5","335932","58","0","2019","A","",17,2110,169907112,30222895,615301,1549,80528,"",2.27,4.72,5.93,4.89,4.76,1.26,1.26,"",0,0.0,-41,-1.9,-11876256,-6.5,-919516,-3.0,-298443,-32.7,-77,-4.7,-3999,-4.7
"17000","5","33599","57","0","2019","A","",80,2054,148911368,28967653,697232,1394,72504,"",1.32,1.30,1.18,1.18,1.07,0.90,0.91,"",2,2.6,83,4.2,12217073,8.9,-79598,-0.3,-20887,-2.9,60,4.5,3148,4.5
"17000","5","335991","58","0","2019","A","",7,23,1222691,350264,2653,1011,52589,"",0.98,0.07,0.05,0.06,0.02,0.74,0.74,"",0,0.0,0,0.0,204403,20.1,26694,8.2,406,18.1,153,17.8,7992,17.9
"17000","5","335999","58","0","2019","A","",74,2031,147688677,28617389,694579,1399,72732,"",1.38,1.65,1.45,1.55,1.36,0.88,0.88,"",2,2.8,83,4.3,12012670,8.9,-106292,-0.4,-21293,-3.0,60,4.5,3086,4.4
"17000","5","336","55","0","2019","A","",516,45722,2972173248,687561042,19854599,1250,65005,"",0.93,0.65,0.53,0.67,0.74,0.81,0.81,"",-1,-0.2,-323,-0.7,61536426,2.1,15117260,2.2,-2735466,-12.1,34,2.8,1792,2.8
"17000","5","3361","56","0","2019","A","",32,11810,888426814,173168260,7188461,1447,75225,"",1.52,1.22,1.06,1.58,1.58,0.87,0.87,"",5,18.5,-174,-1.5,30784975,3.6,-8704333,-4.8,-748007,-9.4,71,5.2,3658,5.1
"17000","5","33611","57","0","2019","A","",22,11294,851419463,165330844,7037913,1450,75387,"",1.51,1.37,1.15,1.91,1.98,0.84,0.84,"",2,10.0,-223,-1.9,26702541,3.2,-9670162,-5.5,-718488,-9.3,73,5.3,3779,5.3
"17000","5","336111","58","0","2019","A","N",20,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","336112","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","33612","57","0","2019","A","",10,516,37007351,7837416,150548,1378,71662,"",1.54,0.35,0.37,0.34,0.15,1.06,1.06,"",3,42.9,49,10.5,4082434,12.4,965829,14.1,-29519,-16.4,21,1.5,1109,1.6
"17000","5","336120","58","0","2019","A","",10,516,37007351,7837416,150548,1378,71662,"",1.54,0.35,0.37,0.34,0.15,1.06,1.06,"",3,42.9,49,10.5,4082434,12.4,965829,14.1,-29519,-16.4,21,1.5,1109,1.6
"17000","5","3362","56","0","2019","A","",56,3502,196471899,48050495,1285357,1079,56104,"",0.69,0.53,0.55,0.50,0.50,1.03,1.03,"",-2,-3.4,229,7.0,14346240,7.9,948060,2.0,-275721,-17.7,9,0.8,465,0.8
"17000","5","33621","57","0","2019","A","",56,3502,196471899,48050495,1285357,1079,56104,"",0.69,0.53,0.55,0.50,0.50,1.03,1.03,"",-2,-3.4,229,7.0,14346240,7.9,948060,2.0,-275721,-17.7,9,0.8,465,0.8
