"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","5","45121","57","0","2019","A","",45,405,5942660,3855531,16224,282,14661,"",0.73,0.55,0.49,0.38,0.19,0.88,0.88,"",-1,-2.2,-16,-3.8,-63126,-1.1,-105674,-2.7,-8528,-34.5,8,2.9,393,2.8
"20000","5","451211","58","0","2019","A","",42,400,5817980,3776739,15647,280,14554,"",0.78,0.60,0.55,0.41,0.22,0.91,0.91,"",-1,-2.3,-15,-3.6,-72663,-1.2,-110131,-2.8,-8486,-35.2,7,2.6,374,2.6
"20000","5","451212","58","0","2019","A","",4,6,124680,78792,577,429,22331,"",0.53,0.09,0.08,0.07,0.04,0.94,0.94,"",1,33.3,0,0.0,9537,8.3,4457,6.0,-42,-6.8,26,6.5,1396,6.7
"20000","5","452","55","0","2019","A","",621,29166,706689501,368869615,1577300,466,24230,"",1.12,1.02,1.19,0.78,0.49,1.17,1.17,"",-2,-0.3,-931,-3.1,-5486058,-0.8,-7453116,-2.0,504849,47.1,11,2.4,567,2.4
"20000","5","4522","56","0","2019","A","",113,7909,161262429,90795574,154913,392,20389,"",1.09,0.78,0.84,0.57,0.13,1.08,1.08,"",-16,-12.4,-655,-7.6,-3724682,-2.3,-4420768,-4.6,-120297,-43.7,22,5.9,1125,5.8
"20000","5","45221","57","0","2019","A","",113,7909,161262429,90795574,154913,392,20389,"",1.09,0.78,0.84,0.57,0.13,1.08,1.08,"",-16,-12.4,-655,-7.6,-3724682,-2.3,-4420768,-4.6,-120297,-43.7,22,5.9,1125,5.8
"20000","5","452210","58","0","2019","A","",113,7909,161262429,90795574,154913,392,20389,"",1.09,0.78,0.84,0.57,0.13,1.08,1.08,"",-16,-12.4,-655,-7.6,-3724682,-2.3,-4420768,-4.6,-120297,-43.7,22,5.9,1125,5.8
"20000","5","4523","56","0","2019","A","",508,21256,545427072,278074041,1422387,493,25660,"",1.13,1.16,1.36,0.89,0.71,1.17,1.17,"",14,2.8,-277,-1.3,-1761376,-0.3,-3032348,-1.1,625146,78.4,4,0.8,248,1.0
"20000","5","45231","57","0","2019","A","",508,21256,545427072,278074041,1422387,493,25660,"",1.13,1.16,1.36,0.89,0.71,1.17,1.17,"",14,2.8,-277,-1.3,-1761376,-0.3,-3032348,-1.1,625146,78.4,4,0.8,248,1.0
"20000","5","452311","58","0","2019","A","N",72,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","452319","58","0","2019","A","N",436,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",15,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","453","55","0","2019","A","",931,7608,166335061,84472485,947163,420,21863,"",0.96,0.96,0.92,0.66,0.74,0.96,0.96,"",-23,-2.4,58,0.8,6392577,4.0,1790892,2.2,-119226,-11.2,13,3.2,679,3.2
"20000","5","4531","56","0","2019","A","",127,472,7291870,4981363,35329,297,15443,"",1.19,0.85,0.73,0.56,0.47,0.86,0.86,"",-5,-3.8,-2,-0.4,-126401,-1.7,-33489,-0.7,-8291,-19.0,-4,-1.3,-224,-1.4
"20000","5","45311","57","0","2019","A","",127,472,7291870,4981363,35329,297,15443,"",1.19,0.85,0.73,0.56,0.47,0.86,0.86,"",-5,-3.8,-2,-0.4,-126401,-1.7,-33489,-0.7,-8291,-19.0,-4,-1.3,-224,-1.4
"20000","5","453110","58","0","2019","A","",127,472,7291870,4981363,35329,297,15443,"",1.19,0.85,0.73,0.56,0.47,0.86,0.86,"",-5,-3.8,-2,-0.4,-126401,-1.7,-33489,-0.7,-8291,-19.0,-4,-1.3,-224,-1.4
"20000","5","4532","56","0","2019","A","",227,2240,58753626,25173442,235588,504,26230,"",0.99,0.98,1.17,0.69,0.66,1.19,1.20,"",-17,-7.0,1,0.0,4408437,8.1,728838,3.0,-36013,-13.3,37,7.9,1952,8.0
"20000","5","45321","57","0","2019","A","",69,853,35633056,11649468,94485,803,41778,"",1.11,0.93,1.31,0.72,0.58,1.40,1.40,"",-3,-4.2,-6,-0.7,2867620,8.8,119907,1.0,-7411,-7.3,69,9.4,3623,9.5
"20000","5","453210","58","0","2019","A","",69,853,35633056,11649468,94485,803,41778,"",1.11,0.93,1.31,0.72,0.58,1.40,1.40,"",-3,-4.2,-6,-0.7,2867620,8.8,119907,1.0,-7411,-7.3,69,9.4,3623,9.5
"20000","5","45322","57","0","2019","A","",158,1387,23120570,13523974,141103,321,16669,"",0.95,1.01,1.01,0.66,0.72,1.00,1.00,"",-14,-8.1,7,0.5,1540817,7.1,608931,4.7,-28602,-16.9,20,6.6,1029,6.6
"20000","5","453220","58","0","2019","A","",158,1387,23120570,13523974,141103,321,16669,"",0.95,1.01,1.01,0.66,0.72,1.00,1.00,"",-14,-8.1,7,0.5,1540817,7.1,608931,4.7,-28602,-16.9,20,6.6,1029,6.6
"20000","5","4533","56","0","2019","A","",151,1911,30018731,16353156,135157,302,15710,"",1.02,1.14,0.98,0.89,0.81,0.86,0.86,"",-3,-1.9,28,1.5,1297922,4.5,731820,4.7,-18651,-12.1,9,3.1,459,3.0
"20000","5","45331","57","0","2019","A","",151,1911,30018731,16353156,135157,302,15710,"",1.02,1.14,0.98,0.89,0.81,0.86,0.86,"",-3,-1.9,28,1.5,1297922,4.5,731820,4.7,-18651,-12.1,9,3.1,459,3.0
"20000","5","453310","58","0","2019","A","",151,1911,30018731,16353156,135157,302,15710,"",1.02,1.14,0.98,0.89,0.81,0.86,0.86,"",-3,-1.9,28,1.5,1297922,4.5,731820,4.7,-18651,-12.1,9,3.1,459,3.0
"20000","5","4539","56","0","2019","A","",426,2985,70270834,37964524,541089,453,23541,"",0.88,0.87,0.78,0.59,0.80,0.89,0.89,"",2,0.5,30,1.0,812619,1.2,363723,1.0,-56271,-9.4,1,0.2,35,0.1
"20000","5","45391","57","0","2019","A","",84,1131,24094822,14170333,123034,410,21313,"",0.99,0.97,0.99,0.71,0.77,1.03,1.03,"",-4,-4.5,17,1.5,1760628,7.9,564422,4.1,5071,4.3,24,6.2,1255,6.3
"20000","5","453910","58","0","2019","A","",84,1131,24094822,14170333,123034,410,21313,"",0.99,0.97,0.99,0.71,0.77,1.03,1.03,"",-4,-4.5,17,1.5,1760628,7.9,564422,4.1,5071,4.3,24,6.2,1255,6.3
"20000","5","45392","57","0","2019","A","",17,74,1748923,949274,6400,456,23714,"",0.39,0.44,0.22,0.30,0.19,0.50,0.50,"",0,0.0,-7,-8.6,-189014,-9.8,-87751,-8.5,-5834,-47.7,-6,-1.3,-310,-1.3
"20000","5","453920","58","0","2019","A","",17,74,1748923,949274,6400,456,23714,"",0.39,0.44,0.22,0.30,0.19,0.50,0.50,"",0,0.0,-7,-8.6,-189014,-9.8,-87751,-8.5,-5834,-47.7,-6,-1.3,-310,-1.3
"20000","5","45393","57","0","2019","A","",15,66,2654722,1014034,11940,769,39971,"",0.82,0.53,0.46,0.38,0.38,0.86,0.86,"",0,0.0,-6,-8.3,-36209,-1.3,-104931,-9.4,-5843,-32.9,49,6.8,2510,6.7
"20000","5","453930","58","0","2019","A","",15,66,2654722,1014034,11940,769,39971,"",0.82,0.53,0.46,0.38,0.38,0.86,0.86,"",0,0.0,-6,-8.3,-36209,-1.3,-104931,-9.4,-5843,-32.9,49,6.8,2510,6.7
"20000","5","45399","57","0","2019","A","",311,1714,41772367,21830883,399715,469,24367,"",0.92,0.87,0.79,0.57,0.89,0.91,0.91,"",6,2.0,25,1.5,-722786,-1.7,-8017,0.0,-49665,-11.1,-15,-3.1,-794,-3.2
"20000","5","453991","58","0","2019","A","",79,368,6089072,4303454,68935,318,16561,"",0.82,0.87,0.75,0.59,0.99,0.86,0.86,"",0,0.0,3,0.8,497220,8.9,125962,3.0,-8314,-10.8,24,8.2,1255,8.2
"20000","5","453998","58","0","2019","A","",232,1347,35683295,17527429,330780,510,26497,"",0.97,0.88,0.80,0.57,0.88,0.92,0.92,"",6,2.7,23,1.7,-1220006,-3.3,-133979,-0.8,-41351,-11.1,-26,-4.9,-1384,-5.0
"20000","5","454","55","0","2019","A","",348,2812,117268762,44672037,725054,802,41710,"",0.74,0.52,0.36,0.29,0.48,0.69,0.69,"",7,2.1,0,0.0,5097988,4.5,918857,2.1,-36382,-4.8,35,4.6,1816,4.6
"20000","5","4541","56","0","2019","A","",175,1691,70814999,27047910,483252,805,41867,"",0.64,0.45,0.27,0.24,0.47,0.61,0.61,"",16,10.1,-37,-2.1,4277541,6.4,428408,1.6,4356,0.9,65,8.8,3369,8.8
"20000","5","45411","57","0","2019","A","",175,1691,70814999,27047910,483252,805,41867,"",0.64,0.45,0.27,0.24,0.47,0.61,0.61,"",16,10.1,-37,-2.1,4277541,6.4,428408,1.6,4356,0.9,65,8.8,3369,8.8
"20000","5","454110","58","0","2019","A","",175,1691,70814999,27047910,483252,805,41867,"",0.64,0.45,0.27,0.24,0.47,0.61,0.61,"",16,10.1,-37,-2.1,4277541,6.4,428408,1.6,4356,0.9,65,8.8,3369,8.8
"20000","5","4542","56","0","2019","A","",43,540,21478703,8894417,161536,765,39794,"",1.39,1.43,1.84,1.20,1.77,1.29,1.29,"",-2,-4.4,72,15.4,2651460,14.1,1154555,14.9,-11135,-6.4,-8,-1.0,-421,-1.0
"20000","5","45421","57","0","2019","A","",43,540,21478703,8894417,161536,765,39794,"",1.39,1.43,1.84,1.20,1.77,1.29,1.29,"",-2,-4.4,72,15.4,2651460,14.1,1154555,14.9,-11135,-6.4,-8,-1.0,-421,-1.0
"20000","5","454210","58","0","2019","A","",43,540,21478703,8894417,161536,765,39794,"",1.39,1.43,1.84,1.20,1.77,1.29,1.29,"",-2,-4.4,72,15.4,2651460,14.1,1154555,14.9,-11135,-6.4,-8,-1.0,-421,-1.0
"20000","5","4543","56","0","2019","A","",129,580,24975060,8729710,80266,828,43036,"",0.77,0.46,0.44,0.29,0.21,0.96,0.96,"",-8,-5.8,-35,-5.7,-1831013,-6.8,-664106,-7.1,-29603,-26.9,-10,-1.2,-533,-1.2
"20000","5","45431","57","0","2019","A","",56,278,13053385,4128284,57919,902,46912,"",0.84,0.40,0.40,0.26,0.23,1.00,1.00,"",-1,-1.8,0,0.0,-365951,-2.7,123688,3.1,-6597,-10.2,-26,-2.8,-1359,-2.8
"20000","5","454310","58","0","2019","A","",56,278,13053385,4128284,57919,902,46912,"",0.84,0.40,0.40,0.26,0.23,1.00,1.00,"",-1,-1.8,0,0.0,-365951,-2.7,123688,3.1,-6597,-10.2,-26,-2.8,-1359,-2.8
"20000","5","45439","57","0","2019","A","",73,302,11921675,4601426,22347,759,39465,"",0.72,0.52,0.48,0.32,0.16,0.93,0.93,"",-8,-9.9,-35,-10.4,-1465062,-10.9,-787794,-14.6,-23006,-50.7,-4,-0.5,-229,-0.6
"20000","5","454390","58","0","2019","A","",73,302,11921675,4601426,22347,759,39465,"",0.72,0.52,0.48,0.32,0.16,0.93,0.93,"",-8,-9.9,-35,-10.4,-1465062,-10.9,-787794,-14.6,-23006,-50.7,-4,-0.5,-229,-0.6
"20000","5","48-49","54","0","2019","A","",2656,55849,2614562815,939026384,12078431,900,46815,"",1.19,1.08,1.15,0.84,0.95,1.06,1.06,"",3,0.1,3202,6.1,212083636,8.8,54497213,6.2,-1708441,-12.4,22,2.5,1181,2.6
"20000","5","481","55","0","2019","A","",38,337,18871492,5362551,68353,1078,56054,"",0.74,0.07,0.05,0.05,0.10,0.77,0.77,"",4,11.8,12,3.7,1572791,9.1,277753,5.5,-12664,-15.6,53,5.2,2745,5.1
"20000","5","4811","56","0","2019","A","",10,128,3836533,1854995,7675,575,29895,"",0.47,0.03,0.01,0.02,0.01,0.41,0.41,"",-1,-9.1,4,3.2,142946,3.9,12296,0.7,-13218,-63.3,1,0.2,68,0.2
"20000","5","48111","57","0","2019","A","",10,128,3836533,1854995,7675,575,29895,"",0.47,0.03,0.01,0.02,0.01,0.41,0.41,"",-1,-9.1,4,3.2,142946,3.9,12296,0.7,-13218,-63.3,1,0.2,68,0.2
"20000","5","481111","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","481112","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","4812","56","0","2019","A","",28,208,15034959,3507556,60678,1388,72168,"",0.93,0.48,0.42,0.36,0.59,0.88,0.88,"",5,21.7,7,3.5,1429845,10.5,265457,8.2,554,0.9,84,6.4,4368,6.4
"20000","5","48121","57","0","2019","A","",28,208,15034959,3507556,60678,1388,72168,"",0.93,0.48,0.42,0.36,0.59,0.88,0.88,"",5,21.7,7,3.5,1429845,10.5,265457,8.2,554,0.9,84,6.4,4368,6.4
"20000","5","481211","58","0","2019","A","",23,105,6262587,1792571,23675,1149,59739,"",1.17,0.36,0.25,0.29,0.37,0.69,0.69,"",3,15.0,-4,-3.7,132556,2.2,67540,3.9,-818,-3.3,69,6.4,3586,6.4
"20000","5","481212","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","481219","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","484","55","0","2019","A","",1573,17347,923146223,308311647,4489540,1023,53218,"",1.30,1.21,1.46,0.91,1.24,1.21,1.21,"",-23,-1.4,-168,-1.0,15003144,1.7,1865138,0.6,-592773,-11.7,26,2.6,1368,2.6
"20000","5","4841","56","0","2019","A","",910,12022,666480743,213444874,2689288,1066,55440,"",1.17,1.21,1.53,0.92,1.20,1.26,1.26,"",-9,-1.0,20,0.2,17582115,2.7,3683272,1.8,-277955,-9.4,26,2.5,1373,2.5
"20000","5","48411","57","0","2019","A","",168,1318,60820266,22824785,380288,887,46131,"",0.53,0.52,0.58,0.38,0.48,1.11,1.11,"",0,0.0,188,16.6,11232922,22.7,3144328,16.0,16238,4.5,43,5.1,2235,5.1
"20000","5","484110","58","0","2019","A","",168,1318,60820266,22824785,380288,887,46131,"",0.53,0.52,0.58,0.38,0.48,1.11,1.11,"",0,0.0,188,16.6,11232922,22.7,3144328,16.0,16238,4.5,43,5.1,2235,5.1
"20000","5","48412","57","0","2019","A","",742,10703,605660477,190620089,2309000,1088,56587,"",1.61,1.44,1.83,1.11,1.59,1.27,1.27,"",-9,-1.2,-169,-1.6,6349193,1.1,538944,0.3,-294193,-11.3,28,2.6,1464,2.7
"20000","5","484121","58","0","2019","A","",663,7442,395161763,140376379,1865755,1021,53101,"",1.75,1.51,1.88,1.18,1.92,1.25,1.25,"",-6,-0.9,-27,-0.4,5425748,1.4,3222026,2.3,-243998,-11.6,18,1.8,923,1.8
"20000","5","484122","58","0","2019","A","",79,3262,210498714,50243710,443245,1241,64540,"",0.96,1.32,1.74,0.95,0.92,1.32,1.32,"",-3,-3.7,-141,-4.1,923445,0.4,-2683082,-5.1,-50195,-10.2,57,4.8,2952,4.8
"20000","5","4842","56","0","2019","A","",663,5325,256665480,94866773,1800252,927,48202,"",1.54,1.20,1.32,0.88,1.30,1.10,1.10,"",-14,-2.1,-188,-3.4,-2578971,-1.0,-1818134,-1.9,-314818,-14.9,23,2.5,1178,2.5
"20000","5","48421","57","0","2019","A","",80,1010,32260804,16612114,243519,614,31936,"",1.08,1.07,1.04,0.83,1.03,0.97,0.97,"",3,3.9,-30,-2.9,876106,2.8,-190062,-1.1,-63440,-20.7,33,5.7,1744,5.8
"20000","5","484210","58","0","2019","A","",80,1010,32260804,16612114,243519,614,31936,"",1.08,1.07,1.04,0.83,1.03,0.97,0.97,"",3,3.9,-30,-2.9,876106,2.8,-190062,-1.1,-63440,-20.7,33,5.7,1744,5.8
"20000","5","48422","57","0","2019","A","",381,2173,98460451,37798715,819799,871,45314,"",1.50,0.99,1.00,0.68,0.96,1.01,1.01,"",-15,-3.8,-20,-0.9,1662304,1.7,-145780,-0.4,-117153,-12.5,22,2.6,1178,2.7
"20000","5","484220","58","0","2019","A","",381,2173,98460451,37798715,819799,871,45314,"",1.50,0.99,1.00,0.68,0.96,1.01,1.01,"",-15,-3.8,-20,-0.9,1662304,1.7,-145780,-0.4,-117153,-12.5,22,2.6,1178,2.7
"20000","5","48423","57","0","2019","A","",202,2142,125944225,40455944,736934,1131,58802,"",2.00,1.64,1.93,1.27,2.53,1.18,1.18,"",-3,-1.5,-138,-6.1,-5117381,-3.9,-1482292,-3.5,-134225,-15.4,26,2.4,1327,2.3
"20000","5","484230","58","0","2019","A","",202,2142,125944225,40455944,736934,1131,58802,"",2.00,1.64,1.93,1.27,2.53,1.18,1.18,"",-3,-1.5,-138,-6.1,-5117381,-3.9,-1482292,-3.5,-134225,-15.4,26,2.4,1327,2.3
"20000","5","485","55","0","2019","A","",122,4424,108358691,63535606,826111,471,24496,"",0.69,0.96,0.69,0.69,0.39,0.71,0.71,"",-6,-4.7,23,0.5,3384783,3.2,-225318,-0.4,-384036,-31.7,12,2.6,643,2.7
"20000","5","4851","56","0","2019","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","48511","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","485113","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","4852","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","48521","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","485210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","4853","56","0","2019","A","",40,270,6127954,3400821,57602,437,22710,"",0.61,0.38,0.12,0.24,0.28,0.32,0.32,"",0,0.0,-15,-5.3,-155852,-2.5,-172830,-4.8,-12044,-17.3,13,3.1,655,3.0
"20000","5","48531","57","0","2019","A","",19,148,2581757,1787265,30718,336,17474,"",0.73,0.42,0.06,0.25,0.28,0.15,0.15,"",1,5.6,-12,-7.5,-378732,-12.8,-201594,-10.1,-7420,-19.5,-20,-5.6,-1048,-5.7
"20000","5","485310","58","0","2019","A","",19,148,2581757,1787265,30718,336,17474,"",0.73,0.42,0.06,0.25,0.28,0.15,0.15,"",1,5.6,-12,-7.5,-378732,-12.8,-201594,-10.1,-7420,-19.5,-20,-5.6,-1048,-5.7
"20000","5","48532","57","0","2019","A","",21,122,3546197,1613556,26884,559,29047,"",0.53,0.34,0.37,0.23,0.28,1.08,1.07,"",0,0.0,-3,-2.4,222880,6.7,28764,1.8,-4624,-14.7,48,9.4,2478,9.3
"20000","5","485320","58","0","2019","A","",21,122,3546197,1613556,26884,559,29047,"",0.53,0.34,0.37,0.23,0.28,1.08,1.07,"",0,0.0,-3,-2.4,222880,6.7,28764,1.8,-4624,-14.7,48,9.4,2478,9.3
"20000","5","4854","56","0","2019","A","",25,3452,84042468,50612167,647889,468,24344,"",0.67,1.79,1.93,1.29,0.47,1.08,1.08,"",-4,-13.8,204,6.3,7793059,10.2,2713698,5.7,-180573,-21.8,17,3.8,871,3.7
"20000","5","48541","57","0","2019","A","",25,3452,84042468,50612167,647889,468,24344,"",0.67,1.79,1.93,1.29,0.47,1.08,1.08,"",-4,-13.8,204,6.3,7793059,10.2,2713698,5.7,-180573,-21.8,17,3.8,871,3.7
"20000","5","485410","58","0","2019","A","",25,3452,84042468,50612167,647889,468,24344,"",0.67,1.79,1.93,1.29,0.47,1.08,1.08,"",-4,-13.8,204,6.3,7793059,10.2,2713698,5.7,-180573,-21.8,17,3.8,871,3.7
"20000","5","4855","56","0","2019","A","",11,144,4612920,2187539,21527,618,32146,"",0.95,0.55,0.57,0.39,0.29,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","48551","57","0","2019","A","",11,144,4612920,2187539,21527,618,32146,"",0.95,0.55,0.57,0.39,0.29,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","485510","58","0","2019","A","",11,144,4612920,2187539,21527,618,32146,"",0.95,0.55,0.57,0.39,0.29,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","4859","56","0","2019","A","",41,474,11088588,6999823,90974,450,23385,"",0.78,0.45,0.37,0.34,0.30,0.83,0.83,"",-2,-4.7,5,1.1,525965,5.0,18135,0.3,-12964,-12.5,17,3.9,871,3.9
"20000","5","48599","57","0","2019","A","",41,474,11088588,6999823,90974,450,23385,"",0.78,0.45,0.37,0.34,0.30,0.83,0.83,"",-2,-4.7,5,1.1,525965,5.0,18135,0.3,-12964,-12.5,17,3.9,871,3.9
"20000","5","485991","58","0","2019","A","",33,418,9611159,6187469,76088,442,22984,"",1.08,0.57,0.50,0.45,0.36,0.87,0.87,"",-2,-5.7,10,2.5,509938,5.6,153871,2.6,-5601,-6.9,13,3.0,654,2.9
"20000","5","485999","58","0","2019","A","",8,56,1477429,812354,14886,507,26383,"",0.37,0.17,0.14,0.12,0.16,0.82,0.82,"",-1,-11.1,-6,-9.7,16027,1.1,-135736,-14.3,-7363,-33.1,51,11.2,2653,11.2
"20000","5","486","55","0","2019","A","",72,984,102269713,14382170,63152,1999,103933,"",2.67,2.06,1.93,1.40,0.63,0.94,0.93,"",-3,-4.0,30,3.1,8667312,9.3,173915,1.2,-44309,-41.2,112,5.9,5800,5.9
"20000","5","4861","56","0","2019","A","",6,54,6182730,863449,14084,2188,113793,"",1.16,0.46,0.49,0.33,0.51,1.05,1.05,"",0,0.0,0,0.0,582281,10.4,19031,2.3,-3117,-18.1,184,9.2,9599,9.2
"20000","5","48611","57","0","2019","A","",6,54,6182730,863449,14084,2188,113793,"",1.16,0.46,0.49,0.33,0.51,1.05,1.05,"",0,0.0,0,0.0,582281,10.4,19031,2.3,-3117,-18.1,184,9.2,9599,9.2
"20000","5","486110","58","0","2019","A","",6,54,6182730,863449,14084,2188,113793,"",1.16,0.46,0.49,0.33,0.51,1.05,1.05,"",0,0.0,0,0.0,582281,10.4,19031,2.3,-3117,-18.1,184,9.2,9599,9.2
"20000","5","4862","56","0","2019","A","",55,731,74487864,10591932,27341,1960,101899,"",3.38,2.60,2.33,1.82,0.47,0.90,0.90,"",-1,-1.8,28,4.0,6885534,10.2,219381,2.1,-42234,-60.7,110,5.9,5691,5.9
"20000","5","48621","57","0","2019","A","",55,731,74487864,10591932,27341,1960,101899,"",3.38,2.60,2.33,1.82,0.47,0.90,0.90,"",-1,-1.8,28,4.0,6885534,10.2,219381,2.1,-42234,-60.7,110,5.9,5691,5.9
"20000","5","486210","58","0","2019","A","",55,731,74487864,10591932,27341,1960,101899,"",3.38,2.60,2.33,1.82,0.47,0.90,0.90,"",-1,-1.8,28,4.0,6885534,10.2,219381,2.1,-42234,-60.7,110,5.9,5691,5.9
"20000","5","4869","56","0","2019","A","",12,199,21599119,2926789,21727,2091,108720,"",2.16,2.52,2.57,1.65,1.44,1.02,1.02,"",-1,-7.7,2,1.0,1199497,5.9,-64497,-2.2,1042,5.0,104,5.2,5387,5.2
"20000","5","48691","57","0","2019","A","",12,199,21599119,2926789,21727,2091,108720,"",2.37,2.78,2.75,1.80,1.65,0.99,0.99,"",-1,-7.7,2,1.0,1199497,5.9,-64497,-2.2,1042,5.0,104,5.2,5387,5.2
"20000","5","486910","58","0","2019","A","",12,199,21599119,2926789,21727,2091,108720,"",2.37,2.78,2.75,1.80,1.65,0.99,0.99,"",-1,-7.7,2,1.0,1199497,5.9,-64497,-2.2,1042,5.0,104,5.2,5387,5.2
"20000","5","487","55","0","2019","A","",4,9,155328,110143,1974,320,16642,"",0.14,0.03,0.02,0.01,0.02,0.57,0.57,"",-1,-20.0,3,50.0,-19598,-11.2,-17672,-13.8,-1735,-46.8,-233,-42.1,-12113,-42.1
"20000","5","4871","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","48711","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","487110","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","4879","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","48799","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","487990","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","488","55","0","2019","A","",412,6475,392796743,109571124,1974552,1167,60668,"",1.01,0.93,1.18,0.73,1.14,1.28,1.28,"",20,5.1,879,15.7,62629172,19.0,13609883,14.2,-146267,-6.9,32,2.8,1666,2.8
"20000","5","4881","56","0","2019","A","",120,1469,78581610,23072740,371380,1029,53499,"",1.78,0.67,0.86,0.51,0.77,1.29,1.29,"",10,9.1,72,5.2,5118412,7.0,1499602,7.0,-76688,-17.1,18,1.8,922,1.8
"20000","5","48811","57","0","2019","A","",18,385,22613146,5731674,75213,1131,58812,"",0.97,0.37,0.81,0.28,0.34,2.16,2.16,"",-2,-10.0,-21,-5.2,-763872,-3.3,-256352,-4.3,-50756,-40.3,24,2.2,1245,2.2
"20000","5","488111","58","0","2019","A","N",9,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","488119","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","48819","57","0","2019","A","",102,1084,55968464,17341066,296167,993,51616,"",2.08,0.93,0.89,0.70,1.13,0.95,0.95,"",12,13.3,93,9.4,5882284,11.7,1755954,11.3,-25932,-8.1,21,2.2,1083,2.1
