"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","5","532282","58","0","2019","A","",96,492,26094459,4280320,181376,1020,53020,"",0.43,0.56,0.90,0.74,1.07,1.61,1.60,"",-27,-22.0,-90,-15.5,2442141,10.3,-730571,-14.6,-32352,-15.1,238,30.4,12380,30.5
"06000","5","532283","58","0","2019","A","",133,1431,84003416,12703051,701883,1129,58716,"",0.30,0.33,0.31,0.29,0.40,0.96,0.96,"",-6,-4.3,12,0.8,4909733,6.2,127215,1.0,6369,0.9,57,5.3,2980,5.3
"06000","5","532284","58","0","2019","A","",289,2871,130434503,30599237,1368192,874,45440,"",0.69,1.47,1.67,1.79,1.54,1.13,1.13,"",7,2.5,233,8.8,33674382,34.8,1826342,6.3,68688,5.3,169,24.0,8761,23.9
"06000","5","532289","58","0","2019","A","",829,9122,401001713,84063791,3695195,845,43961,"",0.59,1.12,1.00,1.13,0.89,0.89,0.89,"",-8,-1.0,379,4.3,28899646,7.8,2037311,2.5,-22301,-0.6,26,3.2,1399,3.3
"06000","5","5323","56","0","2019","A","",262,2969,184021392,25953643,1083219,1192,61974,"",0.48,0.72,0.69,0.65,0.64,0.95,0.95,"",-6,-2.2,-385,-11.5,-20101038,-9.8,-5396024,-17.2,-363430,-25.1,22,1.9,1121,1.8
"06000","5","53231","57","0","2019","A","",262,2969,184021392,25953643,1083219,1192,61974,"",0.48,0.72,0.69,0.65,0.64,0.95,0.95,"",-6,-2.2,-385,-11.5,-20101038,-9.8,-5396024,-17.2,-363430,-25.1,22,1.9,1121,1.8
"06000","5","532310","58","0","2019","A","",262,2969,184021392,25953643,1083219,1192,61974,"",0.48,0.72,0.69,0.65,0.64,0.95,0.95,"",-6,-2.2,-385,-11.5,-20101038,-9.8,-5396024,-17.2,-363430,-25.1,22,1.9,1121,1.8
"06000","5","5324","56","0","2019","A","",2091,22298,1745899150,209889952,10276423,1506,78298,"",0.83,1.10,0.93,1.01,0.97,0.84,0.84,"",138,7.1,1208,5.7,121137529,7.5,14279703,7.3,150014,1.5,24,1.6,1257,1.6
"06000","5","53241","57","0","2019","A","",729,9291,839840044,84670794,4398953,1738,90389,"",0.66,0.89,0.80,0.79,0.82,0.89,0.89,"",15,2.1,280,3.1,51748754,6.6,4532479,5.7,46395,1.1,56,3.3,2925,3.3
"06000","5","532411","58","0","2019","A","",99,867,167244248,10468715,435350,3711,192956,"",0.76,1.34,1.62,1.73,1.62,1.21,1.21,"",-6,-5.7,22,2.6,8261957,5.2,1546576,17.3,35182,8.8,91,2.5,4700,2.5
"06000","5","532412","58","0","2019","A","",630,8425,672595796,74202079,3963603,1535,79836,"",0.65,0.86,0.71,0.73,0.78,0.82,0.82,"",21,3.4,259,3.2,43486797,6.9,2985903,4.2,11213,0.3,53,3.6,2796,3.6
"06000","5","53242","57","0","2019","A","",119,992,95231767,8228812,406802,1846,96008,"",0.76,0.85,0.75,0.67,0.76,0.88,0.88,"",10,9.2,52,5.5,7439962,8.5,365050,4.6,5107,1.3,49,2.7,2579,2.8
"06000","5","532420","58","0","2019","A","",119,992,95231767,8228812,406802,1846,96008,"",0.76,0.85,0.75,0.67,0.76,0.88,0.88,"",10,9.2,52,5.5,7439962,8.5,365050,4.6,5107,1.3,49,2.7,2579,2.8
"06000","5","53249","57","0","2019","A","",1244,12015,810827339,116990346,5470668,1298,67486,"",0.99,1.38,1.15,1.33,1.17,0.84,0.84,"",114,10.1,876,7.9,61948813,8.3,9382174,8.7,98512,1.8,5,0.4,258,0.4
"06000","5","532490","58","0","2019","A","",1244,12015,810827339,116990346,5470668,1298,67486,"",0.99,1.38,1.15,1.33,1.17,0.84,0.84,"",114,10.1,876,7.9,61948813,8.3,9382174,8.7,98512,1.8,5,0.4,258,0.4
"06000","5","533","55","0","2019","A","",355,2359,341654679,22312973,1042053,2786,144851,"",0.70,0.85,0.92,0.74,0.79,1.08,1.08,"",23,6.9,-28,-1.2,-12539835,-3.5,134328,0.6,-45628,-4.2,-67,-2.3,-3523,-2.4
"06000","5","5331","56","0","2019","A","",355,2359,341654679,22312973,1042053,2786,144851,"",0.70,0.85,0.92,0.74,0.79,1.08,1.08,"",23,6.9,-28,-1.2,-12539835,-3.5,134328,0.6,-45628,-4.2,-67,-2.3,-3523,-2.4
"06000","5","53311","57","0","2019","A","",355,2359,341654679,22312973,1042053,2786,144851,"",0.70,0.85,0.92,0.74,0.79,1.08,1.08,"",23,6.9,-28,-1.2,-12539835,-3.5,134328,0.6,-45628,-4.2,-67,-2.3,-3523,-2.4
"06000","5","533110","58","0","2019","A","",355,2359,341654679,22312973,1042053,2786,144851,"",0.70,0.85,0.92,0.74,0.79,1.08,1.08,"",23,6.9,-28,-1.2,-12539835,-3.5,134328,0.6,-45628,-4.2,-67,-2.3,-3523,-2.4
"06000","5","54","54","0","2019","A","",156352,1333978,170580479959,12667746750,541257793,2459,127874,"",0.80,1.17,1.24,1.10,1.07,1.05,1.05,"",5665,3.8,47701,3.7,13063246788,8.3,526697911,4.3,711264,0.1,104,4.4,5414,4.4
"06000","5","541","55","0","2019","A","",156352,1333978,170580479959,12667746750,541257793,2459,127874,"",0.80,1.17,1.24,1.10,1.07,1.05,1.05,"",5665,3.8,47701,3.7,13063246788,8.3,526697911,4.3,711264,0.1,104,4.4,5414,4.4
"06000","5","5411","56","0","2019","A","",23392,143766,16998078370,1299365651,52925013,2274,118235,"",0.79,1.05,1.00,0.98,1.15,0.95,0.95,"",325,1.4,2273,1.6,908250436,5.6,31936096,2.5,-1561396,-2.9,87,4.0,4520,4.0
"06000","5","54111","57","0","2019","A","",22344,135503,16318388888,1224905936,49363564,2316,120428,"",0.82,1.07,1.01,1.01,1.19,0.94,0.94,"",313,1.4,2309,1.7,873470726,5.7,32250533,2.7,-1467718,-2.9,86,3.9,4470,3.9
"06000","5","541110","58","0","2019","A","",22344,135503,16318388888,1224905936,49363564,2316,120428,"",0.82,1.07,1.01,1.01,1.19,0.94,0.94,"",313,1.4,2309,1.7,873470726,5.7,32250533,2.7,-1467718,-2.9,86,3.9,4470,3.9
"06000","5","54119","57","0","2019","A","",1049,8263,679689482,74459715,3561449,1582,82259,"",0.45,0.76,0.76,0.70,0.79,1.01,1.01,"",13,1.3,-36,-0.4,34779710,5.4,-314437,-0.4,-93678,-2.6,88,5.9,4547,5.9
"06000","5","541191","58","0","2019","A","",202,2657,251562810,22420370,1207093,1821,94694,"",0.15,0.36,0.45,0.31,0.41,1.24,1.24,"",3,1.5,16,0.6,11270332,4.7,933355,4.3,35505,3.0,71,4.1,3691,4.1
"06000","5","541199","58","0","2019","A","",847,5606,428126672,52039345,2354356,1469,76367,"",0.86,1.56,1.29,1.58,1.48,0.83,0.82,"",10,1.2,-52,-0.9,23509378,5.8,-1247792,-2.3,-129183,-5.2,94,6.8,4857,6.8
"06000","5","5412","56","0","2019","A","",18262,131867,11923464817,1454401484,65551955,1739,90421,"",0.79,1.08,1.02,1.19,1.28,0.95,0.95,"",362,2.0,2766,2.1,630310562,5.6,37430381,2.6,10470,0.0,57,3.4,2946,3.4
"06000","5","54121","57","0","2019","A","",18262,131867,11923464817,1454401484,65551955,1739,90421,"",0.79,1.08,1.02,1.19,1.28,0.95,0.95,"",362,2.0,2766,2.1,630310562,5.6,37430381,2.6,10470,0.0,57,3.4,2946,3.4
"06000","5","541211","58","0","2019","A","",6929,56546,5681303607,520977928,19030669,1932,100472,"",0.81,0.97,0.86,0.87,1.03,0.89,0.89,"",49,0.7,1817,3.3,377765876,7.1,17433822,3.5,-147580,-0.8,68,3.6,3566,3.7
"06000","5","541213","58","0","2019","A","",4743,13644,607705513,143650712,6999237,857,44539,"",0.93,1.18,1.17,1.37,0.75,0.99,0.99,"",23,0.5,-168,-1.2,25894542,4.5,-408965,-0.3,-135628,-1.9,47,5.8,2415,5.7
"06000","5","541214","58","0","2019","A","",734,32109,3728178261,515810651,28343335,2233,116112,"",0.50,1.52,1.65,2.26,2.28,1.09,1.09,"",22,3.1,1082,3.5,100938391,2.8,26765396,5.5,1598012,6.0,-15,-0.7,-795,-0.7
"06000","5","541219","58","0","2019","A","",5857,29568,1906277436,273962193,11178714,1240,64472,"",0.74,0.94,0.81,0.93,1.01,0.87,0.86,"",269,4.8,34,0.1,125711753,7.1,-6359872,-2.3,-1304334,-10.4,81,7.0,4183,6.9
"06000","5","5413","56","0","2019","A","",16949,186094,19971532733,1676501505,76053266,2064,107319,"",0.78,1.03,0.98,0.91,0.88,0.95,0.95,"",422,2.6,6071,3.4,863137569,4.5,30455543,1.9,-2647076,-3.4,23,1.1,1175,1.1
"06000","5","54131","57","0","2019","A","",3784,30628,3138466480,271868470,12181242,1971,102469,"",0.99,1.32,1.24,1.13,1.34,0.94,0.94,"",80,2.2,1017,3.4,231720351,8.0,6483364,2.4,-599948,-4.7,83,4.4,4303,4.4
"06000","5","541310","58","0","2019","A","",3784,30628,3138466480,271868470,12181242,1971,102469,"",0.99,1.32,1.24,1.13,1.34,0.94,0.94,"",80,2.2,1017,3.4,231720351,8.0,6483364,2.4,-599948,-4.7,83,4.4,4303,4.4
"06000","5","54132","57","0","2019","A","",1069,7800,540303506,75660882,3260561,1332,69270,"",1.05,1.92,1.81,1.94,1.56,0.94,0.94,"",-16,-1.5,627,8.7,50083943,10.2,7081849,10.3,176651,5.7,18,1.4,930,1.4
"06000","5","541320","58","0","2019","A","",1069,7800,540303506,75660882,3260561,1332,69270,"",1.05,1.92,1.81,1.94,1.56,0.94,0.94,"",-16,-1.5,627,8.7,50083943,10.2,7081849,10.3,176651,5.7,18,1.4,930,1.4
"06000","5","54133","57","0","2019","A","",9291,118585,13953435644,1072501565,49009075,2263,117666,"",0.77,0.99,0.96,0.87,0.85,0.97,0.97,"",265,2.9,3304,2.9,460306401,3.4,5200240,0.5,-2264170,-4.4,12,0.5,620,0.5
"06000","5","541330","58","0","2019","A","",9291,118585,13953435644,1072501565,49009075,2263,117666,"",0.77,0.99,0.96,0.87,0.85,0.97,0.97,"",265,2.9,3304,2.9,460306401,3.4,5200240,0.5,-2264170,-4.4,12,0.5,620,0.5
"06000","5","54134","57","0","2019","A","",261,835,50851402,7774675,296638,1171,60906,"",0.60,0.74,0.62,0.68,0.66,0.85,0.85,"",19,7.9,30,3.7,4723794,10.2,332329,4.5,-27276,-8.4,69,6.3,3581,6.2
"06000","5","541340","58","0","2019","A","",261,835,50851402,7774675,296638,1171,60906,"",0.60,0.74,0.62,0.68,0.66,0.85,0.85,"",19,7.9,30,3.7,4723794,10.2,332329,4.5,-27276,-8.4,69,6.3,3581,6.2
"06000","5","54135","57","0","2019","A","",868,3373,244161032,31495075,1410407,1392,72378,"",0.76,1.19,1.26,1.14,1.12,1.06,1.06,"",44,5.3,228,7.2,20276597,9.1,1872498,6.3,54367,4.0,23,1.7,1179,1.7
"06000","5","541350","58","0","2019","A","",868,3373,244161032,31495075,1410407,1392,72378,"",0.76,1.19,1.26,1.14,1.12,1.06,1.06,"",44,5.3,228,7.2,20276597,9.1,1872498,6.3,54367,4.0,23,1.7,1179,1.7
"06000","5","54136","57","0","2019","A","",120,884,72767807,8362747,386925,1584,82348,"",0.34,0.48,0.37,0.44,0.33,0.77,0.77,"",-3,-2.4,-12,-1.3,1454228,2.0,-884073,-9.6,-64773,-14.3,54,3.5,2787,3.5
"06000","5","541360","58","0","2019","A","",120,884,72767807,8362747,386925,1584,82348,"",0.34,0.48,0.37,0.44,0.33,0.77,0.77,"",-3,-2.4,-12,-1.3,1454228,2.0,-884073,-9.6,-64773,-14.3,54,3.5,2787,3.5
"06000","5","54137","57","0","2019","A","",479,3629,375225797,32429913,1551330,1989,103404,"",0.39,0.57,0.79,0.53,0.55,1.38,1.38,"",-2,-0.4,62,1.7,5241143,1.4,1821623,6.0,50185,3.3,-6,-0.3,-315,-0.3
"06000","5","541370","58","0","2019","A","",479,3629,375225797,32429913,1551330,1989,103404,"",0.39,0.57,0.79,0.53,0.55,1.38,1.38,"",-2,-0.4,62,1.7,5241143,1.4,1821623,6.0,50185,3.3,-6,-0.3,-315,-0.3
"06000","5","54138","57","0","2019","A","",1077,20360,1596321065,176408178,7957088,1508,78404,"",0.69,0.98,0.80,0.85,0.71,0.82,0.82,"",34,3.3,814,4.2,89331112,5.9,8547713,5.1,27888,0.4,25,1.7,1304,1.7
"06000","5","541380","58","0","2019","A","",1077,20360,1596321065,176408178,7957088,1508,78404,"",0.69,0.98,0.80,0.85,0.71,0.82,0.82,"",34,3.3,814,4.2,89331112,5.9,8547713,5.1,27888,0.4,25,1.7,1304,1.7
"06000","5","5414","56","0","2019","A","",6524,24878,2071918184,242786028,10052697,1602,83284,"",1.10,1.46,1.42,1.46,1.33,0.97,0.97,"",295,4.7,445,1.8,122096000,6.3,5232707,2.2,-162572,-1.6,67,4.4,3480,4.4
"06000","5","54141","57","0","2019","A","",2315,7996,564595672,78052523,3190064,1358,70606,"",1.03,1.41,1.34,1.46,1.39,0.95,0.95,"",115,5.2,416,5.5,36411684,6.9,2465766,3.3,-88680,-2.7,18,1.3,921,1.3
"06000","5","541410","58","0","2019","A","",2315,7996,564595672,78052523,3190064,1358,70606,"",1.03,1.41,1.34,1.46,1.39,0.95,0.95,"",115,5.2,416,5.5,36411684,6.9,2465766,3.3,-88680,-2.7,18,1.3,921,1.3
"06000","5","54142","57","0","2019","A","",439,2870,318747878,27972768,1118125,2136,111078,"",1.17,1.28,1.18,1.29,0.97,0.92,0.92,"",7,1.6,318,12.5,60054668,23.2,3864657,16.0,112372,11.2,187,9.6,9712,9.6
"06000","5","541420","58","0","2019","A","",439,2870,318747878,27972768,1118125,2136,111078,"",1.17,1.28,1.18,1.29,0.97,0.92,0.92,"",7,1.6,318,12.5,60054668,23.2,3864657,16.0,112372,11.2,187,9.6,9712,9.6
"06000","5","54143","57","0","2019","A","",2879,10500,853861960,101008810,4213552,1564,81318,"",1.08,1.45,1.46,1.38,1.33,1.00,1.00,"",98,3.5,-237,-2.2,14165038,1.7,-663807,-0.7,-115862,-2.7,60,4.0,3110,4.0
"06000","5","541430","58","0","2019","A","",2879,10500,853861960,101008810,4213552,1564,81318,"",1.08,1.45,1.46,1.38,1.33,1.00,1.00,"",98,3.5,-237,-2.2,14165038,1.7,-663807,-0.7,-115862,-2.7,60,4.0,3110,4.0
"06000","5","54149","57","0","2019","A","",891,3511,334712674,35751927,1530956,1833,95324,"",1.37,1.80,1.80,1.95,1.60,1.00,1.00,"",74,9.1,-53,-1.5,11464610,3.5,-433909,-1.2,-70402,-4.4,89,5.1,4632,5.1
"06000","5","541490","58","0","2019","A","",891,3511,334712674,35751927,1530956,1833,95324,"",1.37,1.80,1.80,1.95,1.60,1.00,1.00,"",74,9.1,-53,-1.5,11464610,3.5,-433909,-1.2,-70402,-4.4,89,5.1,4632,5.1
"06000","5","5415","56","0","2019","A","",30241,342204,59720855173,3396739882,146698076,3356,174518,"",0.68,1.31,1.55,1.21,1.10,1.18,1.18,"",1722,6.0,18339,5.7,6962839872,13.2,257105886,8.2,6210992,4.4,223,7.1,11617,7.1
"06000","5","54151","57","0","2019","A","",30241,342204,59720855173,3396739882,146698076,3356,174518,"",0.68,1.31,1.55,1.21,1.10,1.18,1.18,"",1722,6.0,18339,5.7,6962839872,13.2,257105886,8.2,6210992,4.4,223,7.1,11617,7.1
"06000","5","541511","58","0","2019","A","",15547,188910,34836971777,1887576424,82142933,3546,184411,"",0.79,1.64,1.92,1.51,1.38,1.17,1.17,"",549,3.7,11941,6.7,5973512668,20.7,181877696,10.7,5059488,6.6,409,13.0,21312,13.1
"06000","5","541512","58","0","2019","A","",13377,122114,18928645277,1212019746,53059354,2981,155008,"",0.64,0.99,1.09,0.91,0.84,1.10,1.10,"",1045,8.5,4333,3.7,1185434186,6.7,57234133,5.0,1084170,2.1,84,2.9,4362,2.9
"06000","5","541513","58","0","2019","A","",391,8522,2053158549,92116627,3709591,4633,240936,"",0.54,0.96,1.72,1.11,0.93,1.80,1.80,"",108,38.2,711,9.1,303336009,17.3,8473572,10.1,148341,4.2,325,7.5,16904,7.5
"06000","5","541519","58","0","2019","A","",926,22659,3902079570,205027085,7786198,3312,172210,"",0.33,1.65,1.97,1.37,1.04,1.19,1.19,"",20,2.2,1354,6.4,-499442991,-11.3,9520485,4.9,-81007,-1.0,-661,-16.6,-34383,-16.6
"06000","5","5416","56","0","2019","A","",39624,212220,21434484742,2075850993,87363302,1942,101001,"",0.92,1.16,0.99,1.09,1.01,0.85,0.85,"",1577,4.1,5884,2.9,1070378077,5.3,67461833,3.4,-771450,-0.9,44,2.3,2307,2.3
"06000","5","54161","57","0","2019","A","",26419,145833,15000552661,1427200467,60142331,1978,102861,"",0.78,0.98,0.83,0.93,0.87,0.85,0.85,"",2612,11.0,7570,5.5,976207732,7.0,81127303,6.0,774636,1.3,27,1.4,1429,1.4
"06000","5","541611","58","0","2019","A","",13999,67710,8436091493,672526996,27225643,2396,124591,"",0.79,0.86,0.78,0.81,0.77,0.91,0.91,"",1665,13.5,5320,8.5,902521785,12.0,65217047,10.7,1570345,6.1,74,3.2,3841,3.2
"06000","5","541612","58","0","2019","A","",1096,9960,911889430,97764191,4450409,1761,91554,"",0.64,1.02,0.78,0.99,0.91,0.77,0.77,"",34,3.2,653,7.0,60283887,7.1,9042469,10.2,278363,6.7,1,0.1,52,0.1
"06000","5","541613","58","0","2019","A","",7977,40425,3331922594,396242723,17089225,1585,82423,"",0.95,1.25,1.06,1.17,1.07,0.85,0.85,"",968,13.8,1422,3.6,203628920,6.5,10396085,2.7,-445530,-2.5,43,2.8,2215,2.8
"06000","5","541614","58","0","2019","A","",1709,16578,1042897935,154554428,6733925,1210,62910,"",0.72,1.04,0.70,0.98,0.95,0.68,0.68,"",-18,-1.0,740,4.7,38887314,3.9,4401024,2.9,8205,0.1,-9,-0.7,-481,-0.8
"06000","5","541618","58","0","2019","A","",1640,11160,1277751209,106112129,4643129,2202,114490,"",0.44,0.93,0.90,0.88,0.80,0.97,0.97,"",-35,-2.1,-566,-4.8,-229114174,-15.2,-7929322,-7.0,-636747,-12.1,-269,-10.9,-14022,-10.9
"06000","5","54162","57","0","2019","A","",1487,15071,1260975178,136536747,6271276,1609,83668,"",0.77,1.42,1.25,1.19,1.23,0.89,0.88,"",73,5.2,1134,8.1,130588502,11.6,12421835,10.0,412229,7.0,49,3.1,2561,3.2
"06000","5","541620","58","0","2019","A","",1487,15071,1260975178,136536747,6271276,1609,83668,"",0.77,1.42,1.25,1.19,1.23,0.89,0.88,"",73,5.2,1134,8.1,130588502,11.6,12421835,10.0,412229,7.0,49,3.1,2561,3.2
"06000","5","54169","57","0","2019","A","",11717,51316,5172956903,512113779,20949695,1939,100807,"",1.60,2.20,1.88,2.13,1.72,0.86,0.86,"",-1110,-8.7,-2820,-5.2,-36418157,-0.7,-26087305,-4.8,-1958315,-8.5,88,4.8,4579,4.8
"06000","5","541690","58","0","2019","A","",11717,51316,5172956903,512113779,20949695,1939,100807,"",1.60,2.20,1.88,2.13,1.72,0.86,0.86,"",-1110,-8.7,-2820,-5.2,-36418157,-0.7,-26087305,-4.8,-1958315,-8.5,88,4.8,4579,4.8
"06000","5","5417","56","0","2019","A","",5458,151523,27361820966,1201755590,47677930,3473,180578,"",1.07,1.74,1.85,1.52,1.33,1.06,1.06,"",539,11.0,9997,7.1,2067660349,8.2,93714171,8.5,720896,1.5,36,1.0,1854,1.0
"06000","5","54171","57","0","2019","A","",4989,143658,26776472935,1144162488,45268377,3584,186390,"",1.13,1.81,1.90,1.54,1.34,1.05,1.05,"",512,11.4,9636,7.2,2019456797,8.2,91245737,8.7,717849,1.6,32,0.9,1666,0.9
"06000","5","541713","58","0","2019","A","",150,2826,429049472,26541302,973106,2919,151800,"",0.56,1.24,1.27,0.92,1.01,1.03,1.03,"",21,16.3,167,6.3,51157825,13.5,2886661,12.2,28615,3.0,185,6.8,9655,6.8
"06000","5","541714","58","0","2019","A","",2002,51035,10359935001,441506410,17534776,3904,202995,"",1.27,2.00,1.86,1.61,1.28,0.93,0.93,"",215,12.0,5719,12.6,802693342,8.4,43421546,10.9,812456,4.9,-152,-3.7,-7909,-3.8
"06000","5","541715","58","0","2019","A","",2837,89797,15987488462,676114776,26760495,3424,178041,"",1.11,1.74,1.96,1.54,1.40,1.12,1.12,"",276,10.8,3749,4.4,1165605630,7.9,44937530,7.1,-123222,-0.5,111,3.4,5789,3.4
"06000","5","54172","57","0","2019","A","",469,7865,585348031,57593102,2409553,1431,74425,"",0.67,1.04,0.81,1.18,1.15,0.79,0.79,"",26,5.9,360,4.8,48203552,9.0,2468434,4.5,3047,0.1,55,4.0,2849,4.0
"06000","5","541720","58","0","2019","A","",469,7865,585348031,57593102,2409553,1431,74425,"",0.67,1.04,0.81,1.18,1.15,0.79,0.79,"",26,5.9,360,4.8,48203552,9.0,2468434,4.5,3047,0.1,55,4.0,2849,4.0
"06000","5","5418","56","0","2019","A","",6784,65326,6284814444,623280930,28884198,1850,96208,"",0.82,1.12,1.07,1.09,1.06,0.96,0.95,"",87,1.3,69,0.1,18174732,0.3,-18941547,-2.9,-1179769,-3.9,3,0.2,178,0.2
"06000","5","54181","57","0","2019","A","",3010,30359,3500687343,305258495,14897446,2218,115310,"",0.89,1.25,1.15,1.19,1.11,0.92,0.92,"",76,2.6,515,1.7,105766202,3.1,3177731,1.1,-131821,-0.9,30,1.4,1553,1.4
"06000","5","541810","58","0","2019","A","",3010,30359,3500687343,305258495,14897446,2218,115310,"",0.89,1.25,1.15,1.19,1.11,0.92,0.92,"",76,2.6,515,1.7,105766202,3.1,3177731,1.1,-131821,-0.9,30,1.4,1553,1.4
"06000","5","54182","57","0","2019","A","",1662,9028,948783526,87649139,3783299,2021,105090,"",0.98,1.29,1.01,1.28,1.25,0.78,0.78,"",87,5.5,-88,-1.0,6639274,0.7,-1484300,-1.7,-241940,-6.0,33,1.7,1736,1.7
"06000","5","541820","58","0","2019","A","",1662,9028,948783526,87649139,3783299,2021,105090,"",0.98,1.29,1.01,1.28,1.25,0.78,0.78,"",87,5.5,-88,-1.0,6639274,0.7,-1484300,-1.7,-241940,-6.0,33,1.7,1736,1.7
"06000","5","54183","57","0","2019","A","",175,3198,404080159,30850964,1498759,2430,126364,"",0.94,1.60,1.53,1.57,1.65,0.96,0.96,"",-6,-3.3,-197,-5.8,-43742981,-9.8,-1442127,-4.5,-114240,-7.1,-106,-4.2,-5530,-4.2
"06000","5","541830","58","0","2019","A","",175,3198,404080159,30850964,1498759,2430,126364,"",0.94,1.60,1.53,1.57,1.65,0.96,0.96,"",-6,-3.3,-197,-5.8,-43742981,-9.8,-1442127,-4.5,-114240,-7.1,-106,-4.2,-5530,-4.2
"06000","5","54184","57","0","2019","A","",458,3125,395867326,28726732,1425526,2436,126698,"",0.90,1.34,1.35,1.18,1.13,1.01,1.01,"",-13,-2.8,-178,-5.4,-6859248,-1.7,-3589842,-11.1,-155321,-9.8,91,3.9,4783,3.9
"06000","5","541840","58","0","2019","A","",458,3125,395867326,28726732,1425526,2436,126698,"",0.90,1.34,1.35,1.18,1.13,1.01,1.01,"",-13,-2.8,-178,-5.4,-6859248,-1.7,-3589842,-11.1,-155321,-9.8,91,3.9,4783,3.9
"06000","5","54185","57","0","2019","A","",262,2949,236954175,27716751,1424332,1545,80353,"",0.51,0.68,0.70,0.66,0.76,1.04,1.04,"",8,3.1,-42,-1.4,22695562,10.6,582702,2.1,27711,2.0,167,12.1,8717,12.2
"06000","5","541850","58","0","2019","A","",262,2949,236954175,27716751,1424332,1545,80353,"",0.51,0.68,0.70,0.66,0.76,1.04,1.04,"",8,3.1,-42,-1.4,22695562,10.6,582702,2.1,27711,2.0,167,12.1,8717,12.2
"06000","5","54186","57","0","2019","A","",245,3193,194010674,29300056,1345818,1169,60769,"",0.63,0.64,0.53,0.57,0.58,0.84,0.84,"",-13,-5.0,-265,-7.7,-15831955,-7.5,-1098833,-3.6,-89044,-6.2,2,0.2,89,0.1
"06000","5","541860","58","0","2019","A","",245,3193,194010674,29300056,1345818,1169,60769,"",0.63,0.64,0.53,0.57,0.58,0.84,0.84,"",-13,-5.0,-265,-7.7,-15831955,-7.5,-1098833,-3.6,-89044,-6.2,2,0.2,89,0.1
"06000","5","54187","57","0","2019","A","",338,1700,121604153,16641193,678411,1375,71514,"",0.99,1.05,1.23,1.21,1.00,1.16,1.16,"",-4,-1.2,11,0.7,2712389,2.3,-494681,-2.9,-31077,-4.4,21,1.6,1108,1.6
"06000","5","541870","58","0","2019","A","",338,1700,121604153,16641193,678411,1375,71514,"",0.99,1.05,1.23,1.21,1.00,1.16,1.16,"",-4,-1.2,11,0.7,2712389,2.3,-494681,-2.9,-31077,-4.4,21,1.6,1108,1.6
"06000","5","54189","57","0","2019","A","",633,11774,482827088,97137600,3830607,789,41007,"",0.49,1.01,0.93,1.03,1.01,0.92,0.92,"",-51,-7.5,313,2.7,-53204511,-9.9,-14592197,-13.1,-444037,-10.4,-110,-12.2,-5762,-12.3
"06000","5","541890","58","0","2019","A","",633,11774,482827088,97137600,3830607,789,41007,"",0.49,1.01,0.93,1.03,1.01,0.92,0.92,"",-51,-7.5,313,2.7,-53204511,-9.9,-14592197,-13.1,-444037,-10.4,-110,-12.2,-5762,-12.3
"06000","5","5419","56","0","2019","A","",9120,76101,4813510530,697064687,26051356,1216,63252,"",0.59,0.84,0.78,0.83,0.83,0.92,0.92,"",338,3.8,1858,2.5,420399191,9.6,22302841,3.3,91169,0.4,78,6.9,4080,6.9
"06000","5","54191","57","0","2019","A","",1087,9488,1019337387,86688652,4126320,2066,107438,"",0.84,0.91,0.85,0.89,0.87,0.94,0.94,"",-48,-4.2,-832,-8.1,63969791,6.7,-6795152,-7.3,-301037,-6.8,286,16.1,14861,16.1
"06000","5","541910","58","0","2019","A","",1087,9488,1019337387,86688652,4126320,2066,107438,"",0.84,0.91,0.85,0.89,0.87,0.94,0.94,"",-48,-4.2,-832,-8.1,63969791,6.7,-6795152,-7.3,-301037,-6.8,286,16.1,14861,16.1
"06000","5","54192","57","0","2019","A","",1758,6678,256522558,65778854,2861302,739,38412,"",0.81,1.11,1.05,1.28,0.94,0.95,0.95,"",107,6.5,204,3.2,14170307,5.8,2461822,3.9,-56683,-1.9,19,2.6,977,2.6
"06000","5","541921","58","0","2019","A","",1169,5069,154548296,48908779,2228566,586,30489,"",0.74,1.06,0.95,1.25,0.88,0.89,0.89,"",88,8.1,127,2.6,6918213,4.7,1128663,2.4,-44037,-1.9,12,2.1,617,2.1
"06000","5","541922","58","0","2019","A","",589,1609,101974262,16870075,632736,1219,63368,"",1.00,1.26,1.25,1.37,1.21,0.99,0.99,"",19,3.3,77,5.0,7252094,7.7,1333159,8.6,-12646,-2.0,30,2.5,1529,2.5
