"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","3","621511","58","0","2019","A","N",1,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6219","56","0","2019","A","",15,457,9812354,741025,8152,413,21452,"",2.00,2.38,1.46,0.62,4.40,0.61,0.61,"",1,7.1,-36,-7.3,1352394,16.0,741025,100.0,8152,100.0,83,25.2,4292,25.0
"49000","3","62191","57","0","2019","A","",15,457,9812354,741025,8152,413,21452,"",2.37,2.64,1.63,0.68,4.51,0.62,0.62,"",1,7.1,-36,-7.3,1352394,16.0,741025,100.0,8152,100.0,83,25.2,4292,25.0
"49000","3","621910","58","0","2019","A","",15,457,9812354,741025,8152,413,21452,"",2.37,2.64,1.63,0.68,4.51,0.62,0.62,"",1,7.1,-36,-7.3,1352394,16.0,741025,100.0,8152,100.0,83,25.2,4292,25.0
"49000","3","622","55","0","2019","A","",5,1116,48809866,2814754,2815,841,43740,"",0.35,0.16,0.13,0.14,0.19,0.79,0.79,"",0,0.0,8,0.7,2364570,5.1,95014,3.5,96,3.5,35,4.3,1809,4.3
"49000","3","6221","56","0","2019","A","",5,1116,48809866,2814754,2815,841,43740,"",0.35,0.16,0.13,0.14,0.19,0.79,0.79,"",0,0.0,8,0.7,2364570,5.1,95014,3.5,96,3.5,35,4.3,1809,4.3
"49000","3","62211","57","0","2019","A","",5,1116,48809866,2814754,2815,841,43740,"",0.35,0.16,0.13,0.14,0.19,0.79,0.79,"",0,0.0,8,0.7,2364570,5.1,95014,3.5,96,3.5,35,4.3,1809,4.3
"49000","3","622110","58","0","2019","A","",5,1116,48809866,2814754,2815,841,43740,"",0.35,0.16,0.13,0.14,0.19,0.79,0.79,"",0,0.0,8,0.7,2364570,5.1,95014,3.5,96,3.5,35,4.3,1809,4.3
"49000","3","623","55","0","2019","A","",6,181,5082486,709220,709,539,28028,"",0.76,0.27,0.22,0.21,0.19,0.83,0.83,"",0,0.0,9,5.2,364024,7.7,-58797,-7.7,-59,-7.7,12,2.3,622,2.3
"49000","3","6231","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62311","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","623110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6232","56","0","2019","A","N",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62322","57","0","2019","A","N",4,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","623220","58","0","2019","A","N",4,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","624","55","0","2019","A","",67,1101,30838710,3332736,13084,538,27999,"",2.32,0.92,0.66,0.43,0.94,0.72,0.72,"",2,3.1,-26,-2.3,1267524,4.3,124941,3.9,2499,23.6,34,6.7,1766,6.7
"49000","3","6241","56","0","2019","A","",46,458,12955731,2898624,6572,543,28262,"",2.49,0.46,0.32,0.48,0.82,0.69,0.69,"",0,0.0,-30,-6.1,114612,0.9,118139,4.2,-594,-8.3,37,7.3,1944,7.4
"49000","3","62411","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","624110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62412","57","0","2019","A","",39,347,8271379,153987,615,459,23865,"",4.75,1.24,0.82,0.07,0.28,0.66,0.66,"",0,0.0,-31,-8.2,-188738,-2.2,17981,13.2,-64,-9.4,28,6.5,1464,6.5
"49000","3","624120","58","0","2019","A","",39,347,8271379,153987,615,459,23865,"",4.75,1.24,0.82,0.07,0.28,0.66,0.66,"",0,0.0,-31,-8.2,-188738,-2.2,17981,13.2,-64,-9.4,28,6.5,1464,6.5
"49000","3","62419","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","624190","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6242","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62422","57","0","2019","A","N",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","624229","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6243","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62431","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","624310","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6244","56","0","2019","A","",17,256,6469280,0,0,485,25246,"",2.80,2.52,2.20,0.00,0.00,0.87,0.87,"",2,13.3,21,8.9,631908,10.8,0,0.0,0,0.0,8,1.7,450,1.8
"49000","3","62441","57","0","2019","A","",17,256,6469280,0,0,485,25246,"",2.80,2.52,2.20,0.00,0.00,0.87,0.87,"",2,13.3,21,8.9,631908,10.8,0,0.0,0,0.0,8,1.7,450,1.8
"49000","3","624410","58","0","2019","A","",17,256,6469280,0,0,485,25246,"",2.80,2.52,2.20,0.00,0.00,0.87,0.87,"",2,13.3,21,8.9,631908,10.8,0,0.0,0,0.0,8,1.7,450,1.8
"49000","3","71","54","0","2019","A","N",136,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","711","55","0","2019","A","N",6,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","7113","56","0","2019","A","N",6,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","71131","57","0","2019","A","N",6,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","711310","58","0","2019","A","N",6,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","712","55","0","2019","A","",36,1735,26633877,0,0,295,15354,"",4.63,4.15,2.50,0.00,0.00,0.60,0.60,"",0,0.0,78,4.7,1447648,5.7,0,0.0,0,0.0,3,1.0,153,1.0
"49000","3","7121","56","0","2019","A","",36,1735,26633877,0,0,295,15354,"",4.63,4.15,2.50,0.00,0.00,0.60,0.60,"",0,0.0,78,4.7,1447648,5.7,0,0.0,0,0.0,3,1.0,153,1.0
"49000","3","71211","57","0","2019","A","",6,47,1210217,0,0,493,25613,"",3.25,1.60,1.37,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,169242,16.3,0,0.0,0,0.0,69,16.3,3543,16.1
"49000","3","712110","58","0","2019","A","",6,47,1210217,0,0,493,25613,"",3.25,1.60,1.37,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,169242,16.3,0,0.0,0,0.0,69,16.3,3543,16.1
"49000","3","71219","57","0","2019","A","",30,1687,25423660,0,0,290,15067,"",5.38,4.70,2.83,0.00,0.00,0.60,0.60,"",0,0.0,77,4.8,1278406,5.3,0,0.0,0,0.0,2,0.7,67,0.4
"49000","3","712190","58","0","2019","A","",30,1687,25423660,0,0,290,15067,"",5.38,4.70,2.83,0.00,0.00,0.60,0.60,"",0,0.0,77,4.8,1278406,5.3,0,0.0,0,0.0,2,0.7,67,0.4
"49000","3","713","55","0","2019","A","",94,5179,63841020,129730,648,237,12326,"",2.89,1.98,0.93,0.01,0.01,0.47,0.47,"",-1,-1.1,196,3.9,3469247,5.7,-53089,-29.0,-449,-40.9,4,1.7,210,1.7
"49000","3","7139","56","0","2019","A","",94,5179,63841020,129730,648,237,12326,"",3.29,3.57,2.22,0.03,0.06,0.62,0.62,"",-1,-1.1,196,3.9,3469247,5.7,-53089,-29.0,-449,-40.9,4,1.7,210,1.7
"49000","3","71391","57","0","2019","A","N",34,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","713910","58","0","2019","A","N",34,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","71393","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","713930","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","71394","57","0","2019","A","",41,3571,35500893,0,0,191,9941,"",3.20,6.09,3.55,0.00,0.00,0.58,0.58,"",0,0.0,165,4.8,2714311,8.3,0,0.0,0,0.0,6,3.2,315,3.3
"49000","3","713940","58","0","2019","A","",41,3571,35500893,0,0,191,9941,"",3.20,6.09,3.55,0.00,0.00,0.58,0.58,"",0,0.0,165,4.8,2714311,8.3,0,0.0,0,0.0,6,3.2,315,3.3
"49000","3","71399","57","0","2019","A","",18,910,14539794,0,0,307,15984,"",1.42,1.16,0.84,0.00,0.00,0.73,0.73,"",-1,-5.3,-23,-2.5,126393,0.9,0,0.0,0,0.0,10,3.4,534,3.5
"49000","3","713990","58","0","2019","A","",18,910,14539794,0,0,307,15984,"",1.42,1.16,0.84,0.00,0.00,0.73,0.73,"",-1,-5.3,-23,-2.5,126393,0.9,0,0.0,0,0.0,10,3.4,534,3.5
"49000","3","72","54","0","2019","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","722","55","0","2019","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","7225","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","72251","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","722514","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","81","54","0","2019","A","",59,539,22123305,782488,4852,789,41032,"",2.63,1.59,1.65,0.37,0.64,1.04,1.04,"",0,0.0,37,7.4,1852050,9.1,89915,13.0,584,13.7,12,1.5,617,1.5
"49000","3","811","55","0","2019","A","",9,179,9458421,0,0,1018,52939,"",1.43,1.24,1.55,0.00,0.00,1.25,1.25,"",0,0.0,5,2.9,611487,6.9,0,0.0,0,0.0,43,4.4,2216,4.4
"49000","3","8111","56","0","2019","A","",9,179,9458421,0,0,1018,52939,"",1.57,1.52,1.97,0.00,0.00,1.30,1.30,"",0,0.0,5,2.9,611487,6.9,0,0.0,0,0.0,43,4.4,2216,4.4
"49000","3","81111","57","0","2019","A","",9,179,9458421,0,0,1018,52939,"N",1.58,0,0,0,0,0,0,"",0,0.0,5,2.9,611487,6.9,0,0.0,0,0.0,43,4.4,2216,4.4
"49000","3","811111","58","0","2019","A","",9,179,9458421,0,0,1018,52939,"",1.59,1.54,1.99,0.00,0.00,1.30,1.30,"",0,0.0,5,2.9,611487,6.9,0,0.0,0,0.0,43,4.4,2216,4.4
"49000","3","812","55","0","2019","A","",47,325,10876589,117124,860,643,33458,"",4.14,4.37,4.44,0.28,0.51,1.02,1.02,"",0,0.0,32,10.9,1058696,10.8,-26280,-18.3,436,102.8,-2,-0.3,-79,-0.2
"49000","3","8122","56","0","2019","A","",33,222,6787023,117124,860,588,30561,"",4.13,8.36,9.95,0.53,0.76,1.19,1.19,"",0,0.0,30,15.6,744386,12.3,-26280,-18.3,436,102.8,-16,-2.6,-857,-2.7
"49000","3","81222","57","0","2019","A","",33,222,6787023,117124,860,588,30561,"N",4.14,0,0,0,0,0,0,"",0,0.0,30,15.6,744386,12.3,-26280,-18.3,436,102.8,-16,-2.6,-857,-2.7
"49000","3","812220","58","0","2019","A","",33,222,6787023,117124,860,588,30561,"N",4.14,0,0,0,0,0,0,"",0,0.0,30,15.6,744386,12.3,-26280,-18.3,436,102.8,-16,-2.6,-857,-2.7
"49000","3","8129","56","0","2019","A","",14,103,4089566,0,0,764,39705,"",4.28,2.27,2.41,0.00,0.00,1.06,1.06,"",0,0.0,3,3.0,314310,8.3,0,0.0,0,0.0,41,5.7,2109,5.6
"49000","3","81291","57","0","2019","A","",14,103,4089566,0,0,764,39705,"N",6.00,0,0,0,0,0,0,"",0,0.0,3,3.0,314310,8.3,0,0.0,0,0.0,41,5.7,2109,5.6
"49000","3","812910","58","0","2019","A","",14,103,4089566,0,0,764,39705,"N",6.00,0,0,0,0,0,0,"",0,0.0,3,3.0,314310,8.3,0,0.0,0,0.0,41,5.7,2109,5.6
"49000","3","813","55","0","2019","A","",3,35,1788295,665364,3992,971,50493,"",0.63,0.29,0.37,0.43,0.71,1.25,1.25,"",0,0.0,1,2.9,181867,11.3,116195,21.2,148,3.9,73,8.1,3817,8.2
"49000","3","8133","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","81331","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","813311","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","8134","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","81341","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","813410","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","8139","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","81391","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","813910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","92","54","0","2019","A","",818,34273,1503684483,91110962,424628,844,43874,"",1.23,0.81,0.70,0.45,1.27,0.87,0.86,"",0,0.0,634,1.9,89483624,6.3,9130917,11.1,26888,6.8,36,4.5,1833,4.4
"49000","3","921","55","0","2019","A","",311,17612,702944425,65609134,351770,768,39912,"",0.81,0.63,0.56,0.43,1.44,0.88,0.88,"",0,0.0,318,1.8,46582080,7.1,6130053,10.3,7026,2.0,38,5.2,1958,5.2
"49000","3","9211","56","0","2019","A","",311,17612,702944425,65609134,351770,768,39912,"",0.81,0.63,0.56,0.43,1.44,0.88,0.88,"",0,0.0,318,1.8,46582080,7.1,6130053,10.3,7026,2.0,38,5.2,1958,5.2
"49000","3","92111","57","0","2019","A","",7,575,22640005,1612685,3154,757,39363,"",0.15,0.30,0.26,0.18,0.13,0.88,0.88,"",0,0.0,90,18.6,4688348,26.1,63519,4.1,-1253,-28.4,45,6.3,2317,6.3
"49000","3","921110","58","0","2019","A","",7,575,22640005,1612685,3154,757,39363,"",0.15,0.30,0.26,0.18,0.13,0.88,0.88,"",0,0.0,90,18.6,4688348,26.1,63519,4.1,-1253,-28.4,45,6.3,2317,6.3
"49000","3","92112","57","0","2019","A","",6,39,162340,33035,132,80,4136,"",0.20,0.01,0.00,0.01,0.02,0.09,0.09,"",0,0.0,-2,-4.9,-12874,-7.3,-4411,-11.8,-18,-12.0,-2,-2.4,-138,-3.2
"49000","3","921120","58","0","2019","A","",6,39,162340,33035,132,80,4136,"",0.20,0.01,0.00,0.01,0.02,0.09,0.09,"",0,0.0,-2,-4.9,-12874,-7.3,-4411,-11.8,-18,-12.0,-2,-2.4,-138,-3.2
"49000","3","92113","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","921130","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","92114","57","0","2019","A","",259,9355,406250329,33884549,88895,835,43424,"",1.15,0.52,0.50,0.37,0.99,0.97,0.97,"",-1,-0.4,198,2.2,24986893,6.6,2965957,9.6,-2962,-3.2,34,4.2,1787,4.3
"49000","3","921140","58","0","2019","A","",259,9355,406250329,33884549,88895,835,43424,"",1.15,0.52,0.50,0.37,0.99,0.97,0.97,"",-1,-0.4,198,2.2,24986893,6.6,2965957,9.6,-2962,-3.2,34,4.2,1787,4.3
"49000","3","92115","57","0","2019","A","",11,1136,41148743,28299356,251184,696,36209,"",1.14,0.96,0.87,0.97,2.50,0.90,0.90,"",-1,-8.3,56,5.2,4263383,11.6,2631265,10.3,14738,6.2,39,5.9,2045,6.0
"49000","3","921150","58","0","2019","A","",11,1136,41148743,28299356,251184,696,36209,"",1.14,0.96,0.87,0.97,2.50,0.90,0.90,"",-1,-8.3,56,5.2,4263383,11.6,2631265,10.3,14738,6.2,39,5.9,2045,6.0
"49000","3","92119","57","0","2019","A","N",26,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","921190","58","0","2019","A","N",26,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","922","55","0","2019","A","",301,12047,607537664,12702686,28188,970,50431,"",2.13,1.22,0.94,0.57,0.90,0.77,0.77,"",-1,-0.3,151,1.3,30170744,5.2,1934609,18.0,9189,48.4,37,4.0,1894,3.9
"49000","3","9221","56","0","2019","A","",301,12047,607537664,12702686,28188,970,50431,"",2.13,1.22,0.94,0.57,0.90,0.77,0.77,"",-1,-0.3,151,1.3,30170744,5.2,1934609,18.0,9189,48.4,37,4.0,1894,3.9
"49000","3","92211","57","0","2019","A","",57,490,20443752,0,0,802,41708,"",2.88,0.61,0.54,0.00,0.00,0.89,0.89,"",0,0.0,72,17.2,2151585,11.8,0,0.0,0,0.0,-41,-4.9,-2106,-4.8
"49000","3","922110","58","0","2019","A","",57,490,20443752,0,0,802,41708,"",2.88,0.61,0.54,0.00,0.00,0.89,0.89,"",0,0.0,72,17.2,2151585,11.8,0,0.0,0,0.0,-41,-4.9,-2106,-4.8
"49000","3","92212","57","0","2019","A","",101,6957,360663283,6902883,21239,997,51846,"",2.74,1.57,1.25,0.93,2.85,0.80,0.80,"",-1,-1.0,-93,-1.3,14903528,4.3,1736249,33.6,8797,70.7,54,5.7,2799,5.7
"49000","3","922120","58","0","2019","A","",101,6957,360663283,6902883,21239,997,51846,"",2.74,1.57,1.25,0.93,2.85,0.80,0.80,"",-1,-1.0,-93,-1.3,14903528,4.3,1736249,33.6,8797,70.7,54,5.7,2799,5.7
"49000","3","92213","57","0","2019","A","",22,213,13183195,0,0,1193,62014,"",1.99,0.59,0.58,0.00,0.00,0.98,0.98,"",0,0.0,8,3.9,921952,7.5,0,0.0,0,0.0,41,3.6,2106,3.5
"49000","3","922130","58","0","2019","A","",22,213,13183195,0,0,1193,62014,"",1.99,0.59,0.58,0.00,0.00,0.98,0.98,"",0,0.0,8,3.9,921952,7.5,0,0.0,0,0.0,41,3.6,2106,3.5
"49000","3","92214","57","0","2019","A","",18,874,45310557,0,0,997,51838,"",2.87,1.33,1.30,0.00,0.00,0.97,0.97,"",0,0.0,28,3.3,2398182,5.6,0,0.0,0,0.0,21,2.2,1104,2.2
"49000","3","922140","58","0","2019","A","",18,874,45310557,0,0,997,51838,"",2.87,1.33,1.30,0.00,0.00,0.97,0.97,"",0,0.0,28,3.3,2398182,5.6,0,0.0,0,0.0,21,2.2,1104,2.2
"49000","3","92216","57","0","2019","A","",93,3212,155592413,5484515,6635,931,48435,"",1.64,1.49,1.08,0.48,0.39,0.72,0.72,"",0,0.0,138,4.5,9298199,6.4,177790,3.4,373,6.0,16,1.7,845,1.8
"49000","3","922160","58","0","2019","A","",93,3212,155592413,5484515,6635,931,48435,"",1.64,1.49,1.08,0.48,0.39,0.72,0.72,"",0,0.0,138,4.5,9298199,6.4,177790,3.4,373,6.0,16,1.7,845,1.8
"49000","3","92219","57","0","2019","A","",10,301,12344464,315288,314,788,41000,"",1.28,0.23,0.11,0.33,0.11,0.47,0.47,"",0,0.0,-3,-1.0,497298,4.2,20570,7.0,19,6.4,38,5.1,2008,5.1
"49000","3","922190","58","0","2019","A","",10,301,12344464,315288,314,788,41000,"",1.28,0.23,0.11,0.33,0.11,0.47,0.47,"",0,0.0,-3,-1.0,497298,4.2,20570,7.0,19,6.4,38,5.1,2008,5.1
"49000","3","923","55","0","2019","A","",46,1552,67107104,7328579,25913,832,43248,"",2.00,0.71,0.60,1.29,1.96,0.83,0.83,"",0,0.0,58,3.9,4983572,8.0,597338,8.9,1448,5.9,33,4.1,1675,4.0
"49000","3","9231","56","0","2019","A","",46,1552,67107104,7328579,25913,832,43248,"",2.00,0.71,0.60,1.29,1.96,0.83,0.83,"",0,0.0,58,3.9,4983572,8.0,597338,8.9,1448,5.9,33,4.1,1675,4.0
"49000","3","92312","57","0","2019","A","N",44,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","923120","58","0","2019","A","N",44,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","92313","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","923130","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","924","55","0","2019","A","",55,1231,33128252,3274330,13298,517,26903,"",1.24,1.16,0.63,0.74,1.14,0.54,0.54,"",2,3.8,108,9.6,3620288,12.3,447830,15.8,8822,197.1,12,2.4,629,2.4
"49000","3","9241","56","0","2019","A","",55,1231,33128252,3274330,13298,517,26903,"",1.24,1.16,0.63,0.74,1.14,0.54,0.54,"",2,3.8,108,9.6,3620288,12.3,447830,15.8,8822,197.1,12,2.4,629,2.4
"49000","3","92411","57","0","2019","A","",37,448,23459141,2783695,11380,1006,52325,"",2.10,0.73,0.61,1.59,2.66,0.83,0.83,"",3,8.8,39,9.5,2449712,11.7,452708,19.4,9051,388.6,18,1.8,957,1.9
"49000","3","924110","58","0","2019","A","",37,448,23459141,2783695,11380,1006,52325,"",2.10,0.73,0.61,1.59,2.66,0.83,0.83,"",3,8.8,39,9.5,2449712,11.7,452708,19.4,9051,388.6,18,1.8,957,1.9
"49000","3","92412","57","0","2019","A","",18,783,9669111,490635,1918,237,12347,"",0.68,1.74,0.67,0.18,0.26,0.39,0.39,"",-1,-5.3,69,9.7,1170576,13.8,-4878,-1.0,-229,-10.7,8,3.5,446,3.7
"49000","3","924120","58","0","2019","A","",18,783,9669111,490635,1918,237,12347,"",0.68,1.74,0.67,0.18,0.26,0.39,0.39,"",-1,-5.3,69,9.7,1170576,13.8,-4878,-1.0,-229,-10.7,8,3.5,446,3.7
"49000","3","925","55","0","2019","A","",32,469,23304477,1669461,4933,955,49681,"",0.80,0.57,0.58,0.15,0.21,1.03,1.03,"",0,0.0,-22,-4.5,460384,2.0,-6011,-0.4,379,8.3,60,6.7,3116,6.7
"49000","3","9251","56","0","2019","A","",32,469,23304477,1669461,4933,955,49681,"",0.80,0.57,0.58,0.15,0.21,1.03,1.03,"",0,0.0,-22,-4.5,460384,2.0,-6011,-0.4,379,8.3,60,6.7,3116,6.7
"49000","3","92511","57","0","2019","A","",17,239,10934848,1669461,4933,879,45689,"",0.66,0.46,0.42,0.20,0.28,0.92,0.92,"",0,0.0,-16,-6.3,-84382,-0.8,-6011,-0.4,379,8.3,49,5.9,2505,5.8
"49000","3","925110","58","0","2019","A","",17,239,10934848,1669461,4933,879,45689,"",0.66,0.46,0.42,0.20,0.28,0.92,0.92,"",0,0.0,-16,-6.3,-84382,-0.8,-6011,-0.4,379,8.3,49,5.9,2505,5.8
"49000","3","92512","57","0","2019","A","",15,230,12369629,0,0,1035,53840,"",1.06,0.74,0.87,0.00,0.00,1.17,1.17,"",0,0.0,-5,-2.1,544766,4.6,0,0.0,0,0.0,69,7.1,3610,7.2
"49000","3","925120","58","0","2019","A","",15,230,12369629,0,0,1035,53840,"",1.06,0.74,0.87,0.00,0.00,1.17,1.17,"",0,0.0,-5,-2.1,544766,4.6,0,0.0,0,0.0,69,7.1,3610,7.2
"49000","3","926","55","0","2019","A","",74,1362,69662561,526772,526,984,51157,"",2.52,1.89,1.63,0.15,0.05,0.86,0.86,"",0,0.0,20,1.5,3666556,5.6,27098,5.4,24,4.8,38,4.0,1961,4.0
