"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","5","447190","58","0","2019","A","",61,288,9238234,5990054,114204,616,32031,"",1.60,0.87,1.04,0.93,1.05,1.19,1.19,"",-4,-6.2,-5,-1.7,620703,7.2,445049,8.0,2938,2.6,50,8.8,2603,8.8
"44000","5","448","55","0","2019","A","",452,3923,88229341,60083237,1134050,433,22493,"",0.99,0.92,0.93,0.93,0.89,1.01,1.01,"",-13,-2.8,-290,-6.9,-1758607,-2.0,166659,0.3,-41320,-3.5,22,5.4,1132,5.3
"44000","5","4481","56","0","2019","A","",313,2979,61815166,44192054,843661,399,20749,"",1.01,0.93,0.94,0.94,0.90,1.01,1.01,"",-7,-2.2,-241,-7.5,-1148752,-1.8,141545,0.3,-29209,-3.3,23,6.1,1196,6.1
"44000","5","44811","57","0","2019","A","",22,129,3881703,2596620,54343,581,30188,"",0.97,0.82,0.77,0.91,0.78,0.95,0.94,"",-1,-4.3,6,4.9,154548,4.1,271725,11.7,-3454,-6.0,-4,-0.7,-238,-0.8
"44000","5","448110","58","0","2019","A","",22,129,3881703,2596620,54343,581,30188,"",0.97,0.82,0.77,0.91,0.78,0.95,0.94,"",-1,-4.3,6,4.9,154548,4.1,271725,11.7,-3454,-6.0,-4,-0.7,-238,-0.8
"44000","5","44812","57","0","2019","A","",99,815,15183964,11557886,219691,358,18638,"",0.96,0.98,0.92,0.95,0.91,0.94,0.94,"",0,0.0,-120,-12.8,-617743,-3.9,-575852,-4.7,-1860,-0.8,33,10.2,1732,10.2
"44000","5","448120","58","0","2019","A","",99,815,15183964,11557886,219691,358,18638,"",0.96,0.98,0.92,0.95,0.91,0.94,0.94,"",0,0.0,-120,-12.8,-617743,-3.9,-575852,-4.7,-1860,-0.8,33,10.2,1732,10.2
"44000","5","44813","57","0","2019","A","",14,120,1734814,1310738,21397,279,14517,"",0.73,0.70,0.61,0.58,0.52,0.86,0.87,"",-1,-6.7,-25,-17.2,-313216,-15.3,-281069,-17.7,-6039,-22.0,7,2.6,376,2.7
"44000","5","448130","58","0","2019","A","",14,120,1734814,1310738,21397,279,14517,"",0.73,0.70,0.61,0.58,0.52,0.86,0.87,"",-1,-6.7,-25,-17.2,-313216,-15.3,-281069,-17.7,-6039,-22.0,7,2.6,376,2.7
"44000","5","44814","57","0","2019","A","",88,1224,23048741,17258551,255239,362,18826,"",1.00,0.83,0.82,0.83,0.65,0.99,0.99,"",-3,-3.3,-81,-6.2,598270,2.7,580063,3.5,1186,0.5,31,9.4,1617,9.4
"44000","5","448140","58","0","2019","A","",88,1224,23048741,17258551,255239,362,18826,"",1.00,0.83,0.82,0.83,0.65,0.99,0.99,"",-3,-3.3,-81,-6.2,598270,2.7,580063,3.5,1186,0.5,31,9.4,1617,9.4
"44000","5","44815","57","0","2019","A","",40,254,7884457,4431802,111754,598,31092,"",1.30,1.49,1.71,1.55,1.81,1.15,1.14,"",-4,-9.1,-17,-6.3,-1270247,-13.9,2062,0.0,-2255,-2.0,-51,-7.9,-2637,-7.8
"44000","5","448150","58","0","2019","A","",40,254,7884457,4431802,111754,598,31092,"",1.30,1.49,1.71,1.55,1.81,1.15,1.14,"",-4,-9.1,-17,-6.3,-1270247,-13.9,2062,0.0,-2255,-2.0,-51,-7.9,-2637,-7.8
"44000","5","44819","57","0","2019","A","",50,439,10081487,7036457,181237,442,22991,"",1.10,1.10,1.19,1.12,1.43,1.08,1.08,"",1,2.0,-3,-0.7,299636,3.1,144616,2.1,-16787,-8.5,17,4.0,868,3.9
"44000","5","448190","58","0","2019","A","",50,439,10081487,7036457,181237,442,22991,"",1.10,1.10,1.19,1.12,1.43,1.08,1.08,"",1,2.0,-3,-0.7,299636,3.1,144616,2.1,-16787,-8.5,17,4.0,868,3.9
"44000","5","4482","56","0","2019","A","",55,561,12925966,8494256,138710,443,23031,"",0.82,0.89,0.97,0.92,0.81,1.10,1.10,"",-7,-11.3,-44,-7.3,-401586,-3.0,-130156,-1.5,-9279,-6.3,19,4.5,993,4.5
"44000","5","44821","57","0","2019","A","",55,561,12925966,8494256,138710,443,23031,"",0.82,0.89,0.97,0.92,0.81,1.10,1.10,"",-7,-11.3,-44,-7.3,-401586,-3.0,-130156,-1.5,-9279,-6.3,19,4.5,993,4.5
"44000","5","448210","58","0","2019","A","",55,561,12925966,8494256,138710,443,23031,"",0.82,0.89,0.97,0.92,0.81,1.10,1.10,"",-7,-11.3,-44,-7.3,-401586,-3.0,-130156,-1.5,-9279,-6.3,19,4.5,993,4.5
"44000","5","4483","56","0","2019","A","",84,382,13488209,7396927,151679,679,35302,"",1.05,0.91,0.84,0.91,0.91,0.93,0.93,"",1,1.2,-6,-1.5,-208269,-1.5,155270,2.1,-2832,-1.8,0,0.0,-13,0.0
"44000","5","44831","57","0","2019","A","N",82,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","448310","58","0","2019","A","N",82,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44832","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","448320","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","451","55","0","2019","A","",172,1312,30337679,19961783,353064,445,23117,"",0.93,0.73,0.79,0.69,0.77,1.09,1.09,"",0,0.0,-64,-4.7,1600180,5.6,-571475,-2.8,-37748,-9.7,43,10.7,2239,10.7
"44000","5","4511","56","0","2019","A","",156,1087,26268568,16927040,314206,465,24172,"",0.99,0.70,0.79,0.67,0.79,1.12,1.12,"",0,0.0,-75,-6.5,1471463,5.9,-652874,-3.7,-42201,-11.8,55,13.4,2827,13.2
"44000","5","45111","57","0","2019","A","",96,613,17010342,10417859,224427,534,27753,"",1.11,0.69,0.82,0.68,0.89,1.20,1.20,"",2,2.1,-20,-3.2,2088932,14.0,-30626,-0.3,-22961,-9.3,81,17.9,4171,17.7
"44000","5","451110","58","0","2019","A","",96,613,17010342,10417859,224427,534,27753,"",1.11,0.69,0.82,0.68,0.89,1.20,1.20,"",2,2.1,-20,-3.2,2088932,14.0,-30626,-0.3,-22961,-9.3,81,17.9,4171,17.7
"44000","5","45112","57","0","2019","A","",35,332,6083622,4195855,57310,352,18301,"",0.84,0.78,0.78,0.66,0.62,1.00,1.00,"",-3,-7.9,-61,-15.5,-788443,-11.5,-695129,-14.2,-12119,-17.5,16,4.8,826,4.7
"44000","5","451120","58","0","2019","A","",35,332,6083622,4195855,57310,352,18301,"",0.84,0.78,0.78,0.66,0.62,1.00,1.00,"",-3,-7.9,-61,-15.5,-788443,-11.5,-695129,-14.2,-12119,-17.5,16,4.8,826,4.7
"44000","5","45113","57","0","2019","A","N",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","451130","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","45114","57","0","2019","A","N",15,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","451140","58","0","2019","A","N",15,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4512","56","0","2019","A","",17,226,4069111,3034743,38858,347,18038,"",0.62,0.89,0.84,0.82,0.60,0.95,0.95,"",1,6.2,11,5.1,128717,3.3,81399,2.8,4453,12.9,-6,-1.7,-318,-1.7
"44000","5","45121","57","0","2019","A","",17,226,4069111,3034743,38858,347,18038,"",0.62,0.89,0.84,0.82,0.60,0.95,0.95,"",1,6.2,11,5.1,128717,3.3,81399,2.8,4453,12.9,-6,-1.7,-318,-1.7
"44000","5","451211","58","0","2019","A","N",15,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","451212","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","452","55","0","2019","A","",190,7043,158990550,120634720,1749253,434,22575,"",0.77,0.71,0.67,0.70,0.71,0.95,0.95,"",14,8.0,-119,-1.7,-2407103,-1.5,789165,0.7,-7180,-0.4,1,0.2,40,0.2
"44000","5","4522","56","0","2019","A","",41,3574,75573858,58452471,689517,407,21143,"",0.89,1.01,0.99,1.01,0.74,0.98,0.98,"",1,2.5,-132,-3.6,-2162506,-2.8,-108764,-0.2,-18965,-2.7,4,1.0,167,0.8
"44000","5","45221","57","0","2019","A","",41,3574,75573858,58452471,689517,407,21143,"",0.89,1.01,0.99,1.01,0.74,0.98,0.98,"",1,2.5,-132,-3.6,-2162506,-2.8,-108764,-0.2,-18965,-2.7,4,1.0,167,0.8
"44000","5","452210","58","0","2019","A","",41,3574,75573858,58452471,689517,407,21143,"",0.89,1.01,0.99,1.01,0.74,0.98,0.98,"",1,2.5,-132,-3.6,-2162506,-2.8,-108764,-0.2,-18965,-2.7,4,1.0,167,0.8
"44000","5","4523","56","0","2019","A","",149,3468,83416692,62182249,1059736,463,24050,"",0.75,0.54,0.52,0.55,0.70,0.96,0.96,"",13,9.6,12,0.3,-244597,-0.3,897929,1.5,11785,1.1,-3,-0.6,-158,-0.7
"44000","5","45231","57","0","2019","A","",149,3468,83416692,62182249,1059736,463,24050,"",0.75,0.54,0.52,0.55,0.70,0.96,0.96,"",13,9.6,12,0.3,-244597,-0.3,897929,1.5,11785,1.1,-3,-0.6,-158,-0.7
"44000","5","452311","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","452319","58","0","2019","A","N",140,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",13,10.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","453","55","0","2019","A","",394,2940,78273201,51795436,1195528,512,26624,"",0.92,1.06,1.08,1.12,1.23,1.02,1.02,"",-3,-0.8,27,0.9,5416091,7.4,2381677,4.8,-14928,-1.2,31,6.4,1617,6.5
"44000","5","4531","56","0","2019","A","N",53,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","45311","57","0","2019","A","N",53,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","453110","58","0","2019","A","N",53,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4532","56","0","2019","A","",121,1191,34410178,20276689,385051,556,28892,"",1.19,1.50,1.73,1.52,1.40,1.15,1.15,"",1,0.8,-14,-1.2,1476167,4.5,280846,1.4,-11823,-3.0,30,5.7,1551,5.7
"44000","5","45321","57","0","2019","A","",22,451,20556905,9493676,197461,876,45564,"",0.80,1.42,1.90,1.62,1.60,1.34,1.34,"",-1,-4.3,-23,-4.9,946920,4.8,-37049,-0.4,-8370,-4.1,80,10.1,4149,10.0
"44000","5","453210","58","0","2019","A","",22,451,20556905,9493676,197461,876,45564,"",0.80,1.42,1.90,1.62,1.60,1.34,1.34,"",-1,-4.3,-23,-4.9,946920,4.8,-37049,-0.4,-8370,-4.1,80,10.1,4149,10.0
"44000","5","45322","57","0","2019","A","",99,740,13853273,10783013,187590,360,18725,"",1.34,1.55,1.52,1.45,1.25,0.98,0.98,"",2,2.1,9,1.2,529247,4.0,317895,3.0,-3453,-1.8,10,2.9,500,2.7
"44000","5","453220","58","0","2019","A","",99,740,13853273,10783013,187590,360,18725,"",1.34,1.55,1.52,1.45,1.25,0.98,0.98,"",2,2.1,9,1.2,529247,4.0,317895,3.0,-3453,-1.8,10,2.9,500,2.7
"44000","5","4533","56","0","2019","A","N",70,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-5,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","45331","57","0","2019","A","N",70,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-5,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","453310","58","0","2019","A","N",70,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-5,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4539","56","0","2019","A","",150,980,26852663,18257444,489535,527,27389,"",0.70,0.82,0.74,0.79,0.95,0.91,0.91,"",3,2.0,61,6.6,3503146,15.0,1977788,12.1,29505,6.4,39,8.0,1993,7.8
"44000","5","45391","57","0","2019","A","",42,431,10573752,7448140,152534,472,24519,"",1.11,1.06,1.10,1.03,1.24,1.04,1.04,"",2,5.0,26,6.4,1482255,16.3,695125,10.3,25273,19.9,40,9.3,2057,9.2
"44000","5","453910","58","0","2019","A","",42,431,10573752,7448140,152534,472,24519,"",1.11,1.06,1.10,1.03,1.24,1.04,1.04,"",2,5.0,26,6.4,1482255,16.3,695125,10.3,25273,19.9,40,9.3,2057,9.2
"44000","5","45392","57","0","2019","A","N",19,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","453920","58","0","2019","A","N",19,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","45399","57","0","2019","A","N",90,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",3,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","453991","58","0","2019","A","N",31,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","453998","58","0","2019","A","",58,365,11917648,7593717,264978,627,32614,"",0.54,0.68,0.67,0.68,0.92,0.99,0.99,"",2,3.6,24,7.0,1757900,17.3,1045284,16.0,2388,0.9,54,9.4,2813,9.4
"44000","5","454","55","0","2019","A","",247,1875,97717775,45998975,1658089,1002,52112,"",1.18,0.99,0.74,0.84,1.44,0.75,0.75,"",-9,-3.5,15,0.8,-1976078,-2.0,2218307,5.1,-37912,-2.2,-29,-2.8,-1496,-2.8
"44000","5","4541","56","0","2019","A","",91,574,26757990,13332999,287262,896,46583,"",0.75,0.44,0.26,0.32,0.37,0.59,0.59,"",-2,-2.2,-41,-6.7,-6378606,-19.2,319640,2.5,19005,7.1,-141,-13.6,-7320,-13.6
"44000","5","45411","57","0","2019","A","",91,574,26757990,13332999,287262,896,46583,"",0.75,0.44,0.26,0.32,0.37,0.59,0.59,"",-2,-2.2,-41,-6.7,-6378606,-19.2,319640,2.5,19005,7.1,-141,-13.6,-7320,-13.6
"44000","5","454110","58","0","2019","A","",91,574,26757990,13332999,287262,896,46583,"",0.75,0.44,0.26,0.32,0.37,0.59,0.59,"",-2,-2.2,-41,-6.7,-6378606,-19.2,319640,2.5,19005,7.1,-141,-13.6,-7320,-13.6
"44000","5","4542","56","0","2019","A","",21,151,6035539,3643336,90086,768,39926,"",1.53,1.15,1.30,1.36,1.29,1.13,1.13,"",0,0.0,34,29.1,1604292,36.2,1076586,41.9,5074,6.0,38,5.2,1944,5.1
"44000","5","45421","57","0","2019","A","",21,151,6035539,3643336,90086,768,39926,"",1.53,1.15,1.30,1.36,1.29,1.13,1.13,"",0,0.0,34,29.1,1604292,36.2,1076586,41.9,5074,6.0,38,5.2,1944,5.1
"44000","5","454210","58","0","2019","A","",21,151,6035539,3643336,90086,768,39926,"",1.53,1.15,1.30,1.36,1.29,1.13,1.13,"",0,0.0,34,29.1,1604292,36.2,1076586,41.9,5074,6.0,38,5.2,1944,5.1
"44000","5","4543","56","0","2019","A","",135,1150,64924246,29022640,1280741,1086,56476,"",1.81,2.59,2.85,2.63,4.32,1.10,1.10,"",-7,-4.9,22,2.0,2798236,4.5,822081,2.9,-61991,-4.6,27,2.5,1412,2.6
"44000","5","45431","57","0","2019","A","",104,1022,57076403,26088453,1216008,1074,55861,"",3.52,4.26,4.44,4.47,6.46,1.04,1.04,"",0,0.0,27,2.7,2304228,4.2,937125,3.7,-49321,-3.9,15,1.4,804,1.5
"44000","5","454310","58","0","2019","A","",104,1022,57076403,26088453,1216008,1074,55861,"",3.52,4.26,4.44,4.47,6.46,1.04,1.04,"",0,0.0,27,2.7,2304228,4.2,937125,3.7,-49321,-3.9,15,1.4,804,1.5
"44000","5","45439","57","0","2019","A","",31,128,7847843,2934187,64733,1181,61391,"",0.69,0.63,0.79,0.57,0.60,1.26,1.26,"",-8,-20.5,-5,-3.8,494008,6.7,-115044,-3.8,-12670,-16.4,121,11.4,6272,11.4
"44000","5","454390","58","0","2019","A","",31,128,7847843,2934187,64733,1181,61391,"",0.69,0.63,0.79,0.57,0.60,1.26,1.26,"",-8,-20.5,-5,-3.8,494008,6.7,-115044,-3.8,-12670,-16.4,121,11.4,6272,11.4
"44000","5","48-49","54","0","2019","A","",835,10881,469329134,247018517,9084287,829,43131,"",0.84,0.60,0.52,0.61,0.94,0.86,0.86,"",40,5.0,389,3.7,22859583,5.1,14665175,6.3,374679,4.3,11,1.3,577,1.4
"44000","5","481","55","0","2019","A","",26,387,20313430,9282615,105673,1010,52523,"",1.14,0.23,0.15,0.24,0.20,0.63,0.63,"",1,4.0,21,5.7,958953,5.0,646035,7.5,-5723,-5.1,-7,-0.7,-370,-0.7
"44000","5","4811","56","0","2019","A","",9,291,14360916,6884816,72813,949,49350,"",0.96,0.19,0.12,0.20,0.16,0.60,0.60,"",0,0.0,6,2.1,302920,2.2,386051,5.9,-1606,-2.2,1,0.1,67,0.1
"44000","5","48111","57","0","2019","A","",9,291,14360916,6884816,72813,949,49350,"",0.96,0.19,0.12,0.20,0.16,0.60,0.60,"",0,0.0,6,2.1,302920,2.2,386051,5.9,-1606,-2.2,1,0.1,67,0.1
"44000","5","481111","58","0","2019","A","",9,291,14360916,6884816,72813,949,49350,"",1.29,0.20,0.12,0.20,0.17,0.59,0.59,"",0,0.0,6,2.1,302920,2.2,386051,5.9,-1606,-2.2,1,0.1,67,0.1
"44000","5","4812","56","0","2019","A","",17,96,5952514,2397799,32860,1196,62167,"",1.27,0.63,0.42,0.68,0.42,0.66,0.66,"",1,6.2,15,18.5,656033,12.4,259984,12.2,-4117,-11.1,-67,-5.3,-3492,-5.3
"44000","5","48121","57","0","2019","A","",17,96,5952514,2397799,32860,1196,62167,"",1.27,0.63,0.42,0.68,0.42,0.66,0.66,"",1,6.2,15,18.5,656033,12.4,259984,12.2,-4117,-11.1,-67,-5.3,-3492,-5.3
"44000","5","481211","58","0","2019","A","",10,76,4992640,1952596,24195,1258,65406,"",1.14,0.76,0.50,0.86,0.49,0.66,0.66,"",0,0.0,21,38.2,841636,20.3,391612,25.1,-123,-0.5,-191,-13.2,-9953,-13.2
"44000","5","481212","58","0","2019","A","N",5,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","481219","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","482","55","0","2019","A","N",2,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4821","56","0","2019","A","N",2,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","48211","57","0","2019","A","N",2,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","482111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","482112","58","0","2019","A","N",1,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","483","55","0","2019","A","",11,193,13796879,4810104,194170,1372,71363,"",1.38,0.89,0.76,0.92,1.15,0.86,0.86,"",2,22.2,6,3.2,1020762,8.0,205209,4.5,-12056,-5.8,56,4.3,2950,4.3
"44000","5","4831","56","0","2019","A","N",8,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","48311","57","0","2019","A","N",8,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","483111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","483112","58","0","2019","A","N",2,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","483113","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","483114","58","0","2019","A","",4,65,2988779,1847568,121890,880,45747,"",5.75,2.28,1.58,2.63,4.21,0.69,0.69,"",0,0.0,-1,-1.5,199540,7.2,-11146,-0.6,-3343,-2.7,64,7.8,3325,7.8
"44000","5","4832","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","48321","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","483212","58","0","2019","A","N",3,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","484","55","0","2019","A","",382,2337,130080633,62187437,1589569,1070,55651,"",0.71,0.47,0.52,0.51,0.57,1.11,1.11,"",15,4.1,-112,-4.6,-1019951,-0.8,-176217,-0.3,-154492,-8.9,40,3.9,2110,3.9
"44000","5","4841","56","0","2019","A","",226,1511,86457524,39980591,844084,1100,57225,"",0.65,0.44,0.50,0.48,0.49,1.14,1.14,"",20,9.7,-32,-2.1,2059177,2.4,710906,1.8,-67635,-7.4,48,4.6,2519,4.6
"44000","5","48411","57","0","2019","A","",125,363,18585887,10289531,312866,986,51260,"",0.89,0.41,0.44,0.47,0.52,1.08,1.08,"",0,0.0,-105,-22.4,-3532898,-16.0,-1432038,-12.2,-40584,-11.5,76,8.4,3956,8.4
"44000","5","484110","58","0","2019","A","",125,363,18585887,10289531,312866,986,51260,"",0.89,0.41,0.44,0.47,0.52,1.08,1.08,"",0,0.0,-105,-22.4,-3532898,-16.0,-1432038,-12.2,-40584,-11.5,76,8.4,3956,8.4
"44000","5","48412","57","0","2019","A","",101,1148,67871637,29691060,531218,1137,59109,"",0.49,0.44,0.52,0.48,0.48,1.16,1.16,"",20,24.7,73,6.8,5592075,9.0,2142944,7.8,-27051,-4.8,23,2.1,1184,2.0
"44000","5","484121","58","0","2019","A","",43,246,14289659,6556431,146952,1115,57990,"",0.26,0.14,0.17,0.15,0.20,1.19,1.19,"",4,10.3,28,12.8,3013711,26.7,758765,13.1,-1159,-0.8,122,12.3,6344,12.3
"44000","5","484122","58","0","2019","A","",58,902,53581978,23134629,384266,1143,59415,"",1.58,1.04,1.11,1.21,1.04,1.07,1.06,"",16,38.1,45,5.3,2578364,5.1,1384179,6.4,-25892,-6.3,-2,-0.2,-111,-0.2
"44000","5","4842","56","0","2019","A","",157,827,43623109,22206846,745485,1015,52775,"",0.82,0.54,0.56,0.57,0.71,1.05,1.05,"",-4,-2.5,-79,-8.7,-3079128,-6.6,-887123,-3.8,-86857,-10.4,24,2.4,1218,2.4
"44000","5","48421","57","0","2019","A","",35,302,11984885,7045995,222553,764,39718,"",1.07,0.92,0.97,0.97,1.24,1.05,1.05,"",-2,-5.4,-93,-23.5,-4696851,-28.2,-1995911,-22.1,-76171,-25.5,-48,-5.9,-2505,-5.9
"44000","5","484210","58","0","2019","A","",35,302,11984885,7045995,222553,764,39718,"",1.07,0.92,0.97,0.97,1.24,1.05,1.05,"",-2,-5.4,-93,-23.5,-4696851,-28.2,-1995911,-22.1,-76171,-25.5,-48,-5.9,-2505,-5.9
"44000","5","48422","57","0","2019","A","",94,313,17973928,9222930,393707,1103,57364,"",0.83,0.41,0.46,0.46,0.60,1.12,1.12,"",0,0.0,-23,-6.8,-1105889,-5.8,95710,1.0,-12945,-3.2,10,0.9,508,0.9
"44000","5","484220","58","0","2019","A","",94,313,17973928,9222930,393707,1103,57364,"",0.83,0.41,0.46,0.46,0.60,1.12,1.12,"",0,0.0,-23,-6.8,-1105889,-5.8,95710,1.0,-12945,-3.2,10,0.9,508,0.9
"44000","5","48423","57","0","2019","A","",28,212,13664296,5937921,129225,1242,64607,"",0.62,0.46,0.52,0.51,0.58,1.13,1.13,"",-2,-6.7,37,21.1,2723612,24.9,1013078,20.6,2259,1.8,41,3.4,2148,3.4
"44000","5","484230","58","0","2019","A","",28,212,13664296,5937921,129225,1242,64607,"",0.62,0.46,0.52,0.51,0.58,1.13,1.13,"",-2,-6.7,37,21.1,2723612,24.9,1013078,20.6,2259,1.8,41,3.4,2148,3.4
"44000","5","485","55","0","2019","A","",134,2933,84465005,65837073,4932487,554,28799,"",1.70,1.83,1.34,1.98,3.05,0.73,0.73,"",7,5.5,209,7.7,8019522,10.5,7504828,12.9,498035,11.2,14,2.6,731,2.6
"44000","5","4852","56","0","2019","A","N",4,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","48521","57","0","2019","A","N",4,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","485210","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4853","56","0","2019","A","",41,227,7977984,5437086,112144,677,35223,"",1.41,0.92,0.40,1.06,0.71,0.43,0.43,"",0,0.0,6,2.7,-1390396,-14.8,548984,11.2,-2125,-1.9,-139,-17.0,-7232,-17.0
