"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","5","22","54","0","2019","A","",129,2434,237950025,66845847,277956,1880,97781,"",2.62,2.37,2.43,2.76,1.15,1.02,1.02,"",-5,-3.7,-74,-3.0,-180879,-0.1,1303650,2.0,-41419,-13.0,54,3.0,2823,3.0
"56000","5","221","55","0","2019","A","",129,2434,237950025,66845847,277956,1880,97781,"",2.62,2.37,2.43,2.76,1.15,1.02,1.02,"",-5,-3.7,-74,-3.0,-180879,-0.1,1303650,2.0,-41419,-13.0,54,3.0,2823,3.0
"56000","5","2211","56","0","2019","A","",69,2010,206770576,55610326,195650,1979,102897,"",2.67,2.79,2.85,3.20,1.25,1.02,1.02,"",-1,-1.4,-71,-3.4,-1151862,-0.6,826634,1.5,-25286,-11.4,58,3.0,3002,3.0
"56000","5","22111","57","0","2019","A","",21,1258,135320608,34979740,125411,2068,107561,"",2.15,4.63,4.58,5.18,1.56,0.99,0.99,"",-1,-4.5,-73,-5.5,-2908239,-2.1,-442209,-1.2,-12812,-9.3,70,3.5,3682,3.5
"56000","5","221111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","221112","58","0","2019","A","",9,1190,130147028,33047169,97094,2103,109367,"",1.98,7.72,8.19,8.58,2.34,1.06,1.06,"",0,0.0,-72,-5.7,-2874467,-2.2,-451008,-1.3,-33983,-25.9,76,3.7,3976,3.8
"56000","5","221115","58","0","2019","A","N",11,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","22112","57","0","2019","A","",48,751,71449968,20630586,70239,1829,95087,"",2.98,1.67,1.66,1.94,0.92,0.99,0.99,"",0,0.0,0,0.0,1756377,2.5,1268843,6.6,-12474,-15.1,44,2.5,2255,2.4
"56000","5","221121","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","221122","58","0","2019","A","N",47,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","2212","56","0","2019","A","",35,330,27861286,9436406,50930,1625,84492,"",4.47,1.60,1.38,2.06,0.85,0.86,0.86,"",-2,-5.4,-5,-1.5,756998,2.8,325746,3.6,-19628,-27.8,70,4.5,3624,4.5
"56000","5","22121","57","0","2019","A","",35,330,27861286,9436406,50930,1625,84492,"",4.47,1.60,1.38,2.06,0.85,0.86,0.86,"",-2,-5.4,-5,-1.5,756998,2.8,325746,3.6,-19628,-27.8,70,4.5,3624,4.5
"56000","5","221210","58","0","2019","A","",35,330,27861286,9436406,50930,1625,84492,"",4.47,1.60,1.38,2.06,0.85,0.86,0.86,"",-2,-5.4,-5,-1.5,756998,2.8,325746,3.6,-19628,-27.8,70,4.5,3624,4.5
"56000","5","2213","56","0","2019","A","",25,94,3318163,1799115,31376,677,35206,"",1.60,0.95,0.62,0.80,1.21,0.66,0.66,"",-2,-7.4,3,3.3,213985,6.9,151270,9.2,3495,12.5,22,3.4,1157,3.4
"56000","5","22131","57","0","2019","A","",25,94,3318163,1799115,31376,677,35206,"",1.85,1.12,0.74,0.95,1.45,0.66,0.66,"",-2,-7.4,3,3.3,213985,6.9,151270,9.2,3495,12.5,22,3.4,1157,3.4
"56000","5","221310","58","0","2019","A","",25,94,3318163,1799115,31376,677,35206,"",1.85,1.12,0.74,0.95,1.45,0.66,0.66,"",-2,-7.4,3,3.3,213985,6.9,151270,9.2,3495,12.5,22,3.4,1157,3.4
"56000","5","23","54","0","2019","A","",3427,22875,1313415528,734055964,20800558,1104,57417,"",1.58,1.64,1.72,1.89,2.09,1.05,1.05,"",52,1.5,2622,12.9,228789093,21.1,129338731,21.4,2719276,15.0,74,7.2,3863,7.2
"56000","5","236","55","0","2019","A","",922,3983,203017778,110775850,1842936,980,50976,"",1.38,1.28,1.10,1.28,0.91,0.86,0.86,"",27,3.0,199,5.3,20109846,11.0,9147457,9.0,155218,9.2,51,5.5,2644,5.5
"56000","5","2361","56","0","2019","A","",716,2636,119275884,68500417,875592,870,45242,"",1.39,1.71,1.57,1.66,1.18,0.91,0.91,"",20,2.9,150,6.0,12335028,11.5,4521330,7.1,14181,1.6,43,5.2,2222,5.2
"56000","5","23611","57","0","2019","A","",716,2636,119275884,68500417,875592,870,45242,"",1.39,1.71,1.57,1.66,1.18,0.91,0.91,"",20,2.9,150,6.0,12335028,11.5,4521330,7.1,14181,1.6,43,5.2,2222,5.2
"56000","5","236115","58","0","2019","A","",352,1546,77995942,41626081,452740,970,50458,"",1.57,2.27,2.19,2.22,1.42,0.96,0.96,"",4,1.1,29,1.9,5617976,7.8,780511,1.9,-53506,-10.6,52,5.7,2731,5.7
"56000","5","236116","58","0","2019","A","",6,34,1264742,851150,7246,719,37382,"",0.56,0.48,0.25,0.42,0.18,0.53,0.53,"",-1,-14.3,0,0.0,58568,4.9,49060,6.1,-3296,-31.3,32,4.7,1644,4.6
"56000","5","236117","58","0","2019","A","",18,112,5125470,2985503,30320,883,45934,"",1.47,1.31,0.77,1.30,0.87,0.59,0.59,"",1,5.9,36,47.4,1791635,53.7,910491,43.9,10029,49.4,44,5.2,2307,5.3
"56000","5","236118","58","0","2019","A","",340,945,34889730,23037683,385286,710,36911,"",1.26,1.35,1.21,1.27,1.10,0.90,0.90,"",14,4.3,86,10.0,4866849,16.2,2781268,13.7,60954,18.8,38,5.7,1967,5.6
"56000","5","2362","56","0","2019","A","",206,1346,83741894,42275433,967344,1196,62208,"",1.38,0.86,0.77,0.93,0.75,0.90,0.90,"",7,3.5,47,3.6,7774818,10.2,4626127,12.3,141037,17.1,71,6.3,3708,6.3
"56000","5","23621","57","0","2019","A","",24,171,13215916,8006426,267148,1490,77475,"",1.49,0.57,0.60,0.85,0.81,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","236210","58","0","2019","A","",24,171,13215916,8006426,267148,1490,77475,"",1.49,0.57,0.60,0.85,0.81,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","23622","57","0","2019","A","",181,1176,70525978,34269007,700196,1154,59992,"",1.35,0.93,0.82,0.95,0.73,0.88,0.88,"N",6,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","236220","58","0","2019","A","",181,1176,70525978,34269007,700196,1154,59992,"",1.35,0.93,0.82,0.95,0.73,0.88,0.88,"N",6,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","237","55","0","2019","A","",477,7387,505614730,287660210,10140712,1316,68450,"",3.52,3.69,3.87,4.76,5.14,1.05,1.05,"",28,6.2,1740,30.8,142232198,39.1,85042672,42.0,1833685,22.1,78,6.3,4099,6.4
"56000","5","2371","56","0","2019","A","",337,5459,387620182,226991009,6621476,1366,71009,"",4.92,5.12,5.52,6.90,6.70,1.08,1.08,"",20,6.3,1677,44.3,132333731,51.8,80047086,54.5,1540564,30.3,68,5.2,3510,5.2
"56000","5","23711","57","0","2019","A","",89,388,20379884,11419145,277988,1011,52559,"",2.75,1.09,1.01,1.20,1.03,0.93,0.93,"",1,1.1,-14,-3.5,-242601,-1.2,57384,0.5,-68894,-19.9,25,2.5,1270,2.5
"56000","5","237110","58","0","2019","A","",89,388,20379884,11419145,277988,1011,52559,"",2.75,1.09,1.01,1.20,1.03,0.93,0.93,"",1,1.1,-14,-3.5,-242601,-1.2,57384,0.5,-68894,-19.9,25,2.5,1270,2.5
"56000","5","23712","57","0","2019","A","",153,3995,287561157,170827732,4964235,1384,71973,"",14.39,12.38,12.38,15.10,12.49,1.00,1.00,"",12,8.5,1434,56.0,112925440,64.7,69266024,68.2,1265820,34.2,73,5.6,3783,5.5
"56000","5","237120","58","0","2019","A","",153,3995,287561157,170827732,4964235,1384,71973,"",14.39,12.38,12.38,15.10,12.49,1.00,1.00,"",12,8.5,1434,56.0,112925440,64.7,69266024,68.2,1265820,34.2,73,5.6,3783,5.5
"56000","5","23713","57","0","2019","A","",95,1076,79679141,44744132,1379253,1425,74080,"",3.72,2.77,2.97,3.71,4.29,1.07,1.07,"",6,6.7,257,31.4,19650892,32.7,10723678,31.5,343638,33.2,15,1.1,785,1.1
"56000","5","237130","58","0","2019","A","",95,1076,79679141,44744132,1379253,1425,74080,"",3.72,2.77,2.97,3.71,4.29,1.07,1.07,"",6,6.7,257,31.4,19650892,32.7,10723678,31.5,343638,33.2,15,1.1,785,1.1
"56000","5","2372","56","0","2019","A","",10,46,1370794,871757,22646,573,29800,"",0.65,0.64,0.25,0.52,0.90,0.39,0.39,"",-2,-16.7,-8,-14.8,-541706,-28.3,-204261,-19.0,-3320,-12.8,-106,-15.6,-5508,-15.6
"56000","5","23721","57","0","2019","A","",10,46,1370794,871757,22646,573,29800,"",0.65,0.64,0.25,0.52,0.90,0.39,0.39,"",-2,-16.7,-8,-14.8,-541706,-28.3,-204261,-19.0,-3320,-12.8,-106,-15.6,-5508,-15.6
"56000","5","237210","58","0","2019","A","",10,46,1370794,871757,22646,573,29800,"",0.65,0.64,0.25,0.52,0.90,0.39,0.39,"",-2,-16.7,-8,-14.8,-541706,-28.3,-204261,-19.0,-3320,-12.8,-106,-15.6,-5508,-15.6
"56000","5","2373","56","0","2019","A","",88,1594,95995903,48738648,3086128,1158,60217,"",2.92,2.50,2.42,2.53,4.06,0.97,0.97,"",1,1.1,50,3.2,5399557,6.0,2764533,6.0,182081,6.3,30,2.7,1553,2.6
"56000","5","23731","57","0","2019","A","",88,1594,95995903,48738648,3086128,1158,60217,"",2.92,2.50,2.42,2.53,4.06,0.97,0.97,"",1,1.1,50,3.2,5399557,6.0,2764533,6.0,182081,6.3,30,2.7,1553,2.6
"56000","5","237310","58","0","2019","A","",88,1594,95995903,48738648,3086128,1158,60217,"",2.92,2.50,2.42,2.53,4.06,0.97,0.97,"",1,1.1,50,3.2,5399557,6.0,2764533,6.0,182081,6.3,30,2.7,1553,2.6
"56000","5","2379","56","0","2019","A","",42,288,20627851,11058796,410462,1379,71687,"",1.95,1.27,1.36,1.69,2.08,1.07,1.07,"",8,23.5,22,8.3,5040616,32.3,2435314,28.2,114360,38.6,254,22.6,13162,22.5
"56000","5","23799","57","0","2019","A","",42,288,20627851,11058796,410462,1379,71687,"",1.95,1.27,1.36,1.69,2.08,1.07,1.07,"",8,23.5,22,8.3,5040616,32.3,2435314,28.2,114360,38.6,254,22.6,13162,22.5
"56000","5","237990","58","0","2019","A","",42,288,20627851,11058796,410462,1379,71687,"",1.95,1.27,1.36,1.69,2.08,1.07,1.07,"",8,23.5,22,8.3,5040616,32.3,2435314,28.2,114360,38.6,254,22.6,13162,22.5
"56000","5","238","55","0","2019","A","",2029,11506,604783020,335619904,8816910,1011,52563,"",1.48,1.30,1.35,1.39,1.48,1.04,1.04,"",-1,0.0,684,6.3,66447049,12.3,35148602,11.7,730373,9.0,54,5.6,2817,5.7
"56000","5","2381","56","0","2019","A","",466,2492,120282314,74053040,2170335,928,48261,"",1.72,1.43,1.49,1.53,1.78,1.04,1.04,"",-2,-0.4,186,8.1,19068881,18.8,10050098,15.7,259907,13.6,84,10.0,4370,10.0
"56000","5","23811","57","0","2019","A","",118,623,26726187,17466326,503354,825,42922,"",2.17,1.46,1.32,1.48,1.68,0.91,0.91,"",-6,-4.8,-8,-1.3,787062,3.0,970346,5.9,-12600,-2.4,34,4.3,1814,4.4
"56000","5","238111","58","0","2019","A","",86,401,16106789,10746864,296797,773,40183,"",2.22,1.98,1.90,1.90,2.21,0.96,0.96,"",-4,-4.4,-21,-5.0,-399443,-2.4,-100105,-0.9,-46443,-13.5,22,2.9,1107,2.8
"56000","5","238112","58","0","2019","A","",32,222,10619398,6719462,206557,921,47871,"",2.05,0.99,0.91,1.10,1.25,0.91,0.91,"",-2,-5.9,13,6.2,1186505,12.6,1070451,18.9,33843,19.6,51,5.9,2647,5.9
"56000","5","23812","57","0","2019","A","",36,205,9419466,6277396,177299,885,46005,"",2.60,1.23,1.02,1.24,1.19,0.83,0.83,"",-1,-2.7,14,7.3,635091,7.2,743164,13.4,46678,35.7,1,0.1,34,0.1
"56000","5","238121","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","238122","58","0","2019","A","N",34,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","23813","57","0","2019","A","",46,138,6224646,3912358,73173,867,45079,"",1.55,0.86,1.00,0.83,0.78,1.15,1.15,"",6,15.0,7,5.3,797132,14.7,493117,14.4,17354,31.1,72,9.1,3753,9.1
"56000","5","238131","58","0","2019","A","",39,112,4811251,3117303,43033,824,42830,"",1.53,0.90,1.05,0.86,0.63,1.17,1.17,"",2,5.4,-3,-2.6,243143,5.3,134369,4.5,-7492,-14.8,59,7.7,3050,7.7
"56000","5","238132","58","0","2019","A","",7,26,1413395,795055,30140,1056,54889,"",1.70,0.74,0.84,0.75,1.20,1.15,1.15,"",3,75.0,9,52.9,553989,64.5,358748,82.2,24846,469.3,54,5.4,2804,5.4
"56000","5","23814","57","0","2019","A","",73,371,16066060,10547698,409780,834,43363,"",1.39,1.32,1.33,1.33,1.65,1.01,1.01,"",-5,-6.4,-8,-2.1,171289,1.1,-644388,-5.8,-23918,-5.5,28,3.5,1443,3.4
"56000","5","238141","58","0","2019","A","",48,236,9542362,6361077,170475,779,40520,"",1.23,1.72,1.89,1.71,1.90,1.11,1.11,"",-5,-9.4,-7,-2.9,353520,3.8,-79675,-1.2,-35047,-17.1,51,7.0,2667,7.0
"56000","5","238142","58","0","2019","A","",25,135,6523698,4186621,239305,929,48324,"",1.87,0.94,0.93,0.99,1.50,0.99,0.99,"",0,0.0,-1,-0.7,-182231,-2.7,-564713,-11.9,11129,4.9,-16,-1.7,-834,-1.7
"56000","5","23815","57","0","2019","A","",17,128,7539896,3367752,34473,1133,58905,"",0.96,0.94,1.05,0.94,0.43,1.12,1.12,"",1,6.2,34,36.2,1302895,20.9,975266,40.8,10408,43.2,-150,-11.7,-7801,-11.7
"56000","5","238151","58","0","2019","A","",10,63,4549181,1675508,18569,1380,71735,"",1.03,1.41,2.38,1.48,0.96,1.68,1.68,"",-1,-9.1,1,1.6,131994,3.0,121304,7.8,1849,11.1,14,1.0,681,1.0
"56000","5","238152","58","0","2019","A","",7,65,2990715,1692244,15904,891,46308,"",0.88,0.71,0.57,0.69,0.26,0.81,0.81,"",2,40.0,34,109.7,1170901,64.3,853962,101.9,8559,116.5,-226,-20.2,-11771,-20.3
"56000","5","23816","57","0","2019","A","",86,498,20962515,12866300,323606,809,42065,"",1.35,1.22,1.14,1.22,1.31,0.93,0.93,"",3,3.6,-1,-0.2,1492018,7.7,482147,3.9,-26378,-7.5,59,7.9,3052,7.8
"56000","5","238161","58","0","2019","A","N",68,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",5,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","238162","58","0","2019","A","N",19,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","23817","57","0","2019","A","",40,157,5777967,3870919,90714,709,36881,"",1.94,2.15,2.01,1.77,2.15,0.94,0.94,"",0,0.0,20,14.6,963538,20.0,601214,18.4,27807,44.2,33,4.9,1739,4.9
"56000","5","238171","58","0","2019","A","",40,157,5777967,3870919,90714,709,36881,"",2.10,2.52,2.46,2.08,2.68,0.98,0.98,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","23819","57","0","2019","A","",50,373,27565577,15744291,557936,1420,73836,"",2.77,4.25,6.38,6.26,9.66,1.50,1.50,"",0,0.0,129,52.9,12919856,88.2,6429232,69.0,220556,65.4,265,22.9,13772,22.9
"56000","5","238191","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","238192","58","0","2019","A","N",49,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","2382","56","0","2019","A","",736,4906,284202933,142513408,3146645,1114,57935,"",1.35,1.16,1.23,1.25,1.21,1.06,1.05,"",5,0.7,414,9.2,40370436,16.6,18597663,15.0,565103,21.9,70,6.7,3654,6.7
"56000","5","23821","57","0","2019","A","",338,2433,154155867,72684635,1796860,1219,63363,"",1.47,1.35,1.53,1.47,1.52,1.14,1.14,"",7,2.1,303,14.2,31552055,25.7,12429190,20.6,457715,34.2,112,10.1,5789,10.1
"56000","5","238211","58","0","2019","A","",150,640,31455531,17219235,228145,945,49117,"",1.12,1.12,1.26,1.14,0.90,1.12,1.12,"",2,1.4,22,3.6,2545966,8.8,1060499,6.6,28347,14.2,45,5.0,2331,5.0
"56000","5","238212","58","0","2019","A","",188,1793,122700336,55465400,1568715,1316,68452,"",1.97,1.45,1.62,1.62,1.69,1.12,1.12,"",4,2.2,281,18.6,29006089,31.0,11368691,25.8,429368,37.7,124,10.4,6468,10.4
"56000","5","23822","57","0","2019","A","",338,2019,101845186,54476761,981790,970,50443,"",1.18,0.95,0.91,0.97,0.81,0.96,0.96,"",-8,-2.3,47,2.4,3172253,3.2,2727882,5.3,24935,2.6,8,0.8,408,0.8
"56000","5","238221","58","0","2019","A","",217,1058,45898396,26646646,354586,834,43365,"",1.03,1.00,0.98,0.99,0.82,0.98,0.98,"",-2,-0.9,59,5.9,3798456,9.0,2287754,9.4,33461,10.4,24,3.0,1237,2.9
"56000","5","238222","58","0","2019","A","",121,961,55946790,27830115,627204,1120,58243,"",1.61,0.90,0.86,0.95,0.80,0.95,0.95,"",-6,-4.7,-12,-1.2,-626203,-1.1,440128,1.6,-8526,-1.3,2,0.2,85,0.1
"56000","5","23829","57","0","2019","A","",61,454,28201880,15352012,367995,1195,62164,"",2.11,1.61,1.50,1.92,1.89,0.93,0.93,"",7,13.0,64,16.4,5646128,25.0,3440591,28.9,82453,28.9,84,7.6,4390,7.6
"56000","5","238291","58","0","2019","A","",9,17,668870,387214,9856,768,39933,"",1.45,0.55,0.49,0.48,0.71,0.90,0.90,"",2,28.6,2,13.3,105828,18.8,18007,4.9,4965,101.5,21,2.8,1103,2.8
"56000","5","238292","58","0","2019","A","",52,437,27533010,14964798,358139,1212,63017,"",2.29,1.74,1.58,2.08,1.98,0.91,0.91,"",5,10.6,61,16.2,5540300,25.2,3422584,29.7,77488,27.6,87,7.7,4513,7.7
"56000","5","2383","56","0","2019","A","",379,1353,52403688,35221150,598015,745,38736,"",1.12,0.86,0.75,0.82,0.57,0.87,0.87,"",-1,-0.3,0,0.0,1493391,2.9,960031,2.8,-21086,-3.4,21,2.9,1108,2.9
"56000","5","23831","57","0","2019","A","",85,414,15986429,10622059,233104,743,38653,"",1.56,0.85,0.67,0.75,0.61,0.79,0.79,"",3,3.7,14,3.5,186012,1.2,349636,3.4,14393,6.6,-16,-2.1,-823,-2.1
"56000","5","238311","58","0","2019","A","",46,220,7985212,5312176,69567,697,36228,"",1.20,1.02,0.91,0.88,0.60,0.89,0.89,"",4,9.5,12,5.8,822460,11.5,672254,14.5,-932,-1.3,33,5.0,1723,5.0
"56000","5","238312","58","0","2019","A","",38,193,8001217,5309883,163537,797,41421,"",2.31,0.72,0.53,0.66,0.62,0.74,0.74,"",-2,-5.0,0,0.0,-636448,-7.4,-322618,-5.7,15325,10.3,-65,-7.5,-3411,-7.6
"56000","5","23832","57","0","2019","A","",132,447,15928911,11981891,249152,685,35602,"",1.28,1.13,1.03,1.12,0.95,0.90,0.90,"",-1,-0.8,-8,-1.8,152082,1.0,405135,3.5,-1478,-0.6,19,2.9,953,2.8
"56000","5","238321","58","0","2019","A","",101,316,10377949,7807280,148736,631,32833,"",1.18,1.35,1.32,1.27,1.25,0.98,0.98,"",-2,-1.9,-17,-5.1,-459032,-4.2,-281206,-3.5,-11463,-7.2,5,0.8,298,0.9
"56000","5","238322","58","0","2019","A","",31,131,5550962,4174611,100416,813,42266,"",1.71,0.81,0.72,0.92,0.69,0.88,0.88,"",1,3.3,9,7.4,611114,12.4,686341,19.7,9985,11.0,36,4.6,1858,4.6
"56000","5","23833","57","0","2019","A","N",37,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","238331","58","0","2019","A","",27,69,2489483,1603097,26099,698,36299,"",0.71,0.73,0.67,0.64,0.64,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","238332","58","0","2019","A","N",10,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","23834","57","0","2019","A","",23,78,2800000,1806486,11991,695,36129,"",0.84,0.70,0.60,0.62,0.21,0.86,0.86,"",-4,-14.8,-18,-18.8,-602304,-17.7,-530560,-22.7,-14211,-54.2,11,1.6,565,1.6
"56000","5","238341","58","0","2019","A","",19,63,2234098,1433168,10356,681,35415,"",0.80,0.77,0.70,0.68,0.30,0.91,0.91,"",-2,-9.5,-17,-21.2,-552863,-19.8,-500518,-25.9,-12002,-53.7,9,1.3,469,1.3
"56000","5","238342","58","0","2019","A","",4,14,565902,373318,1635,755,39253,"",1.12,0.48,0.38,0.45,0.07,0.76,0.76,"",-2,-33.3,-2,-12.5,-49441,-8.0,-30042,-7.4,-2209,-57.5,12,1.6,593,1.5
"56000","5","23835","57","0","2019","A","",84,272,12032063,7040859,67717,851,44276,"",1.04,0.97,1.00,0.95,0.45,1.03,1.03,"",1,1.2,16,6.2,1261634,11.7,515704,7.9,-18130,-21.1,43,5.3,2245,5.3
"56000","5","238351","58","0","2019","A","",73,225,9598659,5674672,57648,822,42724,"",1.05,1.06,1.15,1.04,0.63,1.09,1.09,"",1,1.4,14,6.6,985068,11.4,425553,8.1,-16795,-22.6,36,4.6,1869,4.6
"56000","5","238352","58","0","2019","A","",11,47,2433404,1366187,10069,994,51683,"",1.03,0.68,0.65,0.71,0.17,0.95,0.95,"",0,0.0,2,4.4,276566,12.8,90151,7.1,-1335,-11.7,81,8.9,4193,8.8
"56000","5","23839","57","0","2019","A","N",18,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","238391","58","0","2019","A","",10,38,1832585,1212853,5124,932,48438,"",0.75,0.63,0.72,0.79,0.17,1.15,1.15,"",1,11.1,4,11.8,430949,30.7,266931,28.2,-320,-5.9,147,18.7,7614,18.7
"56000","5","238392","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","2389","56","0","2019","A","",448,2755,147894085,83832306,2901915,1032,53679,"",2.08,2.10,2.29,2.31,2.62,1.09,1.09,"",-3,-0.7,84,3.1,5514341,3.9,5540810,7.1,-73551,-2.5,7,0.7,368,0.7
"56000","5","23891","57","0","2019","A","",247,1723,97203283,52337392,1940598,1085,56421,"",2.52,2.60,2.92,2.78,3.50,1.12,1.12,"",-4,-1.6,-1,-0.1,2989933,3.2,2733022,5.5,18315,1.0,34,3.2,1781,3.3
"56000","5","238911","58","0","2019","A","",80,435,20327279,12345229,385797,900,46783,"",1.45,1.85,1.97,1.82,2.22,1.07,1.07,"",-1,-1.2,8,1.9,1482077,7.9,1162650,10.4,55239,16.7,50,5.9,2597,5.9
"56000","5","238912","58","0","2019","A","",167,1288,76876004,39992163,1554801,1148,59671,"",3.90,3.01,3.34,3.31,4.08,1.11,1.11,"",-3,-1.8,-10,-0.8,1507856,2.0,1570372,4.1,-36924,-2.3,31,2.8,1595,2.7
"56000","5","23899","57","0","2019","A","",202,1032,50690802,31494914,961317,944,49103,"",1.72,1.60,1.63,1.80,1.74,1.02,1.02,"",2,1.0,85,9.0,2524408,5.2,2807788,9.8,-91866,-8.7,-35,-3.6,-1786,-3.5
"56000","5","238991","58","0","2019","A","",71,286,10113818,7507670,216312,680,35342,"",0.92,0.96,0.83,0.96,0.93,0.86,0.86,"",2,2.9,35,13.9,743974,7.9,1115115,17.4,27624,14.6,-38,-5.3,-1976,-5.3
"56000","5","238992","58","0","2019","A","",131,746,40576984,23987244,745005,1046,54381,"",3.25,2.15,2.14,2.48,2.34,1.00,1.00,"",0,0.0,51,7.3,1780434,4.6,1692673,7.6,-119490,-13.8,-27,-2.5,-1408,-2.5
"56000","5","31-33","54","0","2019","A","",615,10043,690345162,270475799,3876112,1322,68738,"",0.66,0.42,0.49,0.47,0.42,1.17,1.17,"",15,2.5,322,3.3,38481449,5.9,17174447,6.8,125941,3.4,32,2.5,1678,2.5
"56000","5","311","55","0","2019","A","",74,677,23779348,16110770,315856,675,35116,"",0.82,0.22,0.19,0.21,0.31,0.85,0.85,"",5,7.2,-141,-17.2,-3057098,-11.4,-1935053,-10.7,-51466,-14.0,44,7.0,2309,7.0
"56000","5","3111","56","0","2019","A","",5,21,713008,469174,3004,648,33685,"",0.80,0.18,0.11,0.15,0.09,0.64,0.64,"",0,0.0,0,0.0,26678,3.9,18329,4.1,18,0.6,14,2.2,741,2.2
"56000","5","31111","57","0","2019","A","",5,21,713008,469174,3004,648,33685,"",0.80,0.18,0.11,0.15,0.09,0.64,0.64,"",0,0.0,0,0.0,26678,3.9,18329,4.1,18,0.6,14,2.2,741,2.2
"56000","5","311119","58","0","2019","A","",5,21,713008,469174,3004,648,33685,"",1.07,0.32,0.21,0.27,0.17,0.67,0.66,"",0,0.0,0,0.0,26678,3.9,18329,4.1,18,0.6,14,2.2,741,2.2
"56000","5","3112","56","0","2019","A","N",3,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","31121","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","311213","58","0","2019","A","N",1,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","31123","57","0","2019","A","N",2,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","311230","58","0","2019","A","N",2,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
