"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","5","23799","57","0","2019","A","",114,1655,115707625,30692930,1924753,1345,69925,"",1.15,1.07,1.16,1.30,2.30,1.09,1.09,"",3,2.7,364,28.2,31857396,38.0,10558649,52.4,855288,80.0,96,7.7,4954,7.6
"21000","5","237990","58","0","2019","A","",114,1655,115707625,30692930,1924753,1345,69925,"",1.15,1.07,1.16,1.30,2.30,1.09,1.09,"",3,2.7,364,28.2,31857396,38.0,10558649,52.4,855288,80.0,96,7.7,4954,7.6
"21000","5","238","55","0","2019","A","",6213,51466,2729219957,730153442,29113570,1020,53029,"",0.99,0.85,0.93,0.84,1.15,1.10,1.10,"",28,0.5,1788,3.6,183146775,7.2,39002502,5.6,-2006924,-6.4,34,3.4,1777,3.5
"21000","5","2381","56","0","2019","A","",1238,8273,398894329,117722996,5250501,927,48214,"",1.00,0.69,0.76,0.68,1.02,1.09,1.09,"",-9,-0.7,-42,-0.5,12889323,3.3,-204122,-0.2,-675312,-11.4,34,3.8,1792,3.9
"21000","5","23811","57","0","2019","A","",298,2130,99860115,30075172,1261444,902,46885,"",1.19,0.73,0.76,0.71,1.00,1.03,1.03,"",0,0.0,11,0.5,4119268,4.3,705090,2.4,-216946,-14.7,33,3.8,1698,3.8
"21000","5","238111","58","0","2019","A","",179,1210,54024508,16858647,616914,859,44664,"",1.01,0.87,0.97,0.82,1.09,1.12,1.12,"",4,2.3,64,5.6,6179263,12.9,1445901,9.4,-22072,-3.5,56,7.0,2905,7.0
"21000","5","238112","58","0","2019","A","",119,920,45835607,13216525,644530,958,49803,"",1.66,0.60,0.60,0.60,0.92,0.99,0.99,"",-3,-2.5,-53,-5.4,-2059995,-4.3,-740811,-5.3,-194874,-23.2,11,1.2,578,1.2
"21000","5","23812","57","0","2019","A","",105,1156,66609931,17659914,888014,1108,57617,"",1.65,1.01,1.10,0.97,1.40,1.08,1.08,"",-11,-9.5,31,2.8,3955156,6.3,134861,0.8,45736,5.4,37,3.5,1920,3.4
"21000","5","238121","58","0","2019","A","",10,77,3519578,981067,21524,885,46008,"",0.62,0.44,0.43,0.39,0.31,0.97,0.97,"",1,11.1,4,5.5,321194,10.0,82481,9.2,-5902,-21.5,38,4.5,1943,4.4
"21000","5","238122","58","0","2019","A","",96,1080,63090353,16678847,866490,1124,58440,"",2.02,1.12,1.20,1.06,1.54,1.08,1.08,"",-11,-10.3,28,2.7,3633962,6.1,52380,0.3,51638,6.3,37,3.4,1940,3.4
"21000","5","23813","57","0","2019","A","",115,349,14330492,4715633,141956,790,41062,"",0.84,0.32,0.35,0.28,0.36,1.10,1.10,"",-1,-0.9,-1,-0.3,1192761,9.1,-82301,-1.7,6652,4.9,68,9.4,3508,9.3
"21000","5","238131","58","0","2019","A","",99,280,11007519,3628216,88559,756,39336,"",0.84,0.33,0.37,0.28,0.31,1.12,1.12,"",-3,-2.9,-5,-1.8,1087791,11.0,255496,7.6,4890,5.8,86,12.8,4520,13.0
"21000","5","238132","58","0","2019","A","",16,69,3322973,1087417,53397,924,48043,"",0.85,0.29,0.30,0.29,0.50,1.06,1.06,"",2,14.3,4,6.2,104970,3.3,-337797,-23.7,1762,3.4,-29,-3.0,-1528,-3.1
"21000","5","23814","57","0","2019","A","",252,1435,60115772,20586143,1344873,806,41900,"",1.05,0.74,0.76,0.72,1.28,1.02,1.02,"",-9,-3.4,-115,-7.4,-2023971,-3.3,-1505484,-6.8,-245500,-15.4,35,4.5,1797,4.5
"21000","5","238141","58","0","2019","A","",152,443,12210763,5836851,289363,530,27559,"",0.85,0.47,0.37,0.44,0.76,0.79,0.79,"",-2,-1.3,-3,-0.7,927958,8.2,527489,9.9,21841,8.2,44,9.1,2271,9.0
"21000","5","238142","58","0","2019","A","",100,992,47905009,14749292,1055510,929,48308,"",1.63,1.00,1.04,0.97,1.57,1.03,1.03,"",-7,-6.5,-111,-10.1,-2951929,-5.8,-2032973,-12.1,-267341,-20.2,43,4.9,2214,4.8
"21000","5","23815","57","0","2019","A","",76,652,33032371,8386008,211628,975,50696,"",0.93,0.70,0.70,0.65,0.62,1.01,1.01,"",1,1.3,-18,-2.7,-1803415,-5.2,129367,1.6,-22294,-9.5,-25,-2.5,-1311,-2.5
"21000","5","238151","58","0","2019","A","",32,209,9242274,2771467,79282,850,44204,"",0.72,0.68,0.74,0.68,0.97,1.08,1.08,"",2,6.7,1,0.5,156942,1.7,144331,5.5,12853,19.3,9,1.1,489,1.1
"21000","5","238152","58","0","2019","A","",44,443,23790097,5614541,132346,1034,53763,"",1.20,0.71,0.69,0.63,0.51,0.98,0.98,"",-1,-2.2,-19,-4.1,-1960357,-7.6,-14964,-0.3,-35147,-21.0,-38,-3.5,-1974,-3.5
"21000","5","23816","57","0","2019","A","",236,1933,96492985,26255788,998244,960,49908,"",0.80,0.69,0.80,0.69,0.96,1.15,1.15,"",10,4.4,58,3.1,6778070,7.6,-375885,-1.4,-171309,-14.6,40,4.3,2049,4.3
"21000","5","238161","58","0","2019","A","",136,445,20687090,6114174,230337,895,46540,"",0.60,0.33,0.40,0.34,0.60,1.21,1.21,"",11,8.8,10,2.3,1393175,7.2,231603,3.9,-2940,-1.3,42,4.9,2186,4.9
"21000","5","238162","58","0","2019","A","",100,1489,75805895,20141614,767907,979,50913,"",1.46,1.04,1.11,1.02,1.16,1.06,1.06,"",-1,-1.0,49,3.4,5384895,7.6,-607488,-2.9,-168369,-18.0,38,4.0,1995,4.1
"21000","5","23817","57","0","2019","A","",92,297,10986387,4112111,128006,711,36981,"",0.97,0.59,0.58,0.52,0.72,0.98,0.98,"",-1,-1.1,-14,-4.5,368014,3.5,271600,7.1,-15108,-10.6,54,8.2,2793,8.2
"21000","5","238171","58","0","2019","A","",83,288,10590717,3793708,118561,706,36720,"",0.95,0.68,0.69,0.57,0.83,1.02,1.02,"",-2,-2.4,-8,-2.7,619643,6.2,230622,6.5,-18963,-13.8,59,9.1,3053,9.1
"21000","5","238172","58","0","2019","A","",8,9,395670,318403,9445,878,45654,"",1.11,0.12,0.11,0.26,0.26,0.98,0.98,"",0,0.0,-5,-35.7,-251629,-38.9,40978,14.8,3855,69.0,15,1.7,755,1.7
"21000","5","23819","57","0","2019","A","",65,322,17466276,5932227,276336,1044,54313,"",0.78,0.54,0.62,0.65,1.13,1.15,1.15,"",2,3.2,5,1.6,303440,1.8,518630,9.6,-56543,-17.0,3,0.3,186,0.3
"21000","5","238191","58","0","2019","A","",23,76,2587293,941292,34160,658,34193,"",0.52,0.34,0.29,0.30,0.48,0.86,0.86,"",4,21.1,9,13.4,310046,13.6,156004,19.9,14201,71.2,2,0.3,77,0.2
"21000","5","238192","58","0","2019","A","",42,246,14878983,4990935,242176,1164,60504,"",1.08,0.65,0.77,0.84,1.40,1.18,1.18,"",-1,-2.3,-4,-1.6,-6606,0.0,362626,7.8,-70744,-22.6,20,1.7,1041,1.8
"21000","5","2382","56","0","2019","A","",2732,29282,1671483127,414767320,14999786,1098,57083,"",1.09,1.01,1.10,1.01,1.37,1.09,1.09,"",37,1.4,1452,5.2,120991587,7.8,27185052,7.0,-1239653,-7.6,27,2.5,1369,2.5
"21000","5","23821","57","0","2019","A","",1067,10622,584477662,151438036,5943335,1058,55028,"",1.01,0.86,0.89,0.85,1.19,1.03,1.03,"",8,0.8,429,4.2,37903276,6.9,7434585,5.2,-711008,-10.7,27,2.6,1404,2.6
"21000","5","238211","58","0","2019","A","",471,2476,111007418,33482572,878591,862,44839,"",0.76,0.63,0.68,0.61,0.82,1.07,1.07,"",10,2.2,24,1.0,5311499,5.0,1356549,4.2,57539,7.0,33,4.0,1729,4.0
"21000","5","238212","58","0","2019","A","",596,8146,473470244,117955464,5064744,1118,58124,"",1.36,0.96,0.96,0.96,1.29,0.99,0.99,"",-2,-0.3,405,5.2,32591777,7.4,6078036,5.4,-768547,-13.2,23,2.1,1170,2.1
"21000","5","23822","57","0","2019","A","",1417,15204,849700868,207939886,6956511,1075,55887,"",1.08,1.04,1.16,1.02,1.35,1.11,1.11,"",33,2.4,601,4.1,48517519,6.1,8262939,4.1,-796818,-10.3,20,1.9,1021,1.9
"21000","5","238221","58","0","2019","A","",960,7164,339445363,96692213,2255271,911,47383,"",0.99,0.99,1.10,1.00,1.23,1.12,1.12,"",26,2.8,84,1.2,15083722,4.7,5188095,5.7,-322133,-12.5,30,3.4,1570,3.4
"21000","5","238222","58","0","2019","A","",457,8040,510255505,111247673,4701240,1220,63464,"",1.32,1.10,1.20,1.05,1.42,1.09,1.09,"",7,1.6,518,6.9,33433797,7.0,3074844,2.8,-474685,-9.2,1,0.1,77,0.1
"21000","5","23829","57","0","2019","A","",248,3456,237304597,55389398,2099940,1320,68663,"",1.87,1.79,1.92,1.92,2.55,1.07,1.07,"",-4,-1.6,421,13.9,34570792,17.1,11487528,26.2,268173,14.6,35,2.7,1853,2.8
"21000","5","238291","58","0","2019","A","",24,276,14549829,4283734,61974,1013,52701,"",0.84,1.31,1.63,1.47,1.05,1.25,1.25,"",-2,-7.7,12,4.5,1670584,13.0,691499,19.2,-3795,-5.8,75,8.0,3916,8.0
"21000","5","238292","58","0","2019","A","",224,3180,222754768,51105664,2037966,1347,70049,"",2.15,1.85,1.95,1.97,2.66,1.05,1.05,"",-2,-0.9,409,14.8,32900208,17.3,10796029,26.8,271968,15.4,29,2.2,1522,2.2
"21000","5","2383","56","0","2019","A","",1187,6625,300045918,93101944,3566635,871,45289,"",0.76,0.61,0.65,0.60,0.81,1.06,1.06,"",6,0.5,-51,-0.8,6873749,2.3,1223955,1.3,-206827,-5.5,26,3.1,1371,3.1
"21000","5","23831","57","0","2019","A","",220,2073,99723174,29864858,1385933,925,48112,"",0.88,0.62,0.64,0.59,0.86,1.02,1.02,"",-5,-2.2,-13,-0.6,3940458,4.1,160620,0.5,15391,1.1,42,4.8,2191,4.8
"21000","5","238311","58","0","2019","A","",125,804,36251521,11867455,422511,867,45066,"",0.71,0.55,0.63,0.54,0.86,1.15,1.15,"",-2,-1.6,-6,-0.7,1396838,4.0,92659,0.8,78709,22.9,39,4.7,2022,4.7
"21000","5","238312","58","0","2019","A","",95,1268,63471653,17997403,963422,962,50043,"",1.26,0.69,0.64,0.62,0.86,0.94,0.94,"",-3,-3.1,-8,-0.6,2543620,4.2,67961,0.4,-63318,-6.2,44,4.8,2297,4.8
"21000","5","23832","57","0","2019","A","",344,1541,66793512,21442575,844189,834,43354,"",0.72,0.57,0.66,0.56,0.76,1.15,1.15,"",3,0.9,-28,-1.8,-55213,-0.1,-371475,-1.7,-130664,-13.4,14,1.7,734,1.7
"21000","5","238321","58","0","2019","A","",220,712,23493608,9462261,255270,634,32981,"",0.56,0.45,0.46,0.43,0.51,1.03,1.03,"",7,3.3,-23,-3.1,35142,0.1,-161265,-1.7,-80740,-24.0,20,3.3,1057,3.3
"21000","5","238322","58","0","2019","A","",124,828,43299904,11980314,588919,1005,52274,"",1.48,0.75,0.86,0.74,0.96,1.14,1.14,"",-4,-3.1,-6,-0.7,-90355,-0.2,-210210,-1.7,-49924,-7.8,4,0.4,227,0.4
"21000","5","23833","57","0","2019","A","",147,605,26786361,8219740,230457,851,44263,"",0.69,0.59,0.61,0.57,0.64,1.03,1.03,"",6,4.3,8,1.3,628097,2.4,587668,7.7,-3376,-1.4,8,0.9,410,0.9
"21000","5","238331","58","0","2019","A","",119,420,17681433,5663687,165767,811,42149,"",0.68,0.64,0.73,0.63,0.96,1.13,1.13,"",9,8.2,21,5.3,574903,3.4,619204,12.3,12549,8.2,-13,-1.6,-707,-1.6
"21000","5","238332","58","0","2019","A","",28,186,9104928,2556053,64690,943,49039,"",0.71,0.51,0.47,0.48,0.34,0.92,0.92,"",-3,-9.7,-11,-5.6,53194,0.6,-31536,-1.2,-15925,-19.8,61,6.9,3169,6.9
"21000","5","23834","57","0","2019","A","",80,371,15382603,5101507,113466,798,41509,"",0.64,0.49,0.50,0.48,0.46,1.03,1.03,"",1,1.3,-10,-2.6,49622,0.3,-44451,-0.9,-25827,-18.5,24,3.1,1256,3.1
"21000","5","238341","58","0","2019","A","",63,199,6949552,2807735,69264,673,35010,"",0.58,0.35,0.33,0.37,0.48,0.94,0.94,"",3,5.0,-4,-2.0,176776,2.6,88955,3.3,-11550,-14.3,30,4.7,1564,4.7
"21000","5","238342","58","0","2019","A","",17,172,8433051,2293772,44202,942,49006,"",1.03,0.87,0.85,0.77,0.44,0.99,0.99,"",-2,-10.5,-6,-3.4,-127154,-1.5,-133406,-5.5,-14277,-24.4,19,2.1,1027,2.1
"21000","5","23835","57","0","2019","A","",274,1312,58994884,18045176,539454,865,44974,"",0.74,0.68,0.75,0.68,0.86,1.09,1.09,"",2,0.7,23,1.8,1698672,3.0,534790,3.1,-35680,-6.2,10,1.2,524,1.2
"21000","5","238351","58","0","2019","A","",218,863,35563233,11188299,231021,792,41209,"",0.68,0.59,0.65,0.57,0.60,1.10,1.10,"",3,1.4,1,0.1,437872,1.2,207186,1.9,-19900,-7.9,8,1.0,437,1.1
"21000","5","238352","58","0","2019","A","",57,449,23431651,6856877,308433,1004,52215,"",1.16,0.95,0.96,0.99,1.26,1.01,1.01,"",0,0.0,21,4.9,1260800,5.7,327604,5.0,-15780,-4.9,7,0.7,353,0.7
"21000","5","23839","57","0","2019","A","",122,724,32365384,10428088,453136,859,44693,"",1.06,0.68,0.69,0.71,1.02,1.00,1.00,"",-2,-1.6,-31,-4.1,612113,1.9,356803,3.5,-26671,-5.6,50,6.2,2622,6.2
"21000","5","238391","58","0","2019","A","",58,285,11894017,3886792,96321,802,41697,"",0.94,0.69,0.71,0.70,0.76,1.04,1.04,"",-2,-3.3,3,1.1,824154,7.4,195551,5.3,-819,-0.8,47,6.2,2419,6.2
"21000","5","238392","58","0","2019","A","",64,439,20471367,6541296,356815,897,46641,"",1.20,0.68,0.67,0.72,1.13,0.98,0.98,"",0,0.0,-34,-7.2,-212041,-1.0,161252,2.5,-25852,-6.8,56,6.7,2905,6.6
"21000","5","2389","56","0","2019","A","",1057,7286,358796583,104561182,5296648,947,49245,"",1.07,0.81,0.85,0.80,1.13,1.05,1.05,"",-6,-0.6,428,6.2,42392116,13.4,10797617,11.5,114868,2.2,60,6.8,3106,6.7
"21000","5","23891","57","0","2019","A","",584,4186,206450703,60698440,3297505,949,49322,"",1.30,0.92,0.95,0.89,1.40,1.03,1.03,"",-5,-0.8,284,7.3,27160466,15.1,7142267,13.3,169193,5.4,65,7.4,3370,7.3
"21000","5","238911","58","0","2019","A","",273,1263,53832976,16907498,853938,819,42612,"",1.07,0.79,0.80,0.69,1.16,1.01,1.01,"",-2,-0.7,63,5.2,5406273,11.2,1357643,8.7,70377,9.0,43,5.5,2240,5.5
"21000","5","238912","58","0","2019","A","",311,2922,152617727,43790942,2443567,1004,52223,"",1.58,1.00,1.01,1.01,1.52,1.02,1.02,"",-3,-1.0,220,8.1,21754193,16.6,5784624,15.2,98816,4.2,73,7.8,3794,7.8
"21000","5","23899","57","0","2019","A","",473,3100,152345880,43862742,1999143,945,49140,"",0.88,0.70,0.75,0.70,0.86,1.06,1.06,"",0,0.0,144,4.9,15231650,11.1,3655350,9.1,-54325,-2.6,53,5.9,2754,5.9
"21000","5","238991","58","0","2019","A","",249,1413,61699832,19115975,890010,840,43666,"",0.70,0.69,0.77,0.68,0.90,1.11,1.11,"",0,0.0,80,6.0,6508798,11.8,1443827,8.2,21480,2.5,44,5.5,2249,5.4
"21000","5","238992","58","0","2019","A","",224,1687,90646048,24746767,1109133,1033,53724,"",1.21,0.71,0.73,0.71,0.82,1.03,1.03,"",0,0.0,64,3.9,8722852,10.6,2211523,9.8,-75805,-6.4,62,6.4,3258,6.5
"21000","5","31-33","54","0","2019","A","",4583,252626,15452230782,3143535746,74886393,1176,61167,"",1.07,1.54,1.67,1.50,1.94,1.08,1.09,"",140,3.2,1172,0.5,564196929,3.8,90060503,2.9,-8710407,-10.4,37,3.2,1959,3.3
"21000","5","311","55","0","2019","A","",337,28850,1462654378,362539978,6752302,975,50699,"",0.81,1.38,1.77,1.28,1.56,1.28,1.28,"",17,5.3,842,3.0,66512334,4.8,23551674,6.9,386195,6.1,16,1.7,851,1.7
"21000","5","3111","56","0","2019","A","",42,1471,96527298,18721299,238002,1262,65624,"",1.46,1.80,2.33,1.69,1.66,1.29,1.29,"",2,5.0,-10,-0.7,1378835,1.4,397685,2.2,-21067,-8.1,27,2.2,1382,2.2
"21000","5","31111","57","0","2019","A","",42,1471,96527298,18721299,238002,1262,65624,"",1.46,1.80,2.33,1.69,1.66,1.29,1.29,"",2,5.0,-10,-0.7,1378835,1.4,397685,2.2,-21067,-8.1,27,2.2,1382,2.2
"21000","5","311111","58","0","2019","A","",6,369,23764874,4279437,51306,1240,64462,"",0.81,1.02,1.22,0.89,0.74,1.20,1.20,"",0,0.0,6,1.7,1346467,6.0,259280,6.4,-12749,-19.9,54,4.6,2774,4.5
"21000","5","311119","58","0","2019","A","",37,1102,72762424,14441862,186696,1269,66013,"",1.72,2.44,3.32,2.31,2.52,1.36,1.36,"",3,8.8,-16,-1.4,32368,0.0,138405,1.0,-8318,-4.3,18,1.4,940,1.4
"21000","5","3112","56","0","2019","A","",16,560,33922602,7165267,75955,1165,60576,"",1.28,0.71,0.72,0.62,0.50,1.02,1.02,"",3,23.1,2,0.4,-21595,-0.1,514302,7.7,-13982,-15.5,-5,-0.4,-256,-0.4
"21000","5","31121","57","0","2019","A","",6,198,9625799,2493237,26175,936,48656,"",1.05,0.77,0.72,0.73,0.58,0.94,0.94,"",2,50.0,-3,-1.5,123030,1.3,45658,1.9,-7485,-22.2,27,3.0,1379,2.9
"21000","5","311211","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","311212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","311213","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","31122","57","0","2019","A","",10,362,24296803,4672030,49780,1290,67087,"",1.87,0.97,1.03,0.87,0.72,1.05,1.05,"",1,11.1,5,1.4,-144625,-0.6,468644,11.1,-6497,-11.5,-27,-2.1,-1376,-2.0
"21000","5","311221","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","311224","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","311225","58","0","2019","A","",4,187,12112396,2534445,31572,1248,64888,"",2.08,2.09,2.58,2.21,1.61,1.24,1.24,"",0,0.0,7,3.9,753087,6.6,391814,18.3,-1994,-5.9,33,2.7,1722,2.7
"21000","5","3113","56","0","2019","A","",12,501,29883213,5896251,87023,1146,59617,"",0.45,0.51,0.72,0.49,0.29,1.40,1.40,"",-4,-25.0,39,8.4,1874129,6.7,630256,12.0,10497,13.7,-20,-1.7,-1020,-1.7
"21000","5","31134","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","311340","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","31135","57","0","2019","A","N",9,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","311352","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3114","56","0","2019","A","",20,2831,153771320,34970450,1064481,1045,54315,"",0.70,1.28,1.66,1.05,1.31,1.30,1.30,"",1,5.3,108,4.0,8182814,5.6,2358613,7.2,434011,68.8,17,1.7,847,1.6
"21000","5","31141","57","0","2019","A","",9,2022,103349998,25421724,873601,983,51102,"",0.84,1.71,2.22,1.35,2.38,1.29,1.29,"",0,0.0,83,4.3,7032476,7.3,1834329,7.8,458490,110.4,28,2.9,1439,2.9
"21000","5","311411","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","311412","58","0","2019","A","N",9,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","31142","57","0","2019","A","",11,809,50421322,9548726,190880,1199,62351,"",0.62,0.78,1.10,0.66,0.43,1.41,1.41,"",1,10.0,25,3.2,1150338,2.3,524284,5.8,-24479,-11.4,-10,-0.8,-535,-0.9
"21000","5","311421","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","311423","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3115","56","0","2019","A","",24,1709,94386669,20603763,517853,1062,55229,"",0.89,0.87,0.99,0.79,1.31,1.14,1.14,"",0,0.0,-111,-6.1,-881543,-0.9,-771437,-3.6,-76057,-12.8,55,5.5,2881,5.5
"21000","5","31151","57","0","2019","A","N",23,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","311511","58","0","2019","A","",10,912,51273742,10744166,132179,1082,56252,"",1.27,1.32,1.44,1.21,0.94,1.09,1.09,"",0,0.0,-96,-9.5,-4890619,-8.7,-1011105,-8.6,-51755,-28.1,11,1.0,543,1.0
"21000","5","311513","58","0","2019","A","",10,383,18830903,4647886,315709,945,49156,"",1.22,0.54,0.58,0.45,2.41,1.08,1.08,"",0,0.0,-10,-2.5,579357,3.2,63124,1.4,-18188,-5.4,52,5.8,2744,5.9
"21000","5","311514","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","31152","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","311520","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3116","56","0","2019","A","",62,10234,432493832,130545898,1703173,813,42259,"",1.26,1.51,1.84,1.42,1.87,1.22,1.22,"",2,3.3,115,1.1,6358936,1.5,5076733,4.0,-183491,-9.7,3,0.4,147,0.3
"21000","5","31161","57","0","2019","A","",62,10234,432493832,130545898,1703173,813,42259,"",1.26,1.51,1.84,1.42,1.87,1.22,1.22,"",2,3.3,115,1.1,6358936,1.5,5076733,4.0,-183491,-9.7,3,0.4,147,0.3
"21000","5","311611","58","0","2019","A","N",23,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","311612","58","0","2019","A","",22,2316,101349847,29965605,646944,842,43769,"",1.10,1.34,1.51,1.23,2.03,1.12,1.12,"",0,0.0,85,3.8,1132830,1.1,1785276,6.3,51368,8.6,-22,-2.5,-1158,-2.6
"21000","5","311613","58","0","2019","A","N",8,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","311615","58","0","2019","A","",9,6151,244947941,78099894,870895,766,39823,"",1.00,1.97,2.65,2.07,2.72,1.34,1.34,"",0,0.0,40,0.7,1718764,0.7,2313606,3.1,-182954,-17.4,1,0.1,18,0.0
"21000","5","3117","56","0","2019","A","",3,7,227522,168301,1277,590,30677,"",0.31,0.02,0.01,0.02,0.01,0.76,0.76,"",0,0.0,1,16.7,51163,29.0,39307,30.5,569,80.4,54,10.1,2831,10.2
"21000","5","31171","57","0","2019","A","",3,7,227522,168301,1277,590,30677,"",0.31,0.02,0.01,0.02,0.01,0.76,0.76,"",0,0.0,1,16.7,51163,29.0,39307,30.5,569,80.4,54,10.1,2831,10.2
"21000","5","311710","58","0","2019","A","",3,7,227522,168301,1277,590,30677,"",0.31,0.02,0.01,0.02,0.01,0.76,0.76,"",0,0.0,1,16.7,51163,29.0,39307,30.5,569,80.4,54,10.1,2831,10.2
"21000","5","3118","56","0","2019","A","",98,6253,316528813,80036189,1960524,974,50623,"",0.60,1.56,2.41,1.66,2.55,1.55,1.55,"",4,4.3,269,4.5,21076637,7.1,11251373,16.4,145212,8.0,25,2.6,1253,2.5
"21000","5","31181","57","0","2019","A","",81,3412,163026107,40925854,495966,919,47785,"",0.56,1.12,1.76,1.14,0.90,1.58,1.58,"",3,3.8,187,5.8,11427121,7.5,4133537,11.2,-11520,-2.3,15,1.7,781,1.7
"21000","5","311811","58","0","2019","A","",48,425,8708775,4578221,40060,394,20495,"",0.51,0.37,0.39,0.39,0.24,1.05,1.05,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","311812","58","0","2019","A","",30,2955,153226335,35983657,451213,997,51856,"",0.63,1.68,2.37,1.62,1.27,1.41,1.41,"",2,7.1,198,7.2,11381625,8.0,3985013,12.5,-1503,-0.3,8,0.8,412,0.8
"21000","5","311813","58","0","2019","A","",3,32,1090997,363976,4693,657,34183,"",1.05,0.20,0.19,0.19,0.14,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","31182","57","0","2019","A","N",16,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","311821","58","0","2019","A","",12,2410,129574223,33799973,1415750,1034,53762,"",1.68,5.47,7.02,5.69,12.10,1.28,1.28,"",1,9.1,65,2.8,8078965,6.6,6873187,25.5,171144,13.8,37,3.7,1942,3.7
"21000","5","311824","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","31183","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","311830","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
