"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","5","4431","56","0","2019","A","",69,600,24635560,18020664,271043,789,41036,"",0.72,0.58,0.49,0.59,0.66,0.85,0.85,"",-3,-4.2,-29,-4.6,-1185498,-4.6,-609911,-3.3,-10146,-3.6,-1,-0.1,-42,-0.1
"02000","5","44314","57","0","2019","A","",69,600,24635560,18020664,271043,789,41036,"",0.72,0.58,0.49,0.59,0.66,0.85,0.85,"",-3,-4.2,-29,-4.6,-1185498,-4.6,-609911,-3.3,-10146,-3.6,-1,-0.1,-42,-0.1
"02000","5","443141","58","0","2019","A","",7,53,1988054,1611138,24250,721,37510,"",0.57,0.51,0.44,0.48,0.58,0.86,0.86,"",-2,-22.2,-15,-22.1,-304165,-13.3,-269378,-14.3,-4166,-14.7,77,12.0,4006,12.0
"02000","5","443142","58","0","2019","A","",62,547,22647506,16409526,246793,796,41378,"",0.74,0.59,0.50,0.61,0.66,0.85,0.85,"",-1,-1.6,-13,-2.3,-881333,-3.7,-340533,-2.0,-5980,-2.4,-12,-1.5,-625,-1.5
"02000","5","444","55","0","2019","A","",155,3525,134048180,106340351,1606176,731,38027,"",1.04,1.25,1.39,1.32,1.68,1.12,1.12,"",-3,-1.9,29,0.8,6238153,4.9,2881017,2.8,46001,2.9,28,4.0,1469,4.0
"02000","5","4441","56","0","2019","A","",131,3408,131279095,103687008,1563428,741,38524,"",1.15,1.37,1.54,1.47,1.97,1.12,1.12,"",-3,-2.2,35,1.0,6314214,5.1,2925942,2.9,46938,3.1,29,4.1,1475,4.0
"02000","5","44411","57","0","2019","A","",24,1768,54982921,47781821,718452,598,31092,"",1.19,1.15,1.27,1.14,1.62,1.10,1.10,"",-3,-11.1,-35,-1.9,357997,0.7,-393470,-0.8,-5922,-0.8,15,2.6,794,2.6
"02000","5","444110","58","0","2019","A","",24,1768,54982921,47781821,718452,598,31092,"",1.19,1.15,1.27,1.14,1.62,1.10,1.10,"",-3,-11.1,-35,-1.9,357997,0.7,-393470,-0.8,-5922,-0.8,15,2.6,794,2.6
"02000","5","44412","57","0","2019","A","",5,70,3572515,2364394,35478,987,51342,"",0.34,0.80,0.85,0.93,1.26,1.07,1.07,"",-1,-16.7,2,2.9,434822,13.9,79988,3.5,1161,3.4,100,11.3,5199,11.3
"02000","5","444120","58","0","2019","A","",5,70,3572515,2364394,35478,987,51342,"",0.34,0.80,0.85,0.93,1.26,1.07,1.07,"",-1,-16.7,2,2.9,434822,13.9,79988,3.5,1161,3.4,100,11.3,5199,11.3
"02000","5","44413","57","0","2019","A","",45,550,19406027,15813075,238031,679,35310,"",1.44,1.62,1.92,1.71,2.60,1.19,1.19,"",2,4.7,49,9.8,2600158,15.5,1903415,13.7,28687,13.7,33,5.1,1732,5.2
"02000","5","444130","58","0","2019","A","",45,550,19406027,15813075,238031,679,35310,"",1.44,1.62,1.92,1.71,2.60,1.19,1.19,"",2,4.7,49,9.8,2600158,15.5,1903415,13.7,28687,13.7,33,5.1,1732,5.2
"02000","5","44419","57","0","2019","A","",58,1020,53317632,37727718,571467,1005,52264,"",1.20,1.98,1.94,2.22,2.47,0.98,0.98,"",0,0.0,18,1.8,2921237,5.8,1336009,3.7,23012,4.2,37,3.8,1947,3.9
"02000","5","444190","58","0","2019","A","",58,1020,53317632,37727718,571467,1005,52264,"",1.20,1.98,1.94,2.22,2.47,0.98,0.98,"",0,0.0,18,1.8,2921237,5.8,1336009,3.7,23012,4.2,37,3.8,1947,3.9
"02000","5","4442","56","0","2019","A","",24,117,2769085,2653343,42748,454,23600,"",0.69,0.34,0.25,0.27,0.26,0.74,0.74,"",0,0.0,-6,-4.9,-76061,-2.7,-44925,-1.7,-937,-2.1,9,2.0,484,2.1
"02000","5","44421","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","444210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44422","57","0","2019","A","N",22,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","444220","58","0","2019","A","N",22,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","445","55","0","2019","A","",286,5390,151196436,131179298,1978234,539,28052,"",0.91,0.81,0.90,0.79,1.32,1.11,1.11,"",4,1.4,-38,-0.7,2550664,1.7,1479246,1.1,19043,1.0,12,2.3,664,2.4
"02000","5","4451","56","0","2019","A","",156,4189,121565420,104153774,1566974,558,29019,"",0.81,0.72,0.82,0.72,1.28,1.15,1.15,"",4,2.6,-26,-0.6,1824017,1.5,950937,0.9,14059,0.9,12,2.2,611,2.2
"02000","5","44511","57","0","2019","A","",123,3919,115778108,98647278,1482562,568,29547,"",0.98,0.71,0.83,0.72,1.33,1.16,1.16,"",0,0.0,-53,-1.3,1439684,1.3,572788,0.6,8422,0.6,14,2.5,758,2.6
"02000","5","445110","58","0","2019","A","",123,3919,115778108,98647278,1482562,568,29547,"",0.98,0.71,0.83,0.72,1.33,1.16,1.16,"",0,0.0,-53,-1.3,1439684,1.3,572788,0.6,8422,0.6,14,2.5,758,2.6
"02000","5","44512","57","0","2019","A","",33,271,5787312,5506496,84412,411,21382,"",0.49,0.79,0.79,0.61,0.76,1.01,1.01,"",3,10.0,28,11.5,384333,7.1,378149,7.4,5637,7.2,-16,-3.7,-814,-3.7
"02000","5","445120","58","0","2019","A","",33,271,5787312,5506496,84412,411,21382,"",0.49,0.79,0.79,0.61,0.76,1.01,1.01,"",3,10.0,28,11.5,384333,7.1,378149,7.4,5637,7.2,-16,-3.7,-814,-3.7
"02000","5","4452","56","0","2019","A","",44,601,14164272,12963940,199221,453,23552,"",0.79,1.24,1.12,1.02,1.18,0.91,0.91,"",1,2.3,-5,-0.8,379669,2.8,339516,2.7,2168,1.1,15,3.4,793,3.5
"02000","5","44521","57","0","2019","A","",5,45,1361375,1227335,18639,586,30479,"",0.38,0.37,0.41,0.38,0.51,1.13,1.13,"",0,0.0,1,2.3,43933,3.3,50814,4.3,700,3.9,16,2.8,818,2.8
"02000","5","445210","58","0","2019","A","",5,45,1361375,1227335,18639,586,30479,"",0.38,0.37,0.41,0.38,0.51,1.13,1.13,"",0,0.0,1,2.3,43933,3.3,50814,4.3,700,3.9,16,2.8,818,2.8
"02000","5","44522","57","0","2019","A","",12,73,2020948,1808246,30132,535,27843,"",2.44,2.15,2.07,1.92,2.18,0.96,0.97,"",0,0.0,6,9.0,108855,5.7,115006,6.8,1305,4.5,-18,-3.3,-910,-3.2
"02000","5","445220","58","0","2019","A","",12,73,2020948,1808246,30132,535,27843,"",2.44,2.15,2.07,1.92,2.18,0.96,0.97,"",0,0.0,6,9.0,108855,5.7,115006,6.8,1305,4.5,-18,-3.3,-910,-3.2
"02000","5","44529","57","0","2019","A","",27,484,10781949,9928359,150450,428,22269,"",0.88,1.92,1.79,1.55,1.73,0.93,0.93,"",0,0.0,-11,-2.2,226881,2.1,173696,1.8,163,0.1,18,4.4,935,4.4
"02000","5","445291","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","445292","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","445299","58","0","2019","A","",21,460,10397714,9555690,144000,435,22608,"",1.15,2.88,2.71,2.25,2.62,0.94,0.94,"",0,0.0,-11,-2.3,229690,2.3,182126,1.9,2754,1.9,20,4.8,1016,4.7
"02000","5","4453","56","0","2019","A","",86,599,15466744,14061584,212039,496,25810,"",1.28,1.69,1.82,1.57,2.04,1.08,1.08,"",-1,-1.1,-8,-1.3,346978,2.3,188793,1.4,2816,1.3,17,3.5,891,3.6
"02000","5","44531","57","0","2019","A","",86,599,15466744,14061584,212039,496,25810,"",1.28,1.69,1.82,1.57,2.04,1.08,1.08,"",-1,-1.1,-8,-1.3,346978,2.3,188793,1.4,2816,1.3,17,3.5,891,3.6
"02000","5","445310","58","0","2019","A","",86,599,15466744,14061584,212039,496,25810,"",1.28,1.69,1.82,1.57,2.04,1.08,1.08,"",-1,-1.1,-8,-1.3,346978,2.3,188793,1.4,2816,1.3,17,3.5,891,3.6
"02000","5","446","55","0","2019","A","",131,1061,39906803,29281189,453670,723,37604,"",0.55,0.46,0.45,0.48,0.68,0.96,0.96,"",-1,-0.8,-79,-6.9,-3251364,-7.5,-2044566,-6.5,-32979,-6.8,-5,-0.7,-246,-0.6
"02000","5","4461","56","0","2019","A","",131,1061,39906803,29281189,453670,723,37604,"",0.55,0.46,0.45,0.48,0.68,0.96,0.96,"",-1,-0.8,-79,-6.9,-3251364,-7.5,-2044566,-6.5,-32979,-6.8,-5,-0.7,-246,-0.6
"02000","5","44611","57","0","2019","A","",51,587,28249304,18863779,288388,925,48111,"",0.37,0.39,0.44,0.45,0.71,1.14,1.14,"",4,8.5,-58,-9.0,-2918456,-9.4,-1614072,-7.9,-24334,-7.8,-4,-0.4,-180,-0.4
"02000","5","446110","58","0","2019","A","",51,587,28249304,18863779,288388,925,48111,"",0.37,0.39,0.44,0.45,0.71,1.14,1.14,"",4,8.5,-58,-9.0,-2918456,-9.4,-1614072,-7.9,-24334,-7.8,-4,-0.4,-180,-0.4
"02000","5","44612","57","0","2019","A","",23,244,4855394,4456975,72206,383,19906,"",0.65,0.64,0.51,0.55,0.67,0.79,0.79,"",-1,-4.2,-6,-2.4,20226,0.4,-70,0.0,680,1.0,11,3.0,572,3.0
"02000","5","446120","58","0","2019","A","",23,244,4855394,4456975,72206,383,19906,"",0.65,0.64,0.51,0.55,0.67,0.79,0.79,"",-1,-4.2,-6,-2.4,20226,0.4,-70,0.0,680,1.0,11,3.0,572,3.0
"02000","5","44613","57","0","2019","A","",25,100,3390333,2706841,40743,650,33819,"",1.08,0.63,0.59,0.63,0.78,0.93,0.93,"",0,0.0,1,1.0,189464,5.9,-30913,-1.1,-343,-0.8,25,4.0,1323,4.1
"02000","5","446130","58","0","2019","A","",25,100,3390333,2706841,40743,650,33819,"",1.08,0.63,0.59,0.63,0.78,0.93,0.93,"",0,0.0,1,1.0,189464,5.9,-30913,-1.1,-343,-0.8,25,4.0,1323,4.1
"02000","5","44619","57","0","2019","A","",33,130,3411772,3253594,52333,505,26261,"",0.77,0.55,0.34,0.48,0.53,0.63,0.63,"",-4,-10.8,-16,-11.0,-542598,-13.7,-399511,-10.9,-8982,-14.6,-15,-2.9,-777,-2.9
"02000","5","446191","58","0","2019","A","",22,87,2083023,1992440,29952,462,24012,"",1.02,0.82,0.67,0.73,0.85,0.82,0.82,"",-4,-15.4,-13,-13.0,-288600,-12.2,-183703,-8.4,-3052,-9.2,4,0.9,177,0.7
"02000","5","446199","58","0","2019","A","",11,43,1328749,1261154,22381,592,30782,"",0.52,0.33,0.20,0.31,0.35,0.60,0.60,"",0,0.0,-4,-8.5,-253998,-16.0,-215808,-14.6,-5930,-20.9,-59,-9.1,-3074,-9.1
"02000","5","447","55","0","2019","A","",173,1738,46589466,41579370,630343,515,26803,"",0.75,0.85,0.99,0.78,1.22,1.18,1.18,"",15,9.5,-84,-4.6,126692,0.3,-381099,-0.9,-3921,-0.6,25,5.1,1301,5.1
"02000","5","4471","56","0","2019","A","",173,1738,46589466,41579370,630343,515,26803,"",0.75,0.85,0.99,0.78,1.22,1.18,1.18,"",15,9.5,-84,-4.6,126692,0.3,-381099,-0.9,-3921,-0.6,25,5.1,1301,5.1
"02000","5","44711","57","0","2019","A","",146,1583,40994067,37000581,561312,498,25898,"",0.70,0.86,1.01,0.78,1.25,1.17,1.17,"",13,9.8,-84,-5.0,-161263,-0.4,-621274,-1.7,-7495,-1.3,23,4.8,1209,4.9
"02000","5","447110","58","0","2019","A","",146,1583,40994067,37000581,561312,498,25898,"",0.70,0.86,1.01,0.78,1.25,1.17,1.17,"",13,9.8,-84,-5.0,-161263,-0.4,-621274,-1.7,-7495,-1.3,23,4.8,1209,4.9
"02000","5","44719","57","0","2019","A","",27,155,5595399,4578789,69031,693,36022,"",1.24,0.70,0.90,0.73,1.03,1.28,1.28,"",1,3.8,0,0.0,287955,5.4,240175,5.5,3574,5.5,35,5.3,1780,5.2
"02000","5","447190","58","0","2019","A","",27,155,5595399,4578789,69031,693,36022,"",1.24,0.70,0.90,0.73,1.03,1.28,1.28,"",1,3.8,0,0.0,287955,5.4,240175,5.5,3574,5.5,35,5.3,1780,5.2
"02000","5","448","55","0","2019","A","",224,1829,42845434,38687495,617399,451,23427,"",0.86,0.64,0.65,0.62,0.79,1.01,1.00,"",-12,-5.1,-88,-4.6,-385020,-0.9,-251953,-0.6,218,0.0,17,3.9,872,3.9
"02000","5","4481","56","0","2019","A","",132,1283,25581159,23480704,364476,384,19946,"",0.75,0.60,0.56,0.51,0.64,0.93,0.93,"",-5,-3.6,-77,-5.7,-58368,-0.2,-55685,-0.2,3121,0.9,22,6.1,1099,5.8
"02000","5","44811","57","0","2019","A","",4,44,1340960,1213072,18196,585,30419,"",0.31,0.42,0.38,0.44,0.43,0.91,0.91,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","448110","58","0","2019","A","",4,44,1340960,1213072,18196,585,30419,"",0.31,0.42,0.38,0.44,0.43,0.91,0.91,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44812","57","0","2019","A","",27,153,2149706,2042275,31189,270,14035,"",0.46,0.28,0.19,0.17,0.21,0.68,0.68,"",-2,-6.9,-16,-9.5,39209,1.9,32091,1.6,320,1.0,29,12.0,1522,12.2
"02000","5","448120","58","0","2019","A","",27,153,2149706,2042275,31189,270,14035,"",0.46,0.28,0.19,0.17,0.21,0.68,0.68,"",-2,-6.9,-16,-9.5,39209,1.9,32091,1.6,320,1.0,29,12.0,1522,12.2
"02000","5","44813","57","0","2019","A","",3,13,184464,184464,2792,268,13922,"",0.27,0.11,0.09,0.08,0.11,0.79,0.79,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","448130","58","0","2019","A","",3,13,184464,184464,2792,268,13922,"",0.27,0.11,0.09,0.08,0.11,0.79,0.79,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44814","57","0","2019","A","",54,826,16307992,14862343,225599,380,19753,"",1.08,0.84,0.83,0.74,0.93,0.99,0.99,"",-1,-1.8,-48,-5.5,-55204,-0.3,-2407,0.0,-876,-0.4,20,5.6,1034,5.5
"02000","5","448140","58","0","2019","A","",54,826,16307992,14862343,225599,380,19753,"",1.08,0.84,0.83,0.74,0.93,0.99,0.99,"",-1,-1.8,-48,-5.5,-55204,-0.3,-2407,0.0,-876,-0.4,20,5.6,1034,5.5
"02000","5","44815","57","0","2019","A","",12,61,1340540,1256558,19387,424,22036,"",0.68,0.54,0.42,0.45,0.51,0.78,0.77,"",0,0.0,3,5.2,82802,6.6,66804,5.6,1082,5.9,5,1.2,226,1.0
"02000","5","448150","58","0","2019","A","",12,61,1340540,1256558,19387,424,22036,"",0.68,0.54,0.42,0.45,0.51,0.78,0.77,"",0,0.0,3,5.2,82802,6.6,66804,5.6,1082,5.9,5,1.2,226,1.0
"02000","5","44819","57","0","2019","A","",33,186,4257497,3921992,67313,441,22941,"",1.27,0.70,0.72,0.65,0.86,1.03,1.03,"",1,3.1,-3,-1.6,124141,3.0,67214,1.7,5887,9.6,21,5.0,1081,4.9
"02000","5","448190","58","0","2019","A","",33,186,4257497,3921992,67313,441,22941,"",1.27,0.70,0.72,0.65,0.86,1.03,1.03,"",1,3.1,-3,-1.6,124141,3.0,67214,1.7,5887,9.6,21,5.0,1081,4.9
"02000","5","4482","56","0","2019","A","",19,197,3290121,3032316,45623,322,16729,"",0.50,0.47,0.35,0.34,0.43,0.76,0.76,"",-6,-24.0,-8,-3.9,-453823,-12.1,-467424,-13.4,-7088,-13.4,-29,-8.3,-1527,-8.4
"02000","5","44821","57","0","2019","A","",19,197,3290121,3032316,45623,322,16729,"",0.50,0.47,0.35,0.34,0.43,0.76,0.76,"",-6,-24.0,-8,-3.9,-453823,-12.1,-467424,-13.4,-7088,-13.4,-29,-8.3,-1527,-8.4
"02000","5","448210","58","0","2019","A","",19,197,3290121,3032316,45623,322,16729,"",0.50,0.47,0.35,0.34,0.43,0.76,0.76,"",-6,-24.0,-8,-3.9,-453823,-12.1,-467424,-13.4,-7088,-13.4,-29,-8.3,-1527,-8.4
"02000","5","4483","56","0","2019","A","",74,350,13974154,12174475,207300,768,39955,"",1.63,1.25,1.25,1.55,2.02,1.00,1.00,"",-1,-1.3,-1,-0.3,127171,0.9,271156,2.3,4185,2.1,10,1.3,524,1.3
"02000","5","44831","57","0","2019","A","N",73,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","448310","58","0","2019","A","N",73,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44832","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","448320","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","451","55","0","2019","A","",191,2032,41936436,38100467,731142,397,20640,"",1.81,1.70,1.57,1.36,2.58,0.93,0.93,"",6,3.2,-45,-2.2,758027,1.8,525778,1.4,155048,26.9,16,4.2,811,4.1
"02000","5","4511","56","0","2019","A","",163,1835,38072596,34575953,677601,399,20753,"",1.82,1.78,1.63,1.42,2.78,0.92,0.92,"",7,4.5,-48,-2.5,860227,2.3,564068,1.7,155873,29.9,19,5.0,986,5.0
"02000","5","45111","57","0","2019","A","",97,1208,28154425,25350122,537509,448,23316,"",1.96,2.03,1.95,1.71,3.46,0.96,0.96,"",3,3.2,-32,-2.6,597350,2.2,438944,1.8,154477,40.3,21,4.9,1093,4.9
"02000","5","451110","58","0","2019","A","",97,1208,28154425,25350122,537509,448,23316,"",1.96,2.03,1.95,1.71,3.46,0.96,0.96,"",3,3.2,-32,-2.6,597350,2.2,438944,1.8,154477,40.3,21,4.9,1093,4.9
"02000","5","45112","57","0","2019","A","",34,295,4883148,4443123,67200,318,16553,"",1.44,1.04,0.89,0.72,1.18,0.86,0.86,"",6,21.4,-18,-5.8,-133038,-2.7,-219987,-4.7,-3979,-5.6,10,3.2,540,3.4
"02000","5","451120","58","0","2019","A","",34,295,4883148,4443123,67200,318,16553,"",1.44,1.04,0.89,0.72,1.18,0.86,0.86,"",6,21.4,-18,-5.8,-133038,-2.7,-219987,-4.7,-3979,-5.6,10,3.2,540,3.4
"02000","5","45113","57","0","2019","A","",22,252,3369452,3204538,48637,257,13371,"",2.52,3.13,2.39,1.96,3.33,0.76,0.76,"",-3,-12.0,-9,-3.4,64733,2.0,68990,2.2,686,1.4,13,5.3,697,5.5
"02000","5","451130","58","0","2019","A","",22,252,3369452,3204538,48637,257,13371,"",2.52,3.13,2.39,1.96,3.33,0.76,0.76,"",-3,-12.0,-9,-3.4,64733,2.0,68990,2.2,686,1.4,13,5.3,697,5.5
"02000","5","45114","57","0","2019","A","",11,80,1665571,1578170,24255,400,20798,"",1.37,1.17,0.83,0.90,1.45,0.71,0.71,"",1,10.0,11,15.9,331182,24.8,276121,21.2,4689,24.0,26,7.0,1342,6.9
"02000","5","451140","58","0","2019","A","",11,80,1665571,1578170,24255,400,20798,"",1.37,1.17,0.83,0.90,1.45,0.71,0.71,"",1,10.0,11,15.9,331182,24.8,276121,21.2,4689,24.0,26,7.0,1342,6.9
"02000","5","4512","56","0","2019","A","",28,197,3863840,3524514,53541,377,19589,"",1.80,1.16,1.14,0.98,1.34,0.99,0.98,"",-1,-3.4,3,1.5,-102200,-2.6,-38290,-1.1,-825,-1.5,-16,-4.1,-846,-4.1
"02000","5","45121","57","0","2019","A","",28,197,3863840,3524514,53541,377,19589,"",1.80,1.16,1.14,0.98,1.34,0.99,0.98,"",-1,-3.4,3,1.5,-102200,-2.6,-38290,-1.1,-825,-1.5,-16,-4.1,-846,-4.1
"02000","5","451211","58","0","2019","A","N",27,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","451212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","452","55","0","2019","A","",195,10424,309306264,266974225,4010739,571,29673,"",1.40,1.58,1.88,1.61,2.66,1.20,1.19,"",0,0.0,-115,-1.1,-276653,-0.1,-1598977,-0.6,-25611,-0.6,6,1.1,298,1.0
"02000","5","4522","56","0","2019","A","",12,945,21120484,19214433,288219,430,22346,"",0.46,0.40,0.40,0.34,0.50,0.99,0.99,"",0,0.0,-107,-10.2,-1782695,-7.8,-1886966,-8.9,-28301,-8.9,11,2.6,568,2.6
"02000","5","45221","57","0","2019","A","",12,945,21120484,19214433,288219,430,22346,"",0.46,0.40,0.40,0.34,0.50,0.99,0.99,"",0,0.0,-107,-10.2,-1782695,-7.8,-1886966,-8.9,-28301,-8.9,11,2.6,568,2.6
"02000","5","452210","58","0","2019","A","",12,945,21120484,19214433,288219,430,22346,"",0.46,0.40,0.40,0.34,0.50,0.99,0.99,"",0,0.0,-107,-10.2,-1782695,-7.8,-1886966,-8.9,-28301,-8.9,11,2.6,568,2.6
"02000","5","4523","56","0","2019","A","",183,9479,288185780,247759792,3722520,585,30404,"",1.61,2.22,2.59,2.26,3.98,1.16,1.16,"",0,0.0,-8,-0.1,1506042,0.5,287989,0.1,2690,0.1,4,0.7,187,0.6
"02000","5","45231","57","0","2019","A","",183,9479,288185780,247759792,3722520,585,30404,"",1.61,2.22,2.59,2.26,3.98,1.16,1.16,"",0,0.0,-8,-0.1,1506042,0.5,287989,0.1,2690,0.1,4,0.7,187,0.6
"02000","5","452311","58","0","2019","A","",43,7517,242005537,206710949,3100661,619,32195,"",3.34,2.39,2.68,2.43,4.80,1.12,1.12,"",-3,-6.5,12,0.2,1331329,0.6,194471,0.1,2889,0.1,2,0.3,126,0.4
"02000","5","452319","58","0","2019","A","",140,1962,46180243,41048843,621859,453,23539,"",1.39,1.75,2.19,1.66,2.16,1.25,1.25,"",3,2.2,-20,-1.0,174713,0.4,93518,0.2,-199,0.0,7,1.6,332,1.4
"02000","5","453","55","0","2019","A","",428,2944,78876747,69557604,1089740,515,26794,"",1.75,1.60,1.56,1.55,1.82,0.98,0.98,"",6,1.4,160,5.7,7542387,10.6,6555043,10.4,90230,9.0,22,4.5,1166,4.5
"02000","5","4531","56","0","2019","A","N",23,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45311","57","0","2019","A","N",23,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","453110","58","0","2019","A","N",23,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4532","56","0","2019","A","",164,1073,29535252,25051603,402842,529,27515,"",2.84,2.02,2.12,1.95,2.39,1.05,1.05,"",-1,-0.6,-8,-0.7,1270002,4.5,913881,3.8,9860,2.5,26,5.2,1374,5.3
"02000","5","45321","57","0","2019","A","",21,280,11513986,8628938,129587,791,41146,"",1.33,1.32,1.52,1.53,1.71,1.16,1.16,"",-1,-4.5,-14,-4.8,195391,1.7,-76009,-0.9,-1318,-1.0,50,6.7,2636,6.8
"02000","5","453210","58","0","2019","A","",21,280,11513986,8628938,129587,791,41146,"",1.33,1.32,1.52,1.53,1.71,1.16,1.16,"",-1,-4.5,-14,-4.8,195391,1.7,-76009,-0.9,-1318,-1.0,50,6.7,2636,6.8
"02000","5","45322","57","0","2019","A","",144,794,18021266,16422665,273255,437,22709,"",3.43,2.50,2.83,2.28,2.96,1.14,1.13,"",1,0.7,7,0.9,1074611,6.3,989890,6.4,11178,4.3,23,5.6,1185,5.5
"02000","5","453220","58","0","2019","A","",144,794,18021266,16422665,273255,437,22709,"",3.43,2.50,2.83,2.28,2.96,1.14,1.13,"",1,0.7,7,0.9,1074611,6.3,989890,6.4,11178,4.3,23,5.6,1185,5.5
"02000","5","4533","56","0","2019","A","N",42,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-5,-10.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45331","57","0","2019","A","N",42,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-5,-10.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","453310","58","0","2019","A","N",42,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-5,-10.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4539","56","0","2019","A","",200,1324,37526459,33380829,519492,545,28354,"",1.64,1.66,1.49,1.49,1.64,0.90,0.90,"",13,7.0,185,16.2,5796459,18.3,5235907,18.6,74671,16.8,9,1.7,502,1.8
"02000","5","45391","57","0","2019","A","",22,305,9324383,8146797,122281,588,30597,"",1.03,1.12,1.38,1.17,1.62,1.24,1.24,"",0,0.0,4,1.3,467935,5.3,371160,4.8,5308,4.5,23,4.1,1198,4.1
"02000","5","453910","58","0","2019","A","",22,305,9324383,8146797,122281,588,30597,"",1.03,1.12,1.38,1.17,1.62,1.24,1.24,"",0,0.0,4,1.3,467935,5.3,371160,4.8,5308,4.5,23,4.1,1198,4.1
"02000","5","45392","57","0","2019","A","N",37,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","453920","58","0","2019","A","N",37,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45393","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","453930","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
