"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","5","445230","58","0","2019","A","N",16,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","44529","57","0","2019","A","",97,591,10929991,7646384,37474,356,18489,"",0.63,0.47,0.43,0.38,0.23,0.93,0.93,"",-9,-8.5,-81,-12.1,-755797,-6.5,-762378,-9.1,-4497,-10.7,22,6.6,1099,6.3
"40000","5","445291","58","0","2019","A","",28,192,2920917,2463208,2815,292,15200,"",1.01,0.87,0.58,0.70,0.10,0.66,0.66,"",-8,-22.2,-43,-18.3,-478691,-14.1,-418619,-14.5,-4695,-62.5,14,5.0,728,5.0
"40000","5","445292","58","0","2019","A","",32,149,2379281,1621404,14776,308,15995,"",0.94,0.62,0.58,0.49,0.46,0.94,0.94,"",-3,-8.6,-45,-23.2,-425921,-15.2,-429936,-21.0,-1334,-8.3,31,11.2,1566,10.9
"40000","5","445299","58","0","2019","A","",37,250,5629793,3561772,19883,433,22497,"",0.40,0.31,0.35,0.27,0.19,1.12,1.12,"",1,2.8,7,2.9,148815,2.7,86177,2.5,1532,8.3,-1,-0.2,-89,-0.4
"40000","5","4453","56","0","2019","A","",432,1675,27818003,21611416,132706,319,16608,"",1.28,0.94,0.78,0.76,0.69,0.83,0.83,"",-8,-1.8,-58,-3.3,-978222,-3.4,-224707,-1.0,11127,9.2,-1,-0.3,-12,-0.1
"40000","5","44531","57","0","2019","A","",432,1675,27818003,21611416,132706,319,16608,"",1.28,0.94,0.78,0.76,0.69,0.83,0.83,"",-8,-1.8,-58,-3.3,-978222,-3.4,-224707,-1.0,11127,9.2,-1,-0.3,-12,-0.1
"40000","5","445310","58","0","2019","A","",432,1675,27818003,21611416,132706,319,16608,"",1.28,0.94,0.78,0.76,0.69,0.83,0.83,"",-8,-1.8,-58,-3.3,-978222,-3.4,-224707,-1.0,11127,9.2,-1,-0.3,-12,-0.1
"40000","5","446","55","0","2019","A","",1340,11046,413036320,176788198,742698,719,37391,"",1.11,0.97,1.11,0.91,0.60,1.15,1.15,"",15,1.1,-349,-3.1,-5664719,-1.4,921336,0.5,62415,9.2,12,1.7,645,1.8
"40000","5","4461","56","0","2019","A","",1340,11046,413036320,176788198,742698,719,37391,"",1.11,0.97,1.11,0.91,0.60,1.15,1.15,"",15,1.1,-349,-3.1,-5664719,-1.4,921336,0.5,62415,9.2,12,1.7,645,1.8
"40000","5","44611","57","0","2019","A","",797,7525,315605497,128020214,420415,807,41942,"",1.14,1.00,1.18,0.97,0.56,1.19,1.19,"",1,0.1,-313,-4.0,-4961915,-1.5,827988,0.7,9629,2.3,20,2.5,1041,2.5
"40000","5","446110","58","0","2019","A","",797,7525,315605497,128020214,420415,807,41942,"",1.14,1.00,1.18,0.97,0.56,1.19,1.19,"",1,0.1,-313,-4.0,-4961915,-1.5,827988,0.7,9629,2.3,20,2.5,1041,2.5
"40000","5","44612","57","0","2019","A","",210,1994,37335173,22904430,141152,360,18727,"",1.17,1.04,0.93,0.90,0.70,0.89,0.89,"",4,1.9,-1,-0.1,375607,1.0,692,0.0,26061,22.6,4,1.1,202,1.1
"40000","5","446120","58","0","2019","A","",210,1994,37335173,22904430,141152,360,18727,"",1.17,1.04,0.93,0.90,0.70,0.89,0.89,"",4,1.9,-1,-0.1,375607,1.0,692,0.0,26061,22.6,4,1.1,202,1.1
"40000","5","44613","57","0","2019","A","",85,466,14722584,7692518,60775,608,31605,"",0.72,0.58,0.61,0.56,0.63,1.04,1.04,"",-3,-3.4,-11,-2.3,323629,2.2,-41900,-0.5,15768,35.0,27,4.6,1408,4.7
"40000","5","446130","58","0","2019","A","",85,466,14722584,7692518,60775,608,31605,"",0.72,0.58,0.61,0.56,0.63,1.04,1.04,"",-3,-3.4,-11,-2.3,323629,2.2,-41900,-0.5,15768,35.0,27,4.6,1408,4.7
"40000","5","44619","57","0","2019","A","",249,1062,45373066,18171036,120356,822,42724,"",1.15,0.89,1.09,0.84,0.66,1.23,1.23,"",14,6.0,-23,-2.1,-1402040,-3.0,134556,0.7,10957,10.0,-7,-0.8,-390,-0.9
"40000","5","446191","58","0","2019","A","",149,591,15679921,9104756,57683,510,26535,"",1.37,1.11,1.20,1.06,0.88,1.08,1.08,"",12,8.8,17,3.0,810461,5.5,730694,8.7,20897,56.8,12,2.4,619,2.4
"40000","5","446199","58","0","2019","A","",100,471,29693145,9066280,62673,1212,63032,"",0.93,0.72,1.05,0.70,0.53,1.46,1.46,"",3,3.1,-40,-7.8,-2212501,-6.9,-596138,-6.2,-9940,-13.7,12,1.0,615,1.0
"40000","5","447","55","0","2019","A","",1761,17495,443627941,262863050,1317502,488,25358,"",1.52,1.70,2.26,1.55,1.37,1.33,1.33,"",-111,-5.9,-161,-0.9,9988528,2.3,2956220,1.1,-78131,-5.6,16,3.4,797,3.2
"40000","5","4471","56","0","2019","A","",1761,17495,443627941,262863050,1317502,488,25358,"",1.52,1.70,2.26,1.55,1.37,1.33,1.33,"",-111,-5.9,-161,-0.9,9988528,2.3,2956220,1.1,-78131,-5.6,16,3.4,797,3.2
"40000","5","44711","57","0","2019","A","",1667,16525,416253894,247154594,1183618,484,25190,"",1.58,1.80,2.45,1.65,1.42,1.36,1.36,"",-112,-6.3,-97,-0.6,14842294,3.7,3691769,1.5,-77395,-6.1,20,4.3,1040,4.3
"40000","5","447110","58","0","2019","A","",1667,16525,416253894,247154594,1183618,484,25190,"",1.58,1.80,2.45,1.65,1.42,1.36,1.36,"",-112,-6.3,-97,-0.6,14842294,3.7,3691769,1.5,-77395,-6.1,20,4.3,1040,4.3
"40000","5","44719","57","0","2019","A","",95,970,27374047,15708456,133884,543,28221,"",0.87,0.88,1.05,0.80,1.08,1.20,1.20,"",2,2.2,-64,-6.2,-4853766,-15.1,-735549,-4.5,-736,-0.5,-56,-9.3,-2950,-9.5
"40000","5","447190","58","0","2019","A","",95,970,27374047,15708456,133884,543,28221,"",0.87,0.88,1.05,0.80,1.08,1.20,1.20,"",2,2.2,-64,-6.2,-4853766,-15.1,-735549,-4.5,-736,-0.5,-56,-9.3,-2950,-9.5
"40000","5","448","55","0","2019","A","",1171,10509,199810125,126163664,725361,366,19014,"",0.89,0.74,0.72,0.64,0.50,0.98,0.98,"",-41,-3.4,-606,-5.5,3515200,1.8,-1079060,-0.8,-1680,-0.2,26,7.6,1353,7.7
"40000","5","4481","56","0","2019","A","",841,7950,139635088,91685439,536902,338,17564,"",0.94,0.74,0.73,0.63,0.50,0.98,0.98,"",-13,-1.5,-331,-4.0,5786671,4.3,312464,0.3,5133,1.0,27,8.7,1400,8.7
"40000","5","44811","57","0","2019","A","",45,322,7970328,4689126,37769,477,24785,"",0.69,0.61,0.54,0.54,0.48,0.89,0.89,"",3,7.1,44,15.8,1066911,15.5,564905,13.7,10629,39.2,-1,-0.2,-55,-0.2
"40000","5","448110","58","0","2019","A","",45,322,7970328,4689126,37769,477,24785,"",0.69,0.61,0.54,0.54,0.48,0.89,0.89,"",3,7.1,44,15.8,1066911,15.5,564905,13.7,10629,39.2,-1,-0.2,-55,-0.2
"40000","5","44812","57","0","2019","A","",356,2497,37129014,27638632,164862,286,14869,"",1.20,0.90,0.77,0.74,0.60,0.86,0.86,"",0,0.0,-206,-7.6,-161397,-0.4,-261641,-0.9,11607,7.6,21,7.9,1071,7.8
"40000","5","448120","58","0","2019","A","",356,2497,37129014,27638632,164862,286,14869,"",1.20,0.90,0.77,0.74,0.60,0.86,0.86,"",0,0.0,-206,-7.6,-161397,-0.4,-261641,-0.9,11607,7.6,21,7.9,1071,7.8
"40000","5","44813","57","0","2019","A","",48,438,5292336,3988224,25036,232,12085,"",0.87,0.77,0.63,0.57,0.53,0.82,0.82,"",-5,-9.4,-41,-8.6,-488978,-8.5,-259206,-6.1,6391,34.3,0,0.0,5,0.0
"40000","5","448130","58","0","2019","A","",48,438,5292336,3988224,25036,232,12085,"",0.87,0.77,0.63,0.57,0.53,0.82,0.82,"",-5,-9.4,-41,-8.6,-488978,-8.5,-259206,-6.1,6391,34.3,0,0.0,5,0.0
"40000","5","44814","57","0","2019","A","",251,3283,63182907,38315283,221760,370,19248,"",0.99,0.66,0.77,0.60,0.49,1.15,1.15,"",2,0.8,13,0.4,8186042,14.9,2193532,6.1,51205,30.0,47,14.6,2427,14.4
"40000","5","448140","58","0","2019","A","",251,3283,63182907,38315283,221760,370,19248,"",0.99,0.66,0.77,0.60,0.49,1.15,1.15,"",2,0.8,13,0.4,8186042,14.9,2193532,6.1,51205,30.0,47,14.6,2427,14.4
"40000","5","44815","57","0","2019","A","",65,434,7932004,4973801,32258,351,18273,"",0.73,0.76,0.59,0.57,0.46,0.77,0.77,"",-10,-13.3,-43,-9.0,-1181055,-13.0,-1036592,-17.2,-5780,-15.2,-17,-4.6,-839,-4.4
"40000","5","448150","58","0","2019","A","",65,434,7932004,4973801,32258,351,18273,"",0.73,0.76,0.59,0.57,0.46,0.77,0.77,"",-10,-13.3,-43,-9.0,-1181055,-13.0,-1036592,-17.2,-5780,-15.2,-17,-4.6,-839,-4.4
"40000","5","44819","57","0","2019","A","",77,977,18128499,12080373,55217,357,18557,"",0.59,0.73,0.73,0.63,0.38,1.00,1.00,"",-3,-3.8,-98,-9.1,-1634852,-8.3,-888534,-6.9,-68919,-55.5,4,1.1,175,1.0
"40000","5","448190","58","0","2019","A","",77,977,18128499,12080373,55217,357,18557,"",0.59,0.73,0.73,0.63,0.38,1.00,1.00,"",-3,-3.8,-98,-9.1,-1634852,-8.3,-888534,-6.9,-68919,-55.5,4,1.1,175,1.0
"40000","5","4482","56","0","2019","A","",177,1565,27623085,18585067,99592,340,17656,"",0.92,0.74,0.71,0.66,0.51,0.96,0.96,"",-21,-10.6,-180,-10.3,-1538180,-5.3,-1122022,-5.7,-2758,-2.7,19,5.9,942,5.6
"40000","5","44821","57","0","2019","A","",177,1565,27623085,18585067,99592,340,17656,"",0.92,0.74,0.71,0.66,0.51,0.96,0.96,"",-21,-10.6,-180,-10.3,-1538180,-5.3,-1122022,-5.7,-2758,-2.7,19,5.9,942,5.6
"40000","5","448210","58","0","2019","A","",177,1565,27623085,18585067,99592,340,17656,"",0.92,0.74,0.71,0.66,0.51,0.96,0.96,"",-21,-10.6,-180,-10.3,-1538180,-5.3,-1122022,-5.7,-2758,-2.7,19,5.9,942,5.6
"40000","5","4483","56","0","2019","A","",153,994,32551952,15893158,88867,630,32737,"",0.67,0.71,0.70,0.64,0.46,0.99,0.98,"",-7,-4.4,-95,-8.7,-733291,-2.2,-269502,-1.7,-4055,-4.4,42,7.1,2179,7.1
"40000","5","44831","57","0","2019","A","",148,964,31747622,15401436,82270,634,32950,"",0.69,0.76,0.76,0.70,0.49,1.00,1.00,"",-7,-4.5,-85,-8.1,-690929,-2.1,-239497,-1.5,-8000,-8.9,39,6.6,2032,6.6
"40000","5","448310","58","0","2019","A","",148,964,31747622,15401436,82270,634,32950,"",0.69,0.76,0.76,0.70,0.49,1.00,1.00,"",-7,-4.5,-85,-8.1,-690929,-2.1,-239497,-1.5,-8000,-8.9,39,6.6,2032,6.6
"40000","5","44832","57","0","2019","A","",5,31,804330,491722,6597,502,26086,"",0.35,0.21,0.15,0.18,0.27,0.74,0.74,"",0,0.0,-9,-22.5,-42362,-5.0,-30005,-5.8,3945,148.8,96,23.6,4963,23.5
"40000","5","448320","58","0","2019","A","",5,31,804330,491722,6597,502,26086,"",0.35,0.21,0.15,0.18,0.27,0.74,0.74,"",0,0.0,-9,-22.5,-42362,-5.0,-30005,-5.8,3945,148.8,96,23.6,4963,23.5
"40000","5","451","55","0","2019","A","",565,6273,129789334,81167035,272730,398,20689,"",1.06,1.04,1.16,0.92,0.52,1.11,1.11,"",9,1.6,-222,-3.4,813129,0.6,751136,0.9,-22720,-7.7,16,4.2,830,4.2
"40000","5","4511","56","0","2019","A","",486,5536,117675931,72994247,250036,409,21255,"",1.07,1.07,1.21,0.95,0.55,1.12,1.12,"",1,0.2,-213,-3.7,559322,0.5,533850,0.7,-15442,-5.8,17,4.3,882,4.3
"40000","5","45111","57","0","2019","A","",273,3119,63945580,43518233,159995,394,20503,"",1.10,1.04,1.06,0.93,0.55,1.01,1.01,"",2,0.7,-89,-2.8,1521488,2.4,1259842,3.0,18092,12.7,20,5.3,1043,5.4
"40000","5","451110","58","0","2019","A","",273,3119,63945580,43518233,159995,394,20503,"",1.10,1.04,1.06,0.93,0.55,1.01,1.01,"",2,0.7,-89,-2.8,1521488,2.4,1259842,3.0,18092,12.7,20,5.3,1043,5.4
"40000","5","45112","57","0","2019","A","",125,1769,38929255,20243023,65585,423,22003,"",1.05,1.25,1.70,1.04,0.62,1.37,1.37,"",-2,-1.6,-130,-6.8,-1243122,-3.1,-1083922,-5.1,-28885,-30.6,16,3.9,849,4.0
"40000","5","451120","58","0","2019","A","",125,1769,38929255,20243023,65585,423,22003,"",1.05,1.25,1.70,1.04,0.62,1.37,1.37,"",-2,-1.6,-130,-6.8,-1243122,-3.1,-1083922,-5.1,-28885,-30.6,16,3.9,849,4.0
"40000","5","45113","57","0","2019","A","",44,332,6201677,4107583,7867,359,18661,"",1.00,0.82,1.05,0.79,0.29,1.28,1.28,"",2,4.8,-1,-0.3,170841,2.8,168692,4.3,-6942,-46.9,11,3.2,573,3.2
"40000","5","451130","58","0","2019","A","",44,332,6201677,4107583,7867,359,18661,"",1.00,0.82,1.05,0.79,0.29,1.28,1.28,"",2,4.8,-1,-0.3,170841,2.8,168692,4.3,-6942,-46.9,11,3.2,573,3.2
"40000","5","45114","57","0","2019","A","",44,316,8599419,5125408,16589,523,27221,"",1.08,0.92,1.02,0.92,0.53,1.11,1.11,"",-2,-4.3,8,2.6,110115,1.3,189238,3.8,2293,16.0,-7,-1.3,-319,-1.2
"40000","5","451140","58","0","2019","A","",44,316,8599419,5125408,16589,523,27221,"",1.08,0.92,1.02,0.92,0.53,1.11,1.11,"",-2,-4.3,8,2.6,110115,1.3,189238,3.8,2293,16.0,-7,-1.3,-319,-1.2
"40000","5","4512","56","0","2019","A","",79,737,12113403,8172788,22694,316,16436,"",1.00,0.87,0.86,0.72,0.31,0.99,0.99,"",8,11.3,-9,-1.2,253807,2.1,217286,2.7,-7278,-24.3,10,3.3,540,3.4
"40000","5","45121","57","0","2019","A","",79,737,12113403,8172788,22694,316,16436,"",1.00,0.87,0.86,0.72,0.31,0.99,0.99,"",8,11.3,-9,-1.2,253807,2.1,217286,2.7,-7278,-24.3,10,3.3,540,3.4
"40000","5","451211","58","0","2019","A","N",78,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",7,9.9,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","451212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","452","55","0","2019","A","",1014,41803,1000793001,652544634,2911548,460,23941,"",1.44,1.26,1.45,1.25,1.04,1.15,1.15,"",20,2.0,-617,-1.5,7830116,0.8,8218058,1.3,486990,20.1,10,2.2,533,2.3
"40000","5","4522","56","0","2019","A","",148,7692,153525213,108481346,680937,384,19959,"",1.12,0.65,0.69,0.62,0.64,1.06,1.06,"",-6,-3.9,-431,-5.3,-5429517,-3.4,-2058352,-1.9,39031,6.1,8,2.1,391,2.0
"40000","5","45221","57","0","2019","A","",148,7692,153525213,108481346,680937,384,19959,"",1.12,0.65,0.69,0.62,0.64,1.06,1.06,"",-6,-3.9,-431,-5.3,-5429517,-3.4,-2058352,-1.9,39031,6.1,8,2.1,391,2.0
"40000","5","452210","58","0","2019","A","",148,7692,153525213,108481346,680937,384,19959,"",1.12,0.65,0.69,0.62,0.64,1.06,1.06,"",-6,-3.9,-431,-5.3,-5429517,-3.4,-2058352,-1.9,39031,6.1,8,2.1,391,2.0
"40000","5","4523","56","0","2019","A","",866,34111,847267788,544063288,2230611,478,24839,"",1.51,1.60,1.82,1.57,1.28,1.14,1.14,"",26,3.1,-185,-0.5,13259633,1.6,10276410,1.9,447959,25.1,10,2.1,521,2.1
"40000","5","45231","57","0","2019","A","",866,34111,847267788,544063288,2230611,478,24839,"",1.51,1.60,1.82,1.57,1.28,1.14,1.14,"",26,3.1,-185,-0.5,13259633,1.6,10276410,1.9,447959,25.1,10,2.1,521,2.1
"40000","5","452311","58","0","2019","A","N",111,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",3,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","452319","58","0","2019","A","N",755,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",23,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","453","55","0","2019","A","",1788,11950,299210547,174369117,1516364,482,25039,"",1.45,1.29,1.42,1.23,1.36,1.10,1.10,"",238,15.4,1035,9.5,30439145,11.3,22483386,14.8,278744,22.5,8,1.7,416,1.7
"40000","5","4531","56","0","2019","A","",174,768,15056376,10776022,54551,377,19613,"",1.28,1.19,1.30,1.10,0.83,1.10,1.10,"",-3,-1.7,13,1.7,-12276,-0.1,404698,3.9,9216,20.3,-7,-1.8,-354,-1.8
"40000","5","45311","57","0","2019","A","",174,768,15056376,10776022,54551,377,19613,"",1.28,1.19,1.30,1.10,0.83,1.10,1.10,"",-3,-1.7,13,1.7,-12276,-0.1,404698,3.9,9216,20.3,-7,-1.8,-354,-1.8
"40000","5","453110","58","0","2019","A","",174,768,15056376,10776022,54551,377,19613,"",1.28,1.19,1.30,1.10,0.83,1.10,1.10,"",-3,-1.7,13,1.7,-12276,-0.1,404698,3.9,9216,20.3,-7,-1.8,-354,-1.8
"40000","5","4532","56","0","2019","A","",339,3159,78938111,43334292,414244,481,24989,"",1.16,1.19,1.36,1.07,1.32,1.14,1.14,"",-11,-3.1,-90,-2.8,263099,0.3,-7193,0.0,6875,1.7,15,3.2,774,3.2
"40000","5","45321","57","0","2019","A","",127,1410,51439846,23074360,181113,702,36489,"",1.60,1.33,1.63,1.29,1.28,1.23,1.23,"",-4,-3.1,-56,-3.8,-331429,-0.6,-254131,-1.1,-104248,-36.5,23,3.4,1166,3.3
"40000","5","453210","58","0","2019","A","",127,1410,51439846,23074360,181113,702,36489,"",1.60,1.33,1.63,1.29,1.28,1.23,1.23,"",-4,-3.1,-56,-3.8,-331429,-0.6,-254131,-1.1,-104248,-36.5,23,3.4,1166,3.3
"40000","5","45322","57","0","2019","A","",212,1749,27498265,20259932,233131,302,15721,"",1.00,1.10,1.03,0.89,1.36,0.94,0.94,"",-6,-2.8,-34,-1.9,594528,2.2,246938,1.2,111123,91.1,12,4.1,635,4.2
"40000","5","453220","58","0","2019","A","",212,1749,27498265,20259932,233131,302,15721,"",1.00,1.10,1.03,0.89,1.36,0.94,0.94,"",-6,-2.8,-34,-1.9,594528,2.2,246938,1.2,111123,91.1,12,4.1,635,4.2
"40000","5","4533","56","0","2019","A","",235,2076,44719709,22630959,254760,414,21538,"",1.25,1.07,1.26,1.11,1.75,1.17,1.18,"",8,3.5,31,1.5,2086222,4.9,644745,2.9,20143,8.6,13,3.2,695,3.3
"40000","5","45331","57","0","2019","A","",235,2076,44719709,22630959,254760,414,21538,"",1.25,1.07,1.26,1.11,1.75,1.17,1.18,"",8,3.5,31,1.5,2086222,4.9,644745,2.9,20143,8.6,13,3.2,695,3.3
"40000","5","453310","58","0","2019","A","",235,2076,44719709,22630959,254760,414,21538,"",1.25,1.07,1.26,1.11,1.75,1.17,1.18,"",8,3.5,31,1.5,2086222,4.9,644745,2.9,20143,8.6,13,3.2,695,3.3
"40000","5","4539","56","0","2019","A","",1040,5947,160496351,97627844,792809,519,26989,"",1.69,1.49,1.52,1.38,1.35,1.02,1.02,"",243,30.5,1081,22.2,28102100,21.2,21441136,28.1,242510,44.1,-4,-0.8,-217,-0.8
"40000","5","45391","57","0","2019","A","",90,1082,24609228,16011245,42824,437,22748,"",0.83,0.79,0.87,0.73,0.31,1.10,1.10,"",-1,-1.1,39,3.7,2951540,13.6,983996,6.5,-14414,-25.2,38,9.5,1980,9.5
"40000","5","453910","58","0","2019","A","",90,1082,24609228,16011245,42824,437,22748,"",0.83,0.79,0.87,0.73,0.31,1.10,1.10,"",-1,-1.1,39,3.7,2951540,13.6,983996,6.5,-14414,-25.2,38,9.5,1980,9.5
"40000","5","45392","57","0","2019","A","",19,80,1926897,1198430,23444,461,23961,"",0.34,0.41,0.21,0.34,0.78,0.50,0.50,"",-1,-5.0,-9,-10.1,-273078,-12.4,-154797,-11.4,1844,8.5,-17,-3.6,-874,-3.5
"40000","5","453920","58","0","2019","A","",19,80,1926897,1198430,23444,461,23961,"",0.34,0.41,0.21,0.34,0.78,0.50,0.50,"",-1,-5.0,-9,-10.1,-273078,-12.4,-154797,-11.4,1844,8.5,-17,-3.6,-874,-3.5
"40000","5","45393","57","0","2019","A","",39,239,12610514,4927083,60308,1016,52856,"",1.67,1.65,1.86,1.66,2.19,1.13,1.13,"",0,0.0,2,0.8,348042,2.8,173627,3.7,-3346,-5.3,21,2.1,1134,2.2
"40000","5","453930","58","0","2019","A","",39,239,12610514,4927083,60308,1016,52856,"",1.67,1.65,1.86,1.66,2.19,1.13,1.13,"",0,0.0,2,0.8,348042,2.8,173627,3.7,-3346,-5.3,21,2.1,1134,2.2
"40000","5","45399","57","0","2019","A","",893,4546,121349712,75491086,666233,513,26695,"",2.08,1.99,1.98,1.79,1.71,1.00,1.00,"",246,38.0,1048,30.0,25075596,26.0,20438310,37.1,258426,63.4,-16,-3.0,-829,-3.0
"40000","5","453991","58","0","2019","A","",208,1178,27530409,18548477,134503,449,23367,"",1.69,2.38,2.91,2.29,2.22,1.22,1.22,"",9,4.5,21,1.8,1203962,4.6,532244,3.0,-10957,-7.5,11,2.5,613,2.7
"40000","5","453998","58","0","2019","A","",685,3368,93819303,56942609,531730,536,27859,"",2.24,1.88,1.81,1.67,1.61,0.96,0.96,"",236,52.6,1027,43.9,23871634,34.1,19906066,53.7,269383,102.7,-39,-6.8,-2023,-6.8
"40000","5","454","55","0","2019","A","",433,2275,94607819,42971730,309136,800,41583,"",0.72,0.36,0.25,0.26,0.24,0.68,0.68,"",4,0.9,-15,-0.7,3668423,4.0,1048672,2.5,19908,6.9,36,4.7,1879,4.7
"40000","5","4541","56","0","2019","A","",158,640,27009641,11874419,75426,811,42175,"",0.45,0.15,0.09,0.09,0.08,0.61,0.61,"",4,2.6,-24,-3.6,-399560,-1.5,16716,0.1,-13842,-15.5,17,2.1,906,2.2
"40000","5","45411","57","0","2019","A","",158,640,27009641,11874419,75426,811,42175,"",0.45,0.15,0.09,0.09,0.08,0.61,0.61,"",4,2.6,-24,-3.6,-399560,-1.5,16716,0.1,-13842,-15.5,17,2.1,906,2.2
"40000","5","454110","58","0","2019","A","",158,640,27009641,11874419,75426,811,42175,"",0.45,0.15,0.09,0.09,0.08,0.61,0.61,"",4,2.6,-24,-3.6,-399560,-1.5,16716,0.1,-13842,-15.5,17,2.1,906,2.2
"40000","5","4542","56","0","2019","A","",55,468,14149133,8490602,38491,582,30249,"",1.40,1.07,1.04,1.03,0.48,0.98,0.98,"",-5,-8.3,0,0.0,903287,6.8,389908,4.8,-2891,-7.0,37,6.8,1921,6.8
"40000","5","45421","57","0","2019","A","",55,468,14149133,8490602,38491,582,30249,"",1.40,1.07,1.04,1.03,0.48,0.98,0.98,"",-5,-8.3,0,0.0,903287,6.8,389908,4.8,-2891,-7.0,37,6.8,1921,6.8
"40000","5","454210","58","0","2019","A","",55,468,14149133,8490602,38491,582,30249,"",1.40,1.07,1.04,1.03,0.48,0.98,0.98,"",-5,-8.3,0,0.0,903287,6.8,389908,4.8,-2891,-7.0,37,6.8,1921,6.8
"40000","5","4543","56","0","2019","A","",220,1167,53449045,22606709,195219,881,45800,"",1.03,0.79,0.80,0.67,0.58,1.02,1.02,"",4,1.9,8,0.7,3164696,6.3,642048,2.9,36641,23.1,46,5.5,2402,5.5
"40000","5","45431","57","0","2019","A","",109,613,30334438,11896658,86245,952,49512,"",1.29,0.76,0.81,0.67,0.40,1.06,1.06,"",2,1.9,43,7.5,3861138,14.6,964384,8.8,17967,26.3,58,6.5,3040,6.5
"40000","5","454310","58","0","2019","A","",109,613,30334438,11896658,86245,952,49512,"",1.29,0.76,0.81,0.67,0.40,1.06,1.06,"",2,1.9,43,7.5,3861138,14.6,964384,8.8,17967,26.3,58,6.5,3040,6.5
"40000","5","45439","57","0","2019","A","",111,554,23114607,10710051,108974,802,41698,"",0.86,0.81,0.80,0.68,0.88,0.98,0.98,"",2,1.8,-35,-5.9,-696442,-2.9,-322336,-2.9,18674,20.7,25,3.2,1272,3.1
"40000","5","454390","58","0","2019","A","",111,554,23114607,10710051,108974,802,41698,"",0.86,0.81,0.80,0.68,0.88,0.98,0.98,"",2,1.8,-35,-5.9,-696442,-2.9,-322336,-2.9,18674,20.7,25,3.2,1272,3.1
"40000","5","48-49","54","0","2019","A","",3041,54618,2820822934,1121762328,7184141,993,51646,"",1.06,0.91,1.06,0.90,0.65,1.17,1.17,"",81,2.7,3558,7.0,180453032,6.8,100709771,9.9,-98664,-1.4,-1,-0.1,-65,-0.1
"40000","5","481","55","0","2019","A","",62,1441,102276049,28173493,193454,1365,70972,"",0.95,0.26,0.25,0.24,0.32,0.97,0.97,"",5,8.8,167,13.1,17001487,19.9,5056043,21.9,29226,17.8,78,6.1,4046,6.0
"40000","5","4811","56","0","2019","A","",17,782,41544486,14270386,112990,1022,53154,"",0.63,0.16,0.11,0.13,0.22,0.74,0.74,"",0,0.0,121,18.3,10694555,34.7,4008968,39.1,27233,31.8,124,13.8,6477,13.9
"40000","5","48111","57","0","2019","A","",17,782,41544486,14270386,112990,1022,53154,"",0.63,0.16,0.11,0.13,0.22,0.74,0.74,"",0,0.0,121,18.3,10694555,34.7,4008968,39.1,27233,31.8,124,13.8,6477,13.9
"40000","5","481111","58","0","2019","A","N",12,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","481112","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","4812","56","0","2019","A","",45,660,60731563,13903107,80464,1771,92087,"",1.17,1.30,1.45,1.30,0.89,1.12,1.12,"",4,9.8,47,7.7,6306932,11.6,1047075,8.1,1993,2.5,64,3.7,3339,3.8
"40000","5","48121","57","0","2019","A","",45,660,60731563,13903107,80464,1771,92087,"",1.17,1.30,1.45,1.30,0.89,1.12,1.12,"",4,9.8,47,7.7,6306932,11.6,1047075,8.1,1993,2.5,64,3.7,3339,3.8
