"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","5","44-45","54","0","2019","A","",4552,58259,1823443143,1349537633,12909134,602,31299,"",0.89,1.18,1.44,1.08,1.26,1.23,1.23,"",-123,-2.6,-730,-1.2,56116674,3.2,33595599,2.6,-2099685,-14.0,26,4.5,1339,4.5
"30000","5","441","55","0","2019","A","",642,8435,413194467,256625969,2897562,942,48989,"",1.11,1.31,1.62,1.33,1.51,1.24,1.24,"",0,0.0,38,0.5,21438370,5.5,8449008,3.4,-382069,-11.6,45,5.0,2334,5.0
"30000","5","4411","56","0","2019","A","",221,4590,248721323,142568830,1481833,1042,54191,"",0.98,1.11,1.33,1.11,1.10,1.20,1.20,"",2,0.9,-14,-0.3,12871641,5.5,2734458,2.0,-258441,-14.9,57,5.8,2968,5.8
"30000","5","44111","57","0","2019","A","",110,4014,221986938,125659859,1296828,1064,55309,"",1.11,1.11,1.33,1.12,1.09,1.19,1.19,"",0,0.0,-27,-0.7,10429506,4.9,1559811,1.3,-244837,-15.9,57,5.7,2958,5.7
"30000","5","441110","58","0","2019","A","",110,4014,221986938,125659859,1296828,1064,55309,"",1.11,1.11,1.33,1.12,1.09,1.19,1.19,"",0,0.0,-27,-0.7,10429506,4.9,1559811,1.3,-244837,-15.9,57,5.7,2958,5.7
"30000","5","44112","57","0","2019","A","",111,576,26734385,16908971,185005,892,46400,"",0.88,1.09,1.38,1.06,1.12,1.27,1.27,"",2,1.8,13,2.3,2442135,10.1,1174647,7.5,-13604,-6.8,62,7.5,3265,7.6
"30000","5","441120","58","0","2019","A","",111,576,26734385,16908971,185005,892,46400,"",0.88,1.09,1.38,1.06,1.12,1.27,1.27,"",2,1.8,13,2.3,2442135,10.1,1174647,7.5,-13604,-6.8,62,7.5,3265,7.6
"30000","5","4412","56","0","2019","A","",109,1212,58307559,37371972,476690,925,48112,"",1.57,2.37,3.09,2.29,2.40,1.31,1.31,"",1,0.9,7,0.6,2326223,4.2,834782,2.3,-67334,-12.4,32,3.6,1658,3.6
"30000","5","44121","57","0","2019","A","",27,467,28306516,15327244,210017,1166,60635,"",2.06,2.95,4.40,2.81,3.18,1.49,1.49,"",2,8.0,3,0.6,1100844,4.0,336274,2.2,-26539,-11.2,37,3.3,1939,3.3
"30000","5","441210","58","0","2019","A","",27,467,28306516,15327244,210017,1166,60635,"",2.06,2.95,4.40,2.81,3.18,1.49,1.49,"",2,8.0,3,0.6,1100844,4.0,336274,2.2,-26539,-11.2,37,3.3,1939,3.3
"30000","5","44122","57","0","2019","A","",82,745,30001043,22044728,266673,774,40265,"",1.46,2.11,2.42,2.03,2.01,1.15,1.15,"",-1,-1.2,3,0.4,1225379,4.3,498508,2.3,-40795,-13.3,28,3.8,1462,3.8
"30000","5","441222","58","0","2019","A","",19,172,7242445,5385809,79991,811,42148,"",0.88,1.45,1.66,1.52,1.61,1.14,1.14,"",0,0.0,3,1.8,142345,2.0,115852,2.2,-7113,-8.2,3,0.4,136,0.3
"30000","5","441228","58","0","2019","A","",63,573,22758598,16658919,186682,763,39701,"",1.82,2.45,2.83,2.28,2.26,1.16,1.16,"",-2,-3.1,0,0.0,1083034,5.0,382656,2.4,-33682,-15.3,35,4.8,1845,4.9
"30000","5","4413","56","0","2019","A","",312,2633,106165585,76685167,939039,775,40324,"",1.11,1.47,2.17,1.58,2.57,1.48,1.48,"",-3,-1.0,46,1.8,6240506,6.2,4879768,6.8,-56294,-5.7,32,4.3,1704,4.4
"30000","5","44131","57","0","2019","A","",189,1455,48495365,37957232,327361,641,33340,"",1.04,1.20,1.64,1.24,1.46,1.36,1.36,"",-1,-0.5,19,1.3,1120922,2.4,1067406,2.9,-78383,-19.3,6,0.9,346,1.0
"30000","5","441310","58","0","2019","A","",189,1455,48495365,37957232,327361,641,33340,"",1.04,1.20,1.64,1.24,1.46,1.36,1.36,"",-1,-0.5,19,1.3,1120922,2.4,1067406,2.9,-78383,-19.3,6,0.9,346,1.0
"30000","5","44132","57","0","2019","A","",123,1178,57670220,38727935,611678,941,48946,"",1.24,2.02,2.98,2.17,4.31,1.48,1.48,"",-2,-1.6,26,2.3,5119584,9.7,3812362,10.9,22089,3.7,63,7.2,3313,7.3
"30000","5","441320","58","0","2019","A","",123,1178,57670220,38727935,611678,941,48946,"",1.24,2.02,2.98,2.17,4.31,1.48,1.48,"",-2,-1.6,26,2.3,5119584,9.7,3812362,10.9,22089,3.7,63,7.2,3313,7.3
"30000","5","442","55","0","2019","A","",280,1993,74134546,51155105,492169,715,37190,"",1.22,1.33,1.68,1.28,1.28,1.26,1.26,"",-6,-2.1,-6,-0.3,2884633,4.0,1311277,2.6,-61814,-11.2,30,4.4,1555,4.4
"30000","5","4421","56","0","2019","A","",117,947,37463989,26266863,249798,761,39571,"",1.08,1.34,1.56,1.27,1.21,1.16,1.16,"",0,0.0,-7,-0.7,2256577,6.4,809276,3.2,-20701,-7.7,52,7.3,2679,7.3
"30000","5","44211","57","0","2019","A","",117,947,37463989,26266863,249798,761,39571,"",1.08,1.34,1.56,1.27,1.21,1.16,1.16,"",0,0.0,-7,-0.7,2256577,6.4,809276,3.2,-20701,-7.7,52,7.3,2679,7.3
"30000","5","442110","58","0","2019","A","",117,947,37463989,26266863,249798,761,39571,"",1.08,1.34,1.56,1.27,1.21,1.16,1.16,"",0,0.0,-7,-0.7,2256577,6.4,809276,3.2,-20701,-7.7,52,7.3,2679,7.3
"30000","5","4422","56","0","2019","A","",164,1047,36670557,24888242,242371,674,35036,"",1.35,1.32,1.83,1.30,1.36,1.38,1.38,"",-6,-3.5,2,0.2,628056,1.7,502001,2.1,-41113,-14.5,11,1.7,548,1.6
"30000","5","44221","57","0","2019","A","",75,508,24597550,15129570,145267,931,48404,"",1.59,2.22,2.62,2.13,1.96,1.18,1.18,"",-2,-2.6,-2,-0.4,2886,0.0,82994,0.6,-26364,-15.4,3,0.3,163,0.3
"30000","5","442210","58","0","2019","A","",75,508,24597550,15129570,145267,931,48404,"",1.59,2.22,2.62,2.13,1.96,1.18,1.18,"",-2,-2.6,-2,-0.4,2886,0.0,82994,0.6,-26364,-15.4,3,0.3,163,0.3
"30000","5","44229","57","0","2019","A","",89,539,12073007,9758672,97104,431,22420,"",1.20,0.96,1.13,0.81,0.93,1.18,1.18,"",-4,-4.3,4,0.7,625170,5.5,419007,4.5,-14749,-13.2,20,4.9,1032,4.8
"30000","5","442291","58","0","2019","A","",18,47,1931030,1397303,16092,783,40725,"",1.59,1.51,1.72,1.49,1.62,1.13,1.13,"",1,5.9,4,9.3,417610,27.6,232772,20.0,-1540,-8.7,107,15.8,5597,15.9
"30000","5","442299","58","0","2019","A","",71,491,10141977,8361369,81012,397,20652,"",1.13,0.93,1.06,0.76,0.86,1.14,1.14,"",-5,-6.6,-1,-0.2,207560,2.1,186235,2.3,-13209,-14.0,9,2.3,467,2.3
"30000","5","443","55","0","2019","A","",196,1332,52037497,35944816,371655,751,39075,"",0.90,0.88,0.92,0.87,0.89,1.04,1.04,"",-11,-5.3,-37,-2.7,-455647,-0.9,763,0.0,-74129,-16.6,13,1.8,722,1.9
"30000","5","4431","56","0","2019","A","",196,1332,52037497,35944816,371655,751,39075,"",0.90,0.88,0.92,0.87,0.89,1.04,1.04,"",-11,-5.3,-37,-2.7,-455647,-0.9,763,0.0,-74129,-16.6,13,1.8,722,1.9
"30000","5","44314","57","0","2019","A","",196,1332,52037497,35944816,371655,751,39075,"",0.90,0.88,0.92,0.87,0.89,1.04,1.04,"",-11,-5.3,-37,-2.7,-455647,-0.9,763,0.0,-74129,-16.6,13,1.8,722,1.9
"30000","5","443141","58","0","2019","A","",31,249,9113075,6725052,81950,704,36611,"",1.12,1.65,1.77,1.48,1.94,1.07,1.07,"",-1,-3.1,14,6.0,496879,5.8,444255,7.1,-12064,-12.8,-2,-0.3,-119,-0.3
"30000","5","443142","58","0","2019","A","",165,1083,42924422,29219764,289705,762,39641,"",0.87,0.80,0.83,0.80,0.77,1.04,1.04,"",-10,-5.7,-51,-4.5,-952526,-2.2,-443492,-1.5,-62065,-17.6,18,2.4,952,2.5
"30000","5","444","55","0","2019","A","",489,6420,233270220,168559799,1944469,699,36335,"",1.45,1.56,2.14,1.54,2.02,1.37,1.37,"",-21,-4.1,-73,-1.1,7210854,3.2,4751836,2.9,-317129,-14.0,30,4.5,1521,4.4
"30000","5","4441","56","0","2019","A","",409,5804,212942499,153611361,1697470,706,36687,"",1.58,1.61,2.21,1.60,2.13,1.37,1.37,"",-15,-3.5,-55,-0.9,7209632,3.5,4603917,3.1,-273458,-13.9,31,4.6,1572,4.5
"30000","5","44411","57","0","2019","A","",88,2768,97957265,73199038,812056,681,35396,"",1.92,1.24,1.99,1.29,1.82,1.61,1.61,"",-4,-4.3,-39,-1.4,2468488,2.6,2197692,3.1,-143076,-15.0,27,4.1,1379,4.1
"30000","5","444110","58","0","2019","A","",88,2768,97957265,73199038,812056,681,35396,"",1.92,1.24,1.99,1.29,1.82,1.61,1.61,"",-4,-4.3,-39,-1.4,2468488,2.6,2197692,3.1,-143076,-15.0,27,4.1,1379,4.1
"30000","5","44412","57","0","2019","A","",39,171,7787791,4817478,45192,877,45587,"",1.18,1.35,1.64,1.39,1.59,1.22,1.22,"",1,2.6,-6,-3.4,572710,7.9,210518,4.6,-6027,-11.8,91,11.6,4728,11.6
"30000","5","444120","58","0","2019","A","",39,171,7787791,4817478,45192,877,45587,"",1.18,1.35,1.64,1.39,1.59,1.22,1.22,"",1,2.6,-6,-3.4,572710,7.9,210518,4.6,-6027,-11.8,91,11.6,4728,11.6
"30000","5","44413","57","0","2019","A","",115,1603,46291521,36719418,337599,555,28875,"",1.62,3.24,4.03,2.92,3.67,1.25,1.25,"",-3,-2.5,-1,-0.1,2080709,4.7,1581707,4.5,-48512,-12.6,25,4.7,1318,4.8
"30000","5","444130","58","0","2019","A","",115,1603,46291521,36719418,337599,555,28875,"",1.62,3.24,4.03,2.92,3.67,1.25,1.25,"",-3,-2.5,-1,-0.1,2080709,4.7,1581707,4.5,-48512,-12.6,25,4.7,1318,4.8
"30000","5","44419","57","0","2019","A","",168,1263,60905922,38875427,502623,928,48233,"",1.54,1.69,1.96,1.69,2.16,1.16,1.16,"",-8,-4.5,-8,-0.6,2087725,3.5,614000,1.6,-75843,-13.1,38,4.3,1950,4.2
"30000","5","444190","58","0","2019","A","",168,1263,60905922,38875427,502623,928,48233,"",1.54,1.69,1.96,1.69,2.16,1.16,1.16,"",-8,-4.5,-8,-0.6,2087725,3.5,614000,1.6,-75843,-13.1,38,4.3,1950,4.2
"30000","5","4442","56","0","2019","A","",79,616,20327721,14948438,246999,635,33017,"",1.00,1.23,1.63,1.13,1.50,1.33,1.33,"",-6,-7.1,-19,-3.0,1222,0.0,147919,1.0,-43671,-15.0,19,3.1,986,3.1
"30000","5","44421","57","0","2019","A","",15,116,3442122,2693314,39616,569,29588,"",0.76,1.14,1.07,0.95,1.53,0.94,0.94,"",0,0.0,2,1.8,209958,6.5,54250,2.1,-5219,-11.6,23,4.2,1194,4.2
"30000","5","444210","58","0","2019","A","",15,116,3442122,2693314,39616,569,29588,"",0.76,1.14,1.07,0.95,1.53,0.94,0.94,"",0,0.0,2,1.8,209958,6.5,54250,2.1,-5219,-11.6,23,4.2,1194,4.2
"30000","5","44422","57","0","2019","A","",64,499,16885599,12255124,207383,650,33816,"",1.08,1.24,1.82,1.18,1.50,1.46,1.46,"",-7,-9.9,-22,-4.2,-208736,-1.2,93669,0.8,-38452,-15.6,19,3.0,990,3.0
"30000","5","444220","58","0","2019","A","",64,499,16885599,12255124,207383,650,33816,"",1.08,1.24,1.82,1.18,1.50,1.46,1.46,"",-7,-9.9,-22,-4.2,-208736,-1.2,93669,0.8,-38452,-15.6,19,3.0,990,3.0
"30000","5","445","55","0","2019","A","",418,11195,285715056,244915437,1970209,491,25523,"",0.58,1.15,1.49,1.08,1.31,1.30,1.30,"",-12,-2.8,228,2.1,12313601,4.5,10229797,4.4,-515891,-20.8,12,2.5,593,2.4
"30000","5","4451","56","0","2019","A","",267,10184,264047977,226622611,1783760,499,25928,"",0.61,1.20,1.58,1.15,1.45,1.32,1.32,"",-6,-2.2,236,2.4,11465974,4.5,9731348,4.5,-482503,-21.3,11,2.3,537,2.1
"30000","5","44511","57","0","2019","A","",246,10045,261686006,224462413,1759890,501,26052,"",0.87,1.26,1.65,1.21,1.57,1.31,1.31,"",-2,-0.8,210,2.1,11009779,4.4,9296176,4.3,-487518,-21.7,11,2.2,565,2.2
"30000","5","445110","58","0","2019","A","",246,10045,261686006,224462413,1759890,501,26052,"",0.87,1.26,1.65,1.21,1.57,1.31,1.31,"",-2,-0.8,210,2.1,11009779,4.4,9296176,4.3,-487518,-21.7,11,2.2,565,2.2
"30000","5","44512","57","0","2019","A","",21,139,2361971,2160198,23870,327,17003,"",0.14,0.28,0.29,0.18,0.21,1.03,1.03,"",-4,-16.0,27,24.1,456195,23.9,435172,25.2,5015,26.6,1,0.3,25,0.1
"30000","5","445120","58","0","2019","A","",21,139,2361971,2160198,23870,327,17003,"",0.14,0.28,0.29,0.18,0.21,1.03,1.03,"",-4,-16.0,27,24.1,456195,23.9,435172,25.2,5015,26.6,1,0.3,25,0.1
"30000","5","4452","56","0","2019","A","",80,631,12369085,10560278,111309,377,19613,"",0.63,0.89,0.86,0.61,0.66,0.97,0.97,"",-4,-4.8,0,0.0,724111,6.2,427710,4.2,-16179,-12.7,22,6.2,1163,6.3
"30000","5","44521","57","0","2019","A","",21,130,4121868,3305523,36479,612,31829,"",0.71,0.74,1.11,0.76,1.00,1.51,1.51,"",-2,-8.7,0,0.0,543991,15.2,262668,8.6,-5247,-12.6,82,15.5,4254,15.4
"30000","5","445210","58","0","2019","A","",21,130,4121868,3305523,36479,612,31829,"",0.71,0.74,1.11,0.76,1.00,1.51,1.51,"",-2,-8.7,0,0.0,543991,15.2,262668,8.6,-5247,-12.6,82,15.5,4254,15.4
"30000","5","44522","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","445220","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","44523","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","445230","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","44529","57","0","2019","A","",53,475,7418137,6550657,64118,301,15631,"",0.77,1.30,1.08,0.76,0.73,0.84,0.84,"",-2,-3.6,4,0.8,330664,4.7,253432,4.0,-8074,-11.2,12,4.2,594,4.0
"30000","5","445291","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","445292","58","0","2019","A","N",14,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","445299","58","0","2019","A","",38,380,6185478,5369214,49886,313,16267,"",0.92,1.64,1.42,0.93,0.90,0.87,0.87,"",-1,-2.6,-4,-1.0,125651,2.1,75615,1.4,-8638,-14.8,10,3.3,486,3.1
"30000","5","4453","56","0","2019","A","",71,380,9297994,7732548,75140,471,24468,"",0.47,0.74,0.97,0.64,0.72,1.31,1.31,"",-1,-1.4,-8,-2.1,123516,1.3,70739,0.9,-17209,-18.6,16,3.5,817,3.5
"30000","5","44531","57","0","2019","A","",71,380,9297994,7732548,75140,471,24468,"",0.47,0.74,0.97,0.64,0.72,1.31,1.31,"",-1,-1.4,-8,-2.1,123516,1.3,70739,0.9,-17209,-18.6,16,3.5,817,3.5
"30000","5","445310","58","0","2019","A","",71,380,9297994,7732548,75140,471,24468,"",0.47,0.74,0.97,0.64,0.72,1.31,1.31,"",-1,-1.4,-8,-2.1,123516,1.3,70739,0.9,-17209,-18.6,16,3.5,817,3.5
"30000","5","446","55","0","2019","A","",284,2254,81362156,52963896,463138,694,36097,"",0.52,0.68,0.81,0.64,0.69,1.19,1.19,"",-18,-6.0,-41,-1.8,1040940,1.3,837764,1.6,-119948,-20.6,21,3.1,1100,3.1
"30000","5","4461","56","0","2019","A","",284,2254,81362156,52963896,463138,694,36097,"",0.52,0.68,0.81,0.64,0.69,1.19,1.19,"",-18,-6.0,-41,-1.8,1040940,1.3,837764,1.6,-119948,-20.6,21,3.1,1100,3.1
"30000","5","44611","57","0","2019","A","",148,1353,57722109,35097522,301615,821,42670,"",0.47,0.62,0.80,0.62,0.74,1.29,1.29,"",-7,-4.5,-20,-1.5,867671,1.5,1009164,3.0,-34563,-10.3,25,3.1,1261,3.0
"30000","5","446110","58","0","2019","A","",148,1353,57722109,35097522,301615,821,42670,"",0.47,0.62,0.80,0.62,0.74,1.29,1.29,"",-7,-4.5,-20,-1.5,867671,1.5,1009164,3.0,-34563,-10.3,25,3.1,1261,3.0
"30000","5","44612","57","0","2019","A","",26,364,5823531,4943827,56085,308,15999,"",0.32,0.66,0.53,0.45,0.52,0.82,0.82,"",-2,-7.1,0,0.0,332849,6.1,231597,4.9,-9105,-14.0,18,6.2,894,5.9
"30000","5","446120","58","0","2019","A","",26,364,5823531,4943827,56085,308,15999,"",0.32,0.66,0.53,0.45,0.52,0.82,0.82,"",-2,-7.1,0,0.0,332849,6.1,231597,4.9,-9105,-14.0,18,6.2,894,5.9
"30000","5","44613","57","0","2019","A","",28,142,4373640,3415836,26117,593,30818,"",0.53,0.61,0.67,0.58,0.50,1.09,1.09,"",-1,-3.4,8,6.0,540309,14.1,262859,8.3,-8562,-24.7,45,8.2,2300,8.1
"30000","5","446130","58","0","2019","A","",28,142,4373640,3415836,26117,593,30818,"",0.53,0.61,0.67,0.58,0.50,1.09,1.09,"",-1,-3.4,8,6.0,540309,14.1,262859,8.3,-8562,-24.7,45,8.2,2300,8.1
"30000","5","44619","57","0","2019","A","",82,395,13442876,9506711,79321,654,34004,"",0.84,1.14,1.20,1.02,0.80,1.04,1.04,"",-8,-8.9,-29,-6.8,-699889,-4.9,-665856,-6.5,-67718,-46.1,13,2.0,662,2.0
"30000","5","446191","58","0","2019","A","",48,232,6138908,4990781,48680,508,26413,"",0.98,1.51,1.73,1.35,1.38,1.15,1.15,"",-6,-11.1,-27,-10.4,-515231,-7.7,-659496,-11.7,-58461,-54.6,14,2.8,713,2.8
"30000","5","446199","58","0","2019","A","",35,163,7303968,4515930,30641,862,44833,"",0.72,0.85,0.95,0.81,0.48,1.11,1.11,"",-1,-2.8,-2,-1.2,-184658,-2.5,-6360,-0.1,-9257,-23.2,-9,-1.0,-484,-1.1
"30000","5","447","55","0","2019","A","",451,5581,133041760,109593163,1000433,458,23840,"",0.86,1.87,2.50,1.51,1.93,1.34,1.34,"",-22,-4.7,-118,-2.1,2911219,2.2,2414745,2.3,-225716,-18.4,19,4.3,1004,4.4
"30000","5","4471","56","0","2019","A","",451,5581,133041760,109593163,1000433,458,23840,"",0.86,1.87,2.50,1.51,1.93,1.34,1.34,"",-22,-4.7,-118,-2.1,2911219,2.2,2414745,2.3,-225716,-18.4,19,4.3,1004,4.4
"30000","5","44711","57","0","2019","A","",420,5268,123089372,102045722,935697,449,23365,"",0.89,1.97,2.67,1.59,2.07,1.35,1.35,"",-16,-3.7,-119,-2.2,1836526,1.5,1882500,1.9,-207535,-18.2,16,3.7,857,3.8
"30000","5","447110","58","0","2019","A","",420,5268,123089372,102045722,935697,449,23365,"",0.89,1.97,2.67,1.59,2.07,1.35,1.35,"",-16,-3.7,-119,-2.2,1836526,1.5,1882500,1.9,-207535,-18.2,16,3.7,857,3.8
"30000","5","44719","57","0","2019","A","",30,313,9952388,7547441,64736,612,31839,"",0.61,0.98,1.41,0.89,0.96,1.45,1.45,"",-7,-18.9,1,0.3,1074693,12.1,532245,7.6,-18181,-21.9,64,11.7,3339,11.7
"30000","5","447190","58","0","2019","A","",30,313,9952388,7547441,64736,612,31839,"",0.61,0.98,1.41,0.89,0.96,1.45,1.45,"",-7,-18.9,1,0.3,1074693,12.1,532245,7.6,-18181,-21.9,64,11.7,3339,11.7
"30000","5","448","55","0","2019","A","",373,2515,49410421,41612054,343468,378,19644,"",0.63,0.61,0.66,0.49,0.44,1.08,1.08,"",-26,-6.5,-107,-4.1,574658,1.2,368741,0.9,-63373,-15.6,20,5.6,1020,5.5
"30000","5","4481","56","0","2019","A","",259,1893,32360113,28211742,240282,329,17095,"",0.65,0.61,0.62,0.46,0.42,1.02,1.02,"",-12,-4.4,-51,-2.6,911033,2.9,785304,2.9,-40701,-14.5,18,5.8,920,5.7
"30000","5","44811","57","0","2019","A","",9,55,1278938,1106214,12575,447,23253,"",0.31,0.36,0.32,0.29,0.29,0.89,0.89,"",1,12.5,3,5.8,85280,7.1,82396,8.0,-927,-6.9,6,1.4,335,1.5
"30000","5","448110","58","0","2019","A","",9,55,1278938,1106214,12575,447,23253,"",0.31,0.36,0.32,0.29,0.29,0.89,0.89,"",1,12.5,3,5.8,85280,7.1,82396,8.0,-927,-6.9,6,1.4,335,1.5
"30000","5","44812","57","0","2019","A","",82,458,7195288,6494708,49803,302,15696,"",0.61,0.57,0.55,0.41,0.33,0.97,0.97,"",3,3.8,-37,-7.5,-41341,-0.6,-105477,-1.6,-17753,-26.3,21,7.5,1084,7.4
"30000","5","448120","58","0","2019","A","",82,458,7195288,6494708,49803,302,15696,"",0.61,0.57,0.55,0.41,0.33,0.97,0.97,"",3,3.8,-37,-7.5,-41341,-0.6,-105477,-1.6,-17753,-26.3,21,7.5,1084,7.4
"30000","5","44813","57","0","2019","A","",10,71,1164973,956179,11373,316,16408,"",0.40,0.43,0.52,0.32,0.45,1.20,1.20,"",1,11.1,11,18.3,316506,37.3,188599,24.6,761,7.2,43,15.8,2208,15.5
"30000","5","448130","58","0","2019","A","",10,71,1164973,956179,11373,316,16408,"",0.40,0.43,0.52,0.32,0.45,1.20,1.20,"",1,11.1,11,18.3,316506,37.3,188599,24.6,761,7.2,43,15.8,2208,15.5
"30000","5","44814","57","0","2019","A","",102,960,15937128,13874816,119863,319,16604,"",0.90,0.67,0.71,0.51,0.49,1.07,1.07,"",-9,-8.1,-18,-1.8,377440,2.4,577778,4.3,-9857,-7.6,13,4.2,693,4.4
"30000","5","448140","58","0","2019","A","",102,960,15937128,13874816,119863,319,16604,"",0.90,0.67,0.71,0.51,0.49,1.07,1.07,"",-9,-8.1,-18,-1.8,377440,2.4,577778,4.3,-9857,-7.6,13,4.2,693,4.4
"30000","5","44815","57","0","2019","A","",19,79,1326635,1296672,8382,321,16705,"",0.48,0.48,0.36,0.35,0.22,0.75,0.75,"",-2,-9.5,4,5.3,126578,10.5,138088,11.9,-570,-6.4,12,3.9,615,3.8
"30000","5","448150","58","0","2019","A","",19,79,1326635,1296672,8382,321,16705,"",0.48,0.48,0.36,0.35,0.22,0.75,0.75,"",-2,-9.5,4,5.3,126578,10.5,138088,11.9,-570,-6.4,12,3.9,615,3.8
"30000","5","44819","57","0","2019","A","",38,269,5457151,4483153,38286,390,20268,"",0.65,0.70,0.81,0.55,0.49,1.17,1.17,"",-6,-13.6,-16,-5.6,46570,0.9,-96080,-2.1,-12355,-24.4,25,6.8,1267,6.7
"30000","5","448190","58","0","2019","A","",38,269,5457151,4483153,38286,390,20268,"",0.65,0.70,0.81,0.55,0.49,1.17,1.17,"",-6,-13.6,-16,-5.6,46570,0.9,-96080,-2.1,-12355,-24.4,25,6.8,1267,6.7
"30000","5","4482","56","0","2019","A","",39,272,6002967,4869613,33881,425,22083,"",0.45,0.44,0.57,0.40,0.32,1.29,1.29,"",-8,-17.0,-36,-11.7,-208317,-3.4,-313079,-6.0,-7598,-18.3,37,9.5,1895,9.4
"30000","5","44821","57","0","2019","A","",39,272,6002967,4869613,33881,425,22083,"",0.45,0.44,0.57,0.40,0.32,1.29,1.29,"",-8,-17.0,-36,-11.7,-208317,-3.4,-313079,-6.0,-7598,-18.3,37,9.5,1895,9.4
"30000","5","448210","58","0","2019","A","",39,272,6002967,4869613,33881,425,22083,"",0.45,0.44,0.57,0.40,0.32,1.29,1.29,"",-8,-17.0,-36,-11.7,-208317,-3.4,-313079,-6.0,-7598,-18.3,37,9.5,1895,9.4
"30000","5","4483","56","0","2019","A","",76,351,11047341,8530699,69305,606,31511,"",0.74,0.86,0.87,0.80,0.67,1.01,1.01,"",-5,-6.2,-19,-5.1,-128058,-1.1,-103484,-1.2,-15074,-17.9,25,4.3,1321,4.4
"30000","5","44831","57","0","2019","A","",73,336,10486212,8185623,68456,601,31255,"",0.76,0.92,0.93,0.86,0.76,1.01,1.01,"N",-4,-5.2,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","448310","58","0","2019","A","",73,336,10486212,8185623,68456,601,31255,"",0.76,0.92,0.93,0.86,0.76,1.01,1.01,"N",-4,-5.2,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","44832","57","0","2019","A","",3,15,561129,345076,849,715,37202,"",0.46,0.35,0.40,0.30,0.06,1.13,1.13,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","448320","58","0","2019","A","",3,15,561129,345076,849,715,37202,"",0.46,0.35,0.40,0.30,0.06,1.13,1.13,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","451","55","0","2019","A","",326,3525,75084201,62680274,577480,410,21301,"",1.36,2.02,2.48,1.66,2.03,1.23,1.23,"",-11,-3.3,-48,-1.3,154282,0.2,1014025,1.6,-138263,-19.3,7,1.7,328,1.6
"30000","5","4511","56","0","2019","A","",300,3222,69962364,59484099,562708,418,21712,"",1.47,2.16,2.65,1.80,2.30,1.23,1.23,"",-8,-2.6,-39,-1.2,495499,0.7,827573,1.4,-138461,-19.7,8,2.0,410,1.9
"30000","5","45111","57","0","2019","A","",191,2358,54686874,46349681,441102,446,23192,"",1.71,2.72,3.34,2.31,2.82,1.23,1.23,"",-4,-2.1,13,0.6,646060,1.2,1076323,2.4,-117911,-21.1,3,0.7,144,0.6
"30000","5","451110","58","0","2019","A","",191,2358,54686874,46349681,441102,446,23192,"",1.71,2.72,3.34,2.31,2.82,1.23,1.23,"",-4,-2.1,13,0.6,646060,1.2,1076323,2.4,-117911,-21.1,3,0.7,144,0.6
"30000","5","45112","57","0","2019","A","",38,448,7948349,7081227,76071,341,17729,"",0.71,1.09,1.28,0.85,1.33,1.18,1.18,"",-3,-7.3,-39,-8.0,-209921,-2.6,-210463,-2.9,-10017,-11.6,19,5.9,988,5.9
