"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","5","61151","57","0","2019","A","",235,2856,139908235,33360929,558667,942,48993,"",0.83,0.83,0.87,0.84,0.90,1.05,1.05,"",-1,-0.4,-66,-2.3,777255,0.6,-3464785,-9.4,-60513,-9.8,26,2.8,1383,2.9
"13000","5","611511","58","0","2019","A","",30,302,11432983,3922583,67279,729,37889,"",0.61,0.57,0.66,0.63,0.65,1.16,1.16,"",2,7.1,-66,-17.9,-1879726,-14.1,-681590,-14.8,-18914,-21.9,33,4.7,1713,4.7
"13000","5","611512","58","0","2019","A","",35,905,57714243,9797410,89904,1226,63767,"",0.94,1.46,1.42,1.23,1.18,0.98,0.98,"",-5,-12.5,-28,-3.0,1010707,1.8,-2230137,-18.5,-51483,-36.4,57,4.9,2970,4.9
"13000","5","611513","58","0","2019","A","",28,382,15194903,4225587,31314,764,39751,"",0.69,0.78,0.67,0.74,0.35,0.85,0.85,"",-1,-3.4,52,15.8,1427842,10.4,-162402,-3.7,-5173,-14.2,-39,-4.9,-2031,-4.9
"13000","5","611519","58","0","2019","A","",142,1267,55566106,15415349,370170,844,43871,"",0.90,0.71,0.70,0.78,1.05,0.98,0.98,"",4,2.9,-25,-1.9,218432,0.4,-390656,-2.5,15057,4.2,20,2.4,1038,2.4
"13000","5","6116","56","0","2019","A","",1518,10449,219590301,88891804,968883,404,21016,"",0.96,0.75,0.76,0.83,0.76,1.01,1.01,"",21,1.4,544,5.5,6361456,3.0,3390205,4.0,-9024,-0.9,-10,-2.4,-510,-2.4
"13000","5","61161","57","0","2019","A","",347,1904,31425321,15556624,150184,317,16503,"",0.86,0.59,0.53,0.70,0.58,0.90,0.90,"",0,0.0,102,5.7,-706542,-2.2,189677,1.2,-6147,-3.9,-26,-7.6,-1333,-7.5
"13000","5","611610","58","0","2019","A","",347,1904,31425321,15556624,150184,317,16503,"",0.86,0.59,0.53,0.70,0.58,0.90,0.90,"",0,0.0,102,5.7,-706542,-2.2,189677,1.2,-6147,-3.9,-26,-7.6,-1333,-7.5
"13000","5","61162","57","0","2019","A","",548,3797,73989035,32903795,330485,375,19485,"",1.11,0.86,0.95,1.00,1.05,1.10,1.10,"",-2,-0.4,352,10.2,4866729,7.0,2937844,9.8,19429,6.2,-11,-2.8,-579,-2.9
"13000","5","611620","58","0","2019","A","",548,3797,73989035,32903795,330485,375,19485,"",1.11,0.86,0.95,1.00,1.05,1.10,1.10,"",-2,-0.4,352,10.2,4866729,7.0,2937844,9.8,19429,6.2,-11,-2.8,-579,-2.9
"13000","5","61163","57","0","2019","A","",51,608,16828057,6036043,48928,532,27689,"",0.94,1.03,1.23,1.21,0.69,1.19,1.19,"",-1,-1.9,-43,-6.6,-1877367,-10.0,-917778,-13.2,-12781,-20.7,-20,-3.6,-1033,-3.6
"13000","5","611630","58","0","2019","A","",51,608,16828057,6036043,48928,532,27689,"",0.94,1.03,1.23,1.21,0.69,1.19,1.19,"",-1,-1.9,-43,-6.6,-1877367,-10.0,-917778,-13.2,-12781,-20.7,-20,-3.6,-1033,-3.6
"13000","5","61169","57","0","2019","A","",573,4140,97347888,34395342,439286,452,23517,"",0.91,0.72,0.70,0.73,0.70,0.97,0.97,"",25,4.6,132,3.3,4078636,4.4,1180462,3.6,-9525,-2.1,4,0.9,244,1.0
"13000","5","611691","58","0","2019","A","",376,2947,66952204,23087756,287527,437,22719,"",1.37,1.01,1.04,1.07,0.91,1.03,1.03,"",14,3.9,114,4.0,3633023,5.7,794503,3.6,-1247,-0.4,7,1.6,366,1.6
"13000","5","611692","58","0","2019","A","",61,386,8439979,4110777,36031,421,21870,"",0.86,0.82,0.83,0.92,0.82,1.01,1.01,"",-1,-1.6,-19,-4.7,-12258,-0.1,-182947,-4.3,-2480,-6.4,20,5.0,1013,4.9
"13000","5","611699","58","0","2019","A","",136,807,21955705,7196809,115728,523,27221,"",0.48,0.34,0.34,0.35,0.43,0.99,0.99,"",13,10.6,37,4.8,457871,2.1,568906,8.6,-5798,-4.8,-14,-2.6,-710,-2.5
"13000","5","6117","56","0","2019","A","",428,3421,157553073,37404725,795250,886,46057,"",0.77,0.70,0.62,0.77,1.03,0.90,0.90,"",32,8.1,650,23.5,26678681,20.4,7674452,25.8,182213,29.7,-22,-2.4,-1170,-2.5
"13000","5","61171","57","0","2019","A","",428,3421,157553073,37404725,795250,886,46057,"",0.77,0.70,0.62,0.77,1.03,0.90,0.90,"",32,8.1,650,23.5,26678681,20.4,7674452,25.8,182213,29.7,-22,-2.4,-1170,-2.5
"13000","5","611710","58","0","2019","A","",428,3421,157553073,37404725,795250,886,46057,"",0.77,0.70,0.62,0.77,1.03,0.90,0.90,"",32,8.1,650,23.5,26678681,20.4,7674452,25.8,182213,29.7,-22,-2.4,-1170,-2.5
"13000","5","62","54","0","2019","A","",26600,503178,26939684628,4435743829,47402260,1030,53539,"",0.58,0.82,0.91,0.99,0.98,1.11,1.11,"",959,3.7,15418,3.2,1682467043,6.7,201001813,4.7,-1792778,-3.6,34,3.4,1757,3.4
"13000","5","621","55","0","2019","A","",18838,218762,14158861781,2336907617,24251097,1245,64723,"",1.09,0.93,1.01,1.00,1.02,1.08,1.08,"",761,4.2,16809,8.3,1377317171,10.8,94547620,4.2,-567673,-2.3,28,2.3,1433,2.3
"13000","5","6211","56","0","2019","A","",7315,102330,8400948424,1024875750,10026291,1579,82097,"",1.20,1.26,1.18,1.31,1.36,0.94,0.94,"",185,2.6,11767,13.0,1052722887,14.3,28258860,2.8,-366553,-3.5,19,1.2,957,1.2
"13000","5","62111","57","0","2019","A","",7315,102330,8400948424,1024875750,10026291,1579,82097,"",1.20,1.26,1.18,1.31,1.36,0.94,0.94,"",185,2.6,11767,13.0,1052722887,14.3,28258860,2.8,-366553,-3.5,19,1.2,957,1.2
"13000","5","621111","58","0","2019","A","",6976,100646,8296031307,1002256626,9791761,1585,82428,"",1.21,1.26,1.19,1.31,1.36,0.94,0.94,"",180,2.6,11710,13.2,1047458435,14.5,27890422,2.9,-357118,-3.5,18,1.1,925,1.1
"13000","5","621112","58","0","2019","A","",339,1684,104917117,22619124,234530,1198,62302,"",1.09,0.94,1.01,1.18,1.16,1.07,1.07,"",4,1.2,57,3.5,5264452,5.3,368438,1.7,-9435,-3.9,20,1.7,1046,1.7
"13000","5","6212","56","0","2019","A","",3544,28542,1539141779,335970624,3402124,1037,53926,"",0.95,0.96,1.05,0.93,1.01,1.09,1.09,"",53,1.5,740,2.7,48886208,3.3,10812231,3.3,-190828,-5.3,6,0.6,324,0.6
"13000","5","62121","57","0","2019","A","",3544,28542,1539141779,335970624,3402124,1037,53926,"",0.95,0.96,1.05,0.93,1.01,1.09,1.09,"",53,1.5,740,2.7,48886208,3.3,10812231,3.3,-190828,-5.3,6,0.6,324,0.6
"13000","5","621210","58","0","2019","A","",3544,28542,1539141779,335970624,3402124,1037,53926,"",0.95,0.96,1.05,0.93,1.01,1.09,1.09,"",53,1.5,740,2.7,48886208,3.3,10812231,3.3,-190828,-5.3,6,0.6,324,0.6
"13000","5","6213","56","0","2019","A","",4105,26157,1202222975,302420874,3298693,884,45963,"",0.96,0.89,1.01,0.90,0.99,1.13,1.13,"",170,4.3,1859,7.7,92234077,8.3,20614842,7.3,182120,5.8,5,0.6,280,0.6
"13000","5","62131","57","0","2019","A","",1187,4088,141877630,47418375,547208,667,34703,"",1.08,0.96,1.01,0.95,1.23,1.05,1.05,"",48,4.2,280,7.4,9806477,7.4,3278767,7.4,29522,5.7,0,0.0,20,0.1
"13000","5","621310","58","0","2019","A","",1187,4088,141877630,47418375,547208,667,34703,"",1.08,0.96,1.01,0.95,1.23,1.05,1.05,"",48,4.2,280,7.4,9806477,7.4,3278767,7.4,29522,5.7,0,0.0,20,0.1
"13000","5","62132","57","0","2019","A","",535,3904,169165044,45581011,436303,833,43334,"",0.91,0.91,0.96,0.89,0.98,1.06,1.06,"",-2,-0.4,60,1.6,6961238,4.3,524917,1.2,-2986,-0.7,22,2.7,1139,2.7
"13000","5","621320","58","0","2019","A","",535,3904,169165044,45581011,436303,833,43334,"",0.91,0.91,0.96,0.89,0.98,1.06,1.06,"",-2,-0.4,60,1.6,6961238,4.3,524917,1.2,-2986,-0.7,22,2.7,1139,2.7
"13000","5","62133","57","0","2019","A","",688,1935,71795647,24306337,323280,714,37104,"",1.13,0.55,0.54,0.63,0.71,0.98,0.98,"",26,3.9,165,9.3,6483527,9.9,1623209,7.2,39126,13.8,4,0.6,201,0.5
"13000","5","621330","58","0","2019","A","",688,1935,71795647,24306337,323280,714,37104,"",1.13,0.55,0.54,0.63,0.71,0.98,0.98,"",26,3.9,165,9.3,6483527,9.9,1623209,7.2,39126,13.8,4,0.6,201,0.5
"13000","5","62134","57","0","2019","A","",963,10104,468149222,113767804,1069636,891,46335,"",0.86,0.79,0.86,0.79,0.77,1.10,1.10,"",45,4.9,887,9.6,36005687,8.3,10338603,10.0,17424,1.7,-11,-1.2,-549,-1.2
"13000","5","621340","58","0","2019","A","",963,10104,468149222,113767804,1069636,891,46335,"",0.86,0.79,0.86,0.79,0.77,1.10,1.10,"",45,4.9,887,9.6,36005687,8.3,10338603,10.0,17424,1.7,-11,-1.2,-549,-1.2
"13000","5","62139","57","0","2019","A","",732,6126,351235432,71347347,922266,1103,57337,"",0.84,1.34,1.74,1.35,1.62,1.30,1.30,"",52,7.6,467,8.3,32977148,10.4,4849346,7.3,99034,12.0,21,1.9,1093,1.9
"13000","5","621391","58","0","2019","A","",169,984,51399111,11727282,132408,1005,52239,"",0.84,0.93,1.08,0.99,1.15,1.15,1.15,"",-3,-1.7,-24,-2.4,-1046556,-2.0,-353574,-2.9,-23001,-14.8,4,0.4,192,0.4
"13000","5","621399","58","0","2019","A","",563,5142,299836321,59620065,789858,1121,58312,"",0.83,1.46,1.94,1.45,1.74,1.33,1.33,"",55,10.8,491,10.6,34023704,12.8,5202920,9.6,122035,18.3,22,2.0,1158,2.0
"13000","5","6214","56","0","2019","A","",1095,16756,1165919928,185411977,1902502,1338,69582,"",0.98,0.57,0.63,0.82,0.72,1.10,1.10,"",64,6.2,321,2.0,44683926,4.0,3903256,2.2,28341,1.5,26,2.0,1357,2.0
"13000","5","62141","57","0","2019","A","",40,376,15923229,4108170,70717,814,42321,"",0.70,0.52,0.46,0.82,0.91,0.88,0.88,"",5,14.3,64,20.5,5709182,55.9,925547,29.1,17541,33.0,185,29.4,9601,29.3
"13000","5","621410","58","0","2019","A","",40,376,15923229,4108170,70717,814,42321,"",0.70,0.52,0.46,0.82,0.91,0.88,0.88,"",5,14.3,64,20.5,5709182,55.9,925547,29.1,17541,33.0,185,29.4,9601,29.3
"13000","5","62142","57","0","2019","A","",214,1984,78703058,24185405,401909,763,39661,"",0.67,0.26,0.25,0.45,0.56,0.97,0.97,"",23,12.0,322,19.4,14231248,22.1,3118562,14.8,65760,19.6,17,2.3,862,2.2
"13000","5","621420","58","0","2019","A","",214,1984,78703058,24185405,401909,763,39661,"",0.67,0.26,0.25,0.45,0.56,0.97,0.97,"",23,12.0,322,19.4,14231248,22.1,3118562,14.8,65760,19.6,17,2.3,862,2.2
"13000","5","62149","57","0","2019","A","",842,14396,1071293641,157118402,1429876,1431,74419,"",1.13,0.69,0.71,0.93,0.78,1.03,1.03,"",36,4.5,-65,-0.4,24743496,2.4,-140853,-0.1,-54960,-3.7,39,2.8,2047,2.8
"13000","5","621491","58","0","2019","A","",80,3472,448026815,34905947,302655,2482,129052,"",1.03,0.54,0.69,1.07,0.68,1.28,1.28,"",-7,-8.0,-194,-5.3,6385498,1.4,-2810081,-7.5,-17143,-5.4,165,7.1,8591,7.1
"13000","5","621492","58","0","2019","A","",396,6040,338700047,67057123,443098,1078,56075,"",1.83,1.51,1.52,1.47,1.15,1.01,1.01,"",19,5.0,94,1.6,17223056,5.4,2354064,3.6,-28840,-6.1,38,3.7,2010,3.7
"13000","5","621493","58","0","2019","A","",178,2666,160386119,29348804,378613,1157,60158,"",0.82,0.55,0.56,0.61,0.74,1.02,1.02,"",12,7.2,178,7.2,9479511,6.3,1291564,4.6,-5712,-1.5,-10,-0.9,-508,-0.8
"13000","5","621498","58","0","2019","A","",189,2218,124180660,25806528,305510,1077,55996,"",0.81,0.39,0.36,0.62,0.62,0.91,0.91,"",13,7.4,-143,-6.1,-8344569,-6.3,-976400,-3.6,-3265,-1.1,-3,-0.3,-141,-0.3
"13000","5","6215","56","0","2019","A","",1096,7216,452751412,84907516,1131609,1207,62746,"",1.74,0.84,0.83,0.84,0.99,0.99,0.99,"",152,16.1,301,4.4,43512190,10.6,4744698,5.9,13931,1.2,69,6.1,3568,6.0
"13000","5","62151","57","0","2019","A","",1096,7216,452751412,84907516,1131609,1207,62746,"",1.74,0.84,0.83,0.84,0.99,0.99,0.99,"",152,16.1,301,4.4,43512190,10.6,4744698,5.9,13931,1.2,69,6.1,3568,6.0
"13000","5","621511","58","0","2019","A","",927,5853,358770674,68385659,835389,1179,61295,"",2.05,0.94,0.91,0.91,1.00,0.98,0.98,"",150,19.3,197,3.5,22480384,6.7,2793216,4.3,-4000,-0.5,36,3.1,1837,3.1
"13000","5","621512","58","0","2019","A","",169,1363,93980738,16521857,296220,1326,68977,"",0.95,0.58,0.61,0.65,0.94,1.05,1.05,"",2,1.2,103,8.2,21031806,28.8,1951482,13.4,17931,6.4,212,19.0,11058,19.1
"13000","5","6216","56","0","2019","A","",1241,27989,986730510,292663776,3187357,678,35254,"",1.15,0.61,0.70,0.68,0.66,1.15,1.15,"",98,8.6,1493,5.6,80690197,8.9,21225892,7.8,-44321,-1.4,20,3.0,1059,3.1
"13000","5","62161","57","0","2019","A","",1241,27989,986730510,292663776,3187357,678,35254,"",1.15,0.61,0.70,0.68,0.66,1.15,1.15,"",98,8.6,1493,5.6,80690197,8.9,21225892,7.8,-44321,-1.4,20,3.0,1059,3.1
"13000","5","621610","58","0","2019","A","",1241,27989,986730510,292663776,3187357,678,35254,"",1.15,0.61,0.70,0.68,0.66,1.15,1.15,"",98,8.6,1493,5.6,80690197,8.9,21225892,7.8,-44321,-1.4,20,3.0,1059,3.1
"13000","5","6219","56","0","2019","A","",443,9773,411146753,110657100,1302521,809,42070,"",1.09,1.03,0.94,1.15,1.22,0.92,0.92,"",40,9.9,329,3.5,14587686,3.7,4987841,4.7,-190363,-12.8,1,0.1,80,0.2
"13000","5","62191","57","0","2019","A","",180,6190,241838363,72912316,742520,751,39072,"",1.19,1.18,1.16,1.30,1.24,0.98,0.98,"",12,7.1,-7,-0.1,6993858,3.0,1151361,1.6,-71037,-8.7,22,3.0,1173,3.1
"13000","5","621910","58","0","2019","A","",180,6190,241838363,72912316,742520,751,39072,"",1.19,1.18,1.16,1.30,1.24,0.98,0.98,"",12,7.1,-7,-0.1,6993858,3.0,1151361,1.6,-71037,-8.7,22,3.0,1173,3.1
"13000","5","62199","57","0","2019","A","",263,3583,169308390,37744784,560001,909,47250,"",1.03,0.84,0.75,0.94,1.18,0.89,0.89,"",28,11.9,335,10.3,7593828,4.7,3836480,11.3,-119326,-17.6,-49,-5.1,-2547,-5.1
"13000","5","621991","58","0","2019","A","",52,1781,85903267,14877743,221521,928,48233,"",0.96,0.77,0.78,0.81,1.34,1.01,1.01,"",-1,-1.9,179,11.2,7999389,10.3,1426912,10.6,-59527,-21.2,-7,-0.7,-391,-0.8
"13000","5","621999","58","0","2019","A","",212,1802,83405123,22867041,338480,890,46278,"",1.06,0.92,0.72,1.05,1.10,0.78,0.78,"",30,16.5,157,9.5,-405561,-0.5,2409568,11.8,-59799,-15.0,-90,-9.2,-4660,-9.1
"13000","5","622","55","0","2019","A","",452,150333,9042708416,706026176,7784475,1157,60151,"",1.47,0.96,0.94,2.08,2.86,0.98,0.97,"",35,8.4,-6307,-4.0,33642608,0.4,20823984,3.0,-630630,-7.5,51,4.6,2637,4.6
"13000","5","6221","56","0","2019","A","",340,141149,8548696639,619192467,7203501,1165,60565,"",1.55,0.97,0.95,2.29,3.66,0.97,0.97,"",25,7.9,-6365,-4.3,39611818,0.5,19027274,3.2,-273149,-3.7,56,5.0,2882,5.0
"13000","5","62211","57","0","2019","A","",340,141149,8548696639,619192467,7203501,1165,60565,"",1.55,0.97,0.95,2.29,3.66,0.97,0.97,"",25,7.9,-6365,-4.3,39611818,0.5,19027274,3.2,-273149,-3.7,56,5.0,2882,5.0
"13000","5","622110","58","0","2019","A","",340,141149,8548696639,619192467,7203501,1165,60565,"",1.55,0.97,0.95,2.29,3.66,0.97,0.97,"",25,7.9,-6365,-4.3,39611818,0.5,19027274,3.2,-273149,-3.7,56,5.0,2882,5.0
"13000","5","6222","56","0","2019","A","",74,3895,201666028,48038486,473725,996,51775,"",2.05,1.00,1.12,1.49,1.26,1.12,1.12,"",7,10.4,4,0.1,5630344,2.9,1475058,3.2,-49334,-9.4,27,2.8,1388,2.8
"13000","5","62221","57","0","2019","A","",74,3895,201666028,48038486,473725,996,51775,"",2.05,1.00,1.12,1.49,1.26,1.12,1.12,"",7,10.4,4,0.1,5630344,2.9,1475058,3.2,-49334,-9.4,27,2.8,1388,2.8
"13000","5","622210","58","0","2019","A","",74,3895,201666028,48038486,473725,996,51775,"",2.05,1.00,1.12,1.49,1.26,1.12,1.12,"",7,10.4,4,0.1,5630344,2.9,1475058,3.2,-49334,-9.4,27,2.8,1388,2.8
"13000","5","6223","56","0","2019","A","",38,5289,292345749,38795223,107249,1063,55273,"",0.74,0.74,0.68,1.06,0.28,0.92,0.92,"",3,8.6,53,1.0,-11599554,-3.8,321652,0.8,-308147,-74.2,-53,-4.7,-2782,-4.8
"13000","5","62231","57","0","2019","A","",38,5289,292345749,38795223,107249,1063,55273,"",0.74,0.74,0.68,1.06,0.28,0.92,0.92,"",3,8.6,53,1.0,-11599554,-3.8,321652,0.8,-308147,-74.2,-53,-4.7,-2782,-4.8
"13000","5","622310","58","0","2019","A","",38,5289,292345749,38795223,107249,1063,55273,"",0.74,0.74,0.68,1.06,0.28,0.92,0.92,"",3,8.6,53,1.0,-11599554,-3.8,321652,0.8,-308147,-74.2,-53,-4.7,-2782,-4.8
"13000","5","623","55","0","2019","A","",1463,60471,1887681845,663815356,5901600,600,31216,"",0.63,0.59,0.59,0.75,0.66,1.00,1.00,"",25,1.7,1398,2.4,137538383,7.9,34750184,5.5,-517352,-8.1,30,5.3,1589,5.4
"13000","5","6231","56","0","2019","A","",442,33867,1162156514,376307402,2556107,660,34315,"",0.86,0.70,0.71,0.81,0.56,1.02,1.02,"",-1,-0.2,94,0.3,79605847,7.4,13568015,3.7,-329580,-11.4,44,7.1,2262,7.1
"13000","5","62311","57","0","2019","A","",442,33867,1162156514,376307402,2556107,660,34315,"",0.86,0.70,0.71,0.81,0.56,1.02,1.02,"",-1,-0.2,94,0.3,79605847,7.4,13568015,3.7,-329580,-11.4,44,7.1,2262,7.1
"13000","5","623110","58","0","2019","A","",442,33867,1162156514,376307402,2556107,660,34315,"",0.86,0.70,0.71,0.81,0.56,1.02,1.02,"",-1,-0.2,94,0.3,79605847,7.4,13568015,3.7,-329580,-11.4,44,7.1,2262,7.1
"13000","5","6232","56","0","2019","A","",257,4421,154480773,46502351,555143,672,34943,"",0.30,0.23,0.26,0.38,0.42,1.13,1.13,"",0,0.0,215,5.1,16681536,12.1,4346771,10.3,-5334,-1.0,42,6.7,2177,6.6
"13000","5","62321","57","0","2019","A","",78,1181,28859238,10434807,97482,470,24428,"",0.13,0.10,0.08,0.15,0.15,0.87,0.87,"",-2,-2.5,-32,-2.6,2226251,8.4,1079125,11.5,11487,13.4,48,11.4,2479,11.3
"13000","5","623210","58","0","2019","A","",78,1181,28859238,10434807,97482,470,24428,"",0.13,0.10,0.08,0.15,0.15,0.87,0.87,"",-2,-2.5,-32,-2.6,2226251,8.4,1079125,11.5,11487,13.4,48,11.4,2479,11.3
"13000","5","62322","57","0","2019","A","",179,3240,125621535,36067544,457661,746,38778,"",0.75,0.45,0.49,0.70,0.66,1.09,1.09,"",2,1.1,248,8.3,14455285,13.0,3267646,10.0,-16821,-3.5,32,4.5,1625,4.4
"13000","5","623220","58","0","2019","A","",179,3240,125621535,36067544,457661,746,38778,"",0.75,0.45,0.49,0.70,0.66,1.09,1.09,"",2,1.1,248,8.3,14455285,13.0,3267646,10.0,-16821,-3.5,32,4.5,1625,4.4
"13000","5","6233","56","0","2019","A","",649,19972,504426233,220944530,2535252,486,25257,"",0.85,0.68,0.62,0.85,0.92,0.91,0.91,"",18,2.9,1060,5.6,39925872,8.6,15393283,7.5,-177831,-6.6,14,3.0,695,2.8
"13000","5","62331","57","0","2019","A","",649,19972,504426233,220944530,2535252,486,25257,"",0.85,0.68,0.62,0.85,0.92,0.91,0.91,"",18,2.9,1060,5.6,39925872,8.6,15393283,7.5,-177831,-6.6,14,3.0,695,2.8
"13000","5","623311","58","0","2019","A","",143,7243,197041094,81158337,753894,523,27203,"",0.70,0.47,0.44,0.72,0.68,0.93,0.93,"",3,2.1,473,7.0,23092362,13.3,6931911,9.3,-60001,-7.4,29,5.9,1510,5.9
"13000","5","623312","58","0","2019","A","",506,12729,307385139,139786193,1781358,464,24149,"",0.90,0.92,0.85,0.96,1.08,0.93,0.93,"",15,3.1,587,4.8,16833510,5.8,8461372,6.4,-117830,-6.2,4,0.9,219,0.9
"13000","5","6239","56","0","2019","A","",115,2211,66618325,20061073,255098,579,30125,"",0.62,0.44,0.41,0.59,0.73,0.95,0.95,"",8,7.5,29,1.3,1325128,2.0,1442115,7.7,-4607,-1.8,4,0.7,204,0.7
"13000","5","62399","57","0","2019","A","",115,2211,66618325,20061073,255098,579,30125,"",0.62,0.44,0.41,0.59,0.73,0.95,0.95,"",8,7.5,29,1.3,1325128,2.0,1442115,7.7,-4607,-1.8,4,0.7,204,0.7
"13000","5","623990","58","0","2019","A","",115,2211,66618325,20061073,255098,579,30125,"",0.62,0.44,0.41,0.59,0.73,0.95,0.95,"",8,7.5,29,1.3,1325128,2.0,1442115,7.7,-4607,-1.8,4,0.7,204,0.7
"13000","5","624","55","0","2019","A","",5848,73613,1850432586,728994680,9465088,483,25137,"",0.22,0.60,0.64,0.78,0.73,1.07,1.07,"",139,2.4,3519,5.0,133968881,7.8,50880025,7.5,-77123,-0.8,12,2.5,649,2.7
"13000","5","6241","56","0","2019","A","",2973,29336,792782233,292146158,3705888,520,27024,"",0.13,0.37,0.45,0.51,0.43,1.20,1.20,"",57,2.0,1500,5.4,57336799,7.8,23341412,8.7,-202535,-5.2,12,2.4,604,2.3
"13000","5","62411","57","0","2019","A","",247,3799,136345902,29140479,486232,690,35888,"",0.76,0.60,0.66,0.75,0.87,1.09,1.09,"",11,4.7,54,1.4,5389067,4.1,1951662,7.2,18552,4.0,18,2.7,923,2.6
"13000","5","624110","58","0","2019","A","",247,3799,136345902,29140479,486232,690,35888,"",0.76,0.60,0.66,0.75,0.87,1.09,1.09,"",11,4.7,54,1.4,5389067,4.1,1951662,7.2,18552,4.0,18,2.7,923,2.6
"13000","5","62412","57","0","2019","A","",1775,17422,373000444,175842922,1774468,412,21409,"",0.08,0.29,0.34,0.40,0.27,1.16,1.16,"",58,3.4,1044,6.4,31893793,9.4,17140846,10.8,-143521,-7.5,11,2.7,582,2.8
"13000","5","624120","58","0","2019","A","",1775,17422,373000444,175842922,1774468,412,21409,"",0.08,0.29,0.34,0.40,0.27,1.16,1.16,"",58,3.4,1044,6.4,31893793,9.4,17140846,10.8,-143521,-7.5,11,2.7,582,2.8
"13000","5","62419","57","0","2019","A","",951,8115,283435887,87162757,1445188,672,34929,"",1.06,0.61,0.60,0.87,0.93,0.99,0.99,"",-13,-1.3,403,5.2,20053939,7.6,4248904,5.1,-77566,-5.1,15,2.3,779,2.3
"13000","5","624190","58","0","2019","A","",951,8115,283435887,87162757,1445188,672,34929,"",1.06,0.61,0.60,0.87,0.93,0.99,0.99,"",-13,-1.3,403,5.2,20053939,7.6,4248904,5.1,-77566,-5.1,15,2.3,779,2.3
"13000","5","6242","56","0","2019","A","",281,3763,167863918,32415211,432077,858,44613,"",0.82,0.67,0.78,0.82,0.72,1.16,1.16,"",20,7.7,192,5.4,12648859,8.1,2155342,7.1,-3618,-0.8,22,2.6,1144,2.6
"13000","5","62421","57","0","2019","A","",50,635,21783144,5036706,59307,660,34309,"",0.54,0.57,0.58,0.61,0.55,1.02,1.02,"",2,4.2,22,3.6,912188,4.4,247156,5.2,-15308,-20.5,6,0.9,276,0.8
"13000","5","624210","58","0","2019","A","",50,635,21783144,5036706,59307,660,34309,"",0.54,0.57,0.58,0.61,0.55,1.02,1.02,"",2,4.2,22,3.6,912188,4.4,247156,5.2,-15308,-20.5,6,0.9,276,0.8
"13000","5","62422","57","0","2019","A","",144,1794,56567311,18621353,271361,606,31534,"",0.75,0.51,0.44,0.71,0.64,0.87,0.87,"",6,4.3,88,5.2,3566212,6.7,1142758,6.5,5718,2.2,8,1.3,457,1.5
"13000","5","624221","58","0","2019","A","",93,1474,42496900,14410273,189899,554,28829,"",0.88,0.63,0.56,0.90,0.79,0.89,0.89,"",3,3.3,88,6.3,3570267,9.2,1177648,8.9,1082,0.6,14,2.6,752,2.7
"13000","5","624229","58","0","2019","A","",52,320,14070411,4211080,81462,846,44004,"",0.61,0.27,0.27,0.41,0.45,1.03,1.03,"",4,8.3,1,0.3,-4055,0.0,-34890,-0.8,4636,6.0,-2,-0.2,-105,-0.2
"13000","5","62423","57","0","2019","A","",87,1334,89513463,8757152,101409,1290,67106,"",1.50,1.42,1.82,1.84,1.45,1.28,1.28,"",12,16.0,82,6.5,8170459,10.0,765428,9.6,5972,6.3,40,3.2,2131,3.3
"13000","5","624230","58","0","2019","A","",87,1334,89513463,8757152,101409,1290,67106,"",1.50,1.42,1.82,1.84,1.45,1.28,1.28,"",12,16.0,82,6.5,8170459,10.0,765428,9.6,5972,6.3,40,3.2,2131,3.3
"13000","5","6243","56","0","2019","A","",271,6131,148386380,42793744,827171,465,24201,"",1.01,0.62,0.56,0.95,1.47,0.91,0.91,"",-3,-1.1,436,7.7,14168454,10.6,4456682,11.6,104492,14.5,12,2.6,632,2.7
"13000","5","62431","57","0","2019","A","",271,6131,148386380,42793744,827171,465,24201,"",1.01,0.62,0.56,0.95,1.47,0.91,0.91,"",-3,-1.1,436,7.7,14168454,10.6,4456682,11.6,104492,14.5,12,2.6,632,2.7
"13000","5","624310","58","0","2019","A","",271,6131,148386380,42793744,827171,465,24201,"",1.01,0.62,0.56,0.95,1.47,0.91,0.91,"",-3,-1.1,436,7.7,14168454,10.6,4456682,11.6,104492,14.5,12,2.6,632,2.7
"13000","5","6244","56","0","2019","A","",2324,34382,741400055,361639567,4499952,415,21563,"",1.12,1.23,1.18,1.32,1.44,0.96,0.96,"",65,2.9,1389,4.2,49814769,7.2,20926589,6.1,24538,0.5,12,3.0,601,2.9
