"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","3","8122","56","0","2019","A","",18,107,5784779,130441,130,1041,54148,"",0.93,1.69,2.39,0.37,0.01,1.42,1.42,"",-2,-10.0,-7,-6.1,48025,0.8,-56023,-30.0,-271,-67.6,77,8.0,4009,8.0
"25000","3","81222","57","0","2019","A","",18,107,5784779,130441,130,1041,54148,"N",0.93,0,0,0,0,0,0,"",-2,-10.0,-7,-6.1,48025,0.8,-56023,-30.0,-271,-67.6,77,8.0,4009,8.0
"25000","3","812220","58","0","2019","A","",18,107,5784779,130441,130,1041,54148,"N",0.93,0,0,0,0,0,0,"",-2,-10.0,-7,-6.1,48025,0.8,-56023,-30.0,-271,-67.6,77,8.0,4009,8.0
"25000","3","8129","56","0","2019","A","N",11,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","81291","57","0","2019","A","N",10,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","812910","58","0","2019","A","N",10,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","81293","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","812930","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","813","55","0","2019","A","",13,556,27841667,1063457,132378,963,50067,"",1.12,1.95,1.63,0.44,2.00,0.84,0.84,"",0,0.0,-20,-3.5,-671772,-2.4,-279064,-20.8,28186,27.1,12,1.3,600,1.2
"25000","3","8132","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","81321","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","813211","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","8133","56","0","2019","A","",5,85,2991197,1068,4,681,35399,"",1.03,0.55,0.33,0.00,0.00,0.60,0.60,"",0,0.0,4,4.9,278691,10.3,11,1.0,0,0.0,38,5.9,1980,5.9
"25000","3","81331","57","0","2019","A","",5,85,2991197,1068,4,681,35399,"",1.03,0.55,0.33,0.00,0.00,0.60,0.60,"",0,0.0,4,4.9,278691,10.3,11,1.0,0,0.0,38,5.9,1980,5.9
"25000","3","813312","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","813319","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","8134","56","0","2019","A","N",6,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","81341","57","0","2019","A","N",6,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","813410","58","0","2019","A","N",6,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","8139","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","81399","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","813990","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92","54","0","2019","A","",2311,67190,5117073826,414715514,1460705,1465,76158,"",1.44,0.66,0.67,1.32,0.37,1.01,1.01,"",22,1.0,356,0.5,278651388,5.8,16091731,4.0,-207761,-12.5,73,5.2,3763,5.2
"25000","3","921","55","0","2019","A","",1079,22428,1132585266,82636709,235992,971,50500,"",1.16,0.34,0.25,0.34,0.08,0.75,0.75,"",15,1.4,-116,-0.5,55221889,5.1,2184883,2.7,18853,8.7,52,5.7,2710,5.7
"25000","3","9211","56","0","2019","A","",1079,22428,1132585266,82636709,235992,971,50500,"",1.16,0.34,0.25,0.34,0.08,0.75,0.75,"",15,1.4,-116,-0.5,55221889,5.1,2184883,2.7,18853,8.7,52,5.7,2710,5.7
"25000","3","92111","57","0","2019","A","",123,1033,66611868,1367593,2690,1240,64505,"",1.07,0.22,0.22,0.10,0.01,0.97,0.97,"",-1,-0.8,-19,-1.8,1445041,2.2,-66634,-4.6,-400,-12.9,48,4.0,2540,4.1
"25000","3","921110","58","0","2019","A","",123,1033,66611868,1367593,2690,1240,64505,"",1.07,0.22,0.22,0.10,0.01,0.97,0.97,"",-1,-0.8,-19,-1.8,1445041,2.2,-66634,-4.6,-400,-12.9,48,4.0,2540,4.1
"25000","3","92112","57","0","2019","A","N",48,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","921120","58","0","2019","A","N",48,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92113","57","0","2019","A","",271,2790,172045074,6970627,13544,1186,61656,"",4.18,1.57,1.22,2.43,0.61,0.78,0.78,"",8,3.0,12,0.4,8824585,5.4,444419,6.8,-1215,-8.2,56,5.0,2908,4.9
"25000","3","921130","58","0","2019","A","",271,2790,172045074,6970627,13544,1186,61656,"",4.18,1.57,1.22,2.43,0.61,0.78,0.78,"",8,3.0,12,0.4,8824585,5.4,444419,6.8,-1215,-8.2,56,5.0,2908,4.9
"25000","3","92114","57","0","2019","A","",69,991,53154277,7250659,14009,1031,53628,"",0.13,0.02,0.02,0.05,0.01,0.81,0.81,"",0,0.0,-29,-2.8,1716900,3.3,-3238,0.0,1271,10.0,62,6.4,3216,6.4
"25000","3","921140","58","0","2019","A","",69,991,53154277,7250659,14009,1031,53628,"",0.13,0.02,0.02,0.05,0.01,0.81,0.81,"",0,0.0,-29,-2.8,1716900,3.3,-3238,0.0,1271,10.0,62,6.4,3216,6.4
"25000","3","92115","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","921150","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92119","57","0","2019","A","",567,17006,809416483,58655535,169444,915,47595,"",4.96,2.30,1.64,1.98,0.72,0.71,0.71,"",9,1.6,-81,-0.5,42379441,5.5,2082401,3.7,8311,5.2,52,6.0,2705,6.0
"25000","3","921190","58","0","2019","A","",567,17006,809416483,58655535,169444,915,47595,"",4.96,2.30,1.64,1.98,0.72,0.71,0.71,"",9,1.6,-81,-0.5,42379441,5.5,2082401,3.7,8311,5.2,52,6.0,2705,6.0
"25000","3","922","55","0","2019","A","",671,35723,3467503766,101924760,233704,1867,97067,"",1.96,1.51,1.50,2.91,0.63,0.99,0.99,"",5,0.8,285,0.8,197442637,6.0,5275942,5.5,7885,3.5,92,5.2,4791,5.2
"25000","3","9221","56","0","2019","A","",671,35723,3467503766,101924760,233704,1867,97067,"",1.96,1.51,1.50,2.91,0.63,0.99,0.99,"",5,0.8,285,0.8,197442637,6.0,5275942,5.5,7885,3.5,92,5.2,4791,5.2
"25000","3","92211","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","922110","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92212","57","0","2019","A","",344,20556,2018329451,63854857,157908,1888,98189,"",3.86,1.94,1.98,5.48,1.81,1.02,1.02,"",1,0.3,128,0.6,123438506,6.5,2828546,4.6,10355,7.0,104,5.8,5430,5.9
"25000","3","922120","58","0","2019","A","",344,20556,2018329451,63854857,157908,1888,98189,"",3.86,1.94,1.98,5.48,1.81,1.02,1.02,"",1,0.3,128,0.6,123438506,6.5,2828546,4.6,10355,7.0,104,5.8,5430,5.9
"25000","3","92213","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","922130","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92214","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","922140","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92216","57","0","2019","A","",310,14941,1438020501,37113923,66754,1851,96248,"",2.26,2.90,2.81,2.07,0.33,0.97,0.97,"",1,0.3,125,0.8,72773898,5.3,1816850,5.1,-7574,-10.2,79,4.5,4102,4.5
"25000","3","922160","58","0","2019","A","",310,14941,1438020501,37113923,66754,1851,96248,"",2.26,2.90,2.81,2.07,0.33,0.97,0.97,"",1,0.3,125,0.8,72773898,5.3,1816850,5.1,-7574,-10.2,79,4.5,4102,4.5
"25000","3","92219","57","0","2019","A","",6,36,2198864,552483,5525,1164,60519,"",0.32,0.01,0.01,0.37,0.17,0.47,0.47,"",2,50.0,20,125.0,868762,65.3,552483,100.0,5525,100.0,-477,-29.1,-24835,-29.1
"25000","3","922190","58","0","2019","A","",6,36,2198864,552483,5525,1164,60519,"",0.32,0.01,0.01,0.37,0.17,0.47,0.47,"",2,50.0,20,125.0,868762,65.3,552483,100.0,5525,100.0,-477,-29.1,-24835,-29.1
"25000","3","923","55","0","2019","A","",167,2525,97375501,6632776,22126,742,38562,"",3.01,0.49,0.24,0.75,0.14,0.50,0.50,"",2,1.2,141,5.9,10444232,12.0,234872,3.7,-29458,-57.1,41,5.8,2096,5.7
"25000","3","9231","56","0","2019","A","",167,2525,97375501,6632776,22126,742,38562,"",3.01,0.49,0.24,0.75,0.14,0.50,0.50,"",2,1.2,141,5.9,10444232,12.0,234872,3.7,-29458,-57.1,41,5.8,2096,5.7
"25000","3","92311","57","0","2019","A","",4,7,401647,27686,28,1065,55400,"",0.67,0.01,0.01,0.01,0.00,1.05,1.05,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","923110","58","0","2019","A","",4,7,401647,27686,28,1065,55400,"",0.67,0.01,0.01,0.01,0.00,1.05,1.05,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92312","57","0","2019","A","",59,1604,60328950,4922353,18878,723,37608,"",1.97,0.91,0.45,0.93,0.19,0.49,0.49,"",1,1.7,94,6.2,8034896,15.4,262240,5.6,-29263,-60.8,57,8.6,2967,8.6
"25000","3","923120","58","0","2019","A","",59,1604,60328950,4922353,18878,723,37608,"",1.97,0.91,0.45,0.93,0.19,0.49,0.49,"",1,1.7,94,6.2,8034896,15.4,262240,5.6,-29263,-60.8,57,8.6,2967,8.6
"25000","3","92313","57","0","2019","A","",70,840,33212064,1148262,1545,760,39519,"",5.14,0.30,0.14,0.73,0.05,0.47,0.47,"",1,1.4,45,5.7,2364801,7.7,-93794,-7.6,-383,-19.9,14,1.9,705,1.8
"25000","3","923130","58","0","2019","A","",70,840,33212064,1148262,1545,760,39519,"",5.14,0.30,0.14,0.73,0.05,0.47,0.47,"",1,1.4,45,5.7,2364801,7.7,-93794,-7.6,-383,-19.9,14,1.9,705,1.8
"25000","3","92314","57","0","2019","A","",34,73,3432840,534475,1675,900,46811,"",5.69,1.28,1.19,21.62,4.20,0.93,0.93,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","923140","58","0","2019","A","",34,73,3432840,534475,1675,900,46811,"",5.69,1.28,1.19,21.62,4.20,0.93,0.93,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","924","55","0","2019","A","N",49,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","9241","56","0","2019","A","N",49,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92411","57","0","2019","A","",19,237,15245842,8886006,47951,1236,64283,"",0.45,0.16,0.11,3.24,0.96,0.69,0.69,"",0,0.0,-4,-1.7,507154,3.4,431709,5.1,18885,65.0,60,5.1,3148,5.1
"25000","3","924110","58","0","2019","A","",19,237,15245842,8886006,47951,1236,64283,"",0.45,0.16,0.11,3.24,0.96,0.69,0.69,"",0,0.0,-4,-1.7,507154,3.4,431709,5.1,18885,65.0,60,5.1,3148,5.1
"25000","3","92412","57","0","2019","A","N",30,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","924120","58","0","2019","A","N",30,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","925","55","0","2019","A","",274,5039,314178965,204531551,868966,1199,62347,"",2.85,2.55,2.21,11.69,3.21,0.87,0.87,"",-2,-0.7,40,0.8,10812467,3.6,7621913,3.9,-207873,-19.3,32,2.7,1666,2.7
"25000","3","9251","56","0","2019","A","",274,5039,314178965,204531551,868966,1199,62347,"",2.85,2.55,2.21,11.69,3.21,0.87,0.87,"",-2,-0.7,40,0.8,10812467,3.6,7621913,3.9,-207873,-19.3,32,2.7,1666,2.7
"25000","3","92511","57","0","2019","A","",242,4309,259048241,173035848,725197,1156,60117,"",3.89,3.48,2.83,12.94,3.45,0.81,0.81,"",-2,-0.8,28,0.7,8642107,3.5,6741491,4.1,-209709,-22.4,31,2.8,1630,2.8
"25000","3","925110","58","0","2019","A","",242,4309,259048241,173035848,725197,1156,60117,"",3.89,3.48,2.83,12.94,3.45,0.81,0.81,"",-2,-0.8,28,0.7,8642107,3.5,6741491,4.1,-209709,-22.4,31,2.8,1630,2.8
"25000","3","92512","57","0","2019","A","",32,730,55130724,31495703,143769,1452,75513,"",0.94,0.99,1.09,7.62,2.37,1.10,1.10,"",-1,-3.0,12,1.7,2170360,4.1,880422,2.9,1836,1.3,33,2.3,1743,2.4
"25000","3","925120","58","0","2019","A","",32,730,55130724,31495703,143769,1452,75513,"",0.94,0.99,1.09,7.62,2.37,1.10,1.10,"",-1,-3.0,12,1.7,2170360,4.1,880422,2.9,1836,1.3,33,2.3,1743,2.4
"25000","3","926","55","0","2019","A","",71,1115,84475648,10072846,51926,1458,75797,"",1.00,0.65,0.56,1.85,0.46,0.86,0.86,"",1,1.4,-14,-1.2,3264577,4.0,339737,3.5,-16057,-23.6,75,5.4,3892,5.4
"25000","3","9261","56","0","2019","A","",71,1115,84475648,10072846,51926,1458,75797,"",1.00,0.65,0.56,1.85,0.46,0.86,0.86,"",1,1.4,-14,-1.2,3264577,4.0,339737,3.5,-16057,-23.6,75,5.4,3892,5.4
"25000","3","92611","57","0","2019","A","",15,91,6198704,2188719,32066,1314,68305,"",0.98,0.30,0.25,1.37,1.21,0.83,0.83,"",1,7.1,1,1.1,320002,5.4,225225,11.5,5529,20.8,52,4.1,2682,4.1
"25000","3","926110","58","0","2019","A","",15,91,6198704,2188719,32066,1314,68305,"",0.98,0.30,0.25,1.37,1.21,0.83,0.83,"",1,7.1,1,1.1,320002,5.4,225225,11.5,5529,20.8,52,4.1,2682,4.1
"25000","3","92612","57","0","2019","A","",14,499,43373459,5886494,17078,1670,86848,"",1.39,0.71,0.61,2.72,0.32,0.86,0.86,"",0,0.0,-9,-1.8,2147642,5.2,-18911,-0.3,-9691,-36.2,108,6.9,5615,6.9
"25000","3","926120","58","0","2019","A","",14,499,43373459,5886494,17078,1670,86848,"",1.39,0.71,0.61,2.72,0.32,0.86,0.86,"",0,0.0,-9,-1.8,2147642,5.2,-18911,-0.3,-9691,-36.2,108,6.9,5615,6.9
"25000","3","92613","57","0","2019","A","",6,49,2978013,1496762,1497,1167,60673,"",0.59,0.17,0.12,2.07,0.12,0.69,0.69,"",0,0.0,0,0.0,61599,2.1,73081,5.1,-12739,-89.5,22,1.9,1154,1.9
"25000","3","926130","58","0","2019","A","",6,49,2978013,1496762,1497,1167,60673,"",0.59,0.17,0.12,2.07,0.12,0.69,0.69,"",0,0.0,0,0.0,61599,2.1,73081,5.1,-12739,-89.5,22,1.9,1154,1.9
"25000","3","92614","57","0","2019","A","",3,16,830299,413729,414,993,51625,"",0.22,0.23,0.24,0.95,0.03,1.03,1.03,"",0,0.0,-2,-11.1,-27462,-3.2,-26800,-6.1,-27,-6.1,50,5.3,2610,5.3
"25000","3","926140","58","0","2019","A","",3,16,830299,413729,414,993,51625,"",0.22,0.23,0.24,0.95,0.03,1.03,1.03,"",0,0.0,-2,-11.1,-27462,-3.2,-26800,-6.1,-27,-6.1,50,5.3,2610,5.3
"25000","3","92615","57","0","2019","A","",33,459,31095173,87142,871,1302,67721,"",1.50,1.28,1.15,0.17,0.16,0.90,0.90,"",0,0.0,-7,-1.5,762796,2.5,87142,100.0,871,100.0,50,4.0,2607,4.0
"25000","3","926150","58","0","2019","A","",33,459,31095173,87142,871,1302,67721,"",1.50,1.28,1.15,0.17,0.16,0.90,0.90,"",0,0.0,-7,-1.5,762796,2.5,87142,100.0,871,100.0,50,4.0,2607,4.0
"25000","3","928","55","0","2019","A","N",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","9281","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","92811","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","928110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","10","51","0","2019","A","",253655,3204634,244502598869,45709361457,1743436810,1467,76297,"",1.00,1.03,1.05,0.85,0.99,1.01,1.01,"",3742,1.5,48336,1.5,12815436618,5.5,1165984239,2.6,193920195,12.5,55,3.9,2892,3.9
"25000","5","101","52","0","2019","A","",28998,417820,35859001588,7530781570,405764300,1650,85824,"",0.86,0.77,0.77,0.66,0.83,1.00,1.00,"",182,0.6,4448,1.1,1057875768,3.0,82282882,1.1,33242767,8.9,31,1.9,1636,1.9
"25000","5","1011","53","0","2019","A","",1007,10500,670352119,195445014,12561357,1228,63846,"",0.28,0.22,0.18,0.19,0.26,0.81,0.81,"",22,2.2,874,9.1,80847251,13.7,20213347,11.5,2148280,20.6,50,4.2,2602,4.2
"25000","5","1012","53","0","2019","A","",21309,163062,13279110196,3188048811,236349188,1566,81436,"",1.00,0.89,0.88,0.77,1.02,0.99,0.99,"",189,0.9,4406,2.8,776699649,6.2,59014537,1.9,19087375,8.8,51,3.4,2634,3.3
"25000","5","1013","53","0","2019","A","",6682,244258,21909539273,4147287745,156853755,1725,89698,"",0.74,0.78,0.78,0.67,0.74,1.01,1.01,"",-29,-0.4,-833,-0.3,200328868,0.9,3054998,0.1,12007112,8.3,22,1.3,1122,1.3
"25000","5","102","52","0","2019","A","",224657,2786814,208643597281,38178579887,1337672510,1440,74868,"",1.02,1.09,1.11,0.90,1.05,1.02,1.02,"",3560,1.6,43888,1.6,11757560850,6.0,1083701357,2.9,160677428,13.7,60,4.3,3088,4.3
"25000","5","1021","53","0","2019","A","",41620,577282,31994561362,8910224353,290291882,1066,55423,"",0.84,0.85,0.75,0.74,0.90,0.88,0.88,"",-551,-1.3,221,0.0,1446469349,4.7,135697147,1.5,30697709,11.8,48,4.7,2486,4.7
"25000","5","1022","53","0","2019","A","",5717,93033,11910341830,1630244652,68165565,2462,128022,"",1.21,1.33,1.12,1.08,1.21,0.84,0.84,"",338,6.3,1250,1.4,610200496,5.4,34142525,2.1,9457198,16.1,94,4.0,4904,4.0
"25000","5","1023","53","0","2019","A","",17883,218858,32295763144,3729135945,129502585,2838,147565,"",0.77,1.07,1.26,0.93,1.11,1.18,1.18,"",379,2.2,1707,0.8,914289412,2.9,25384384,0.7,14401945,12.5,59,2.1,3051,2.1
"25000","5","1024","53","0","2019","A","",47892,605822,68986408768,11114182659,458725764,2190,113872,"",0.99,1.16,1.33,1.04,1.17,1.14,1.14,"",476,1.0,18304,3.1,5607699087,8.8,481925509,4.5,56640475,14.1,115,5.5,5997,5.6
"25000","5","1025","53","0","2019","A","",68761,790552,47343095348,5678148306,164404803,1152,59886,"",1.52,1.39,1.26,0.93,1.00,0.91,0.91,"",2397,3.6,16869,2.2,2122682924,4.7,123880133,2.2,19376251,13.4,28,2.5,1438,2.5
"25000","5","1026","53","0","2019","A","",20740,379863,11206144488,5518708855,180017857,567,29500,"",0.92,0.94,0.87,0.91,1.09,0.92,0.92,"",98,0.5,4096,1.1,775792226,7.4,231463718,4.4,24653527,15.9,33,6.2,1742,6.3
"25000","5","1027","53","0","2019","A","",22046,121404,4907282341,1597935117,46564054,777,40421,"",1.00,1.09,0.86,0.92,0.93,0.79,0.80,"",425,2.0,1441,1.2,280427356,6.1,51207941,3.3,5450323,13.3,35,4.7,1852,4.8
"25000","5","11","54","0","2019","A","",914,9529,596697033,177373463,10822799,1204,62617,"",0.33,0.31,0.41,0.27,0.35,1.32,1.32,"",17,1.9,888,10.3,75221776,14.4,19853436,12.6,1910737,21.4,43,3.7,2267,3.8
"25000","5","111","55","0","2019","A","",271,5248,192851473,87191005,4390279,707,36749,"",0.22,0.39,0.32,0.31,0.35,0.81,0.81,"",23,9.3,814,18.4,41015020,27.0,15679258,21.9,897868,25.7,48,7.3,2505,7.3
"25000","5","1112","56","0","2019","A","",87,1371,38939819,21796859,888578,546,28396,"",0.69,0.62,0.38,0.48,0.36,0.60,0.60,"",5,6.1,108,8.6,3113302,8.7,939966,4.5,100071,12.7,0,0.0,22,0.1
"25000","5","11121","57","0","2019","A","",87,1371,38939819,21796859,888578,546,28396,"",0.69,0.62,0.38,0.48,0.36,0.60,0.60,"",5,6.1,108,8.6,3113302,8.7,939966,4.5,100071,12.7,0,0.0,22,0.1
"25000","5","111211","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111219","58","0","2019","A","N",83,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",6,7.8,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","1113","56","0","2019","A","",61,895,29082093,11794905,494799,625,32500,"",0.22,0.21,0.17,0.13,0.10,0.80,0.80,"",3,5.2,5,0.6,2385283,8.9,662045,5.9,62309,14.4,48,8.3,2506,8.4
"25000","5","11132","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111320","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11133","57","0","2019","A","N",60,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",3,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111331","58","0","2019","A","",26,450,8290937,5142312,141468,355,18438,"",0.61,0.52,0.27,0.20,0.21,0.52,0.52,"",1,4.0,0,0.0,1007389,13.8,662800,14.8,41683,41.8,44,14.1,2246,13.9
"25000","5","111332","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111334","58","0","2019","A","",27,349,18201095,5329594,295823,1003,52140,"",1.06,0.71,0.99,0.51,0.52,1.40,1.40,"",2,8.0,3,0.9,1448910,8.6,38856,0.7,25514,9.4,71,7.6,3688,7.6
"25000","5","111336","58","0","2019","A","",3,79,1840397,1094140,50974,449,23370,"",0.27,0.41,0.22,0.27,0.25,0.54,0.54,"",0,0.0,2,2.6,-30098,-1.6,-37962,-3.4,-5818,-10.2,-16,-3.4,-791,-3.3
"25000","5","111339","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","1114","56","0","2019","A","",94,2717,114066236,48488621,2803077,807,41980,"",0.41,0.69,0.64,0.62,0.93,0.93,0.93,"",19,25.3,1143,72.6,51803670,83.2,22212282,84.5,1008007,56.2,46,6.0,2421,6.1
"25000","5","11141","57","0","2019","A","",33,1352,56898344,25366213,933505,809,42077,"",0.69,1.66,1.47,1.37,1.36,0.89,0.89,"",21,175.0,1192,745.0,48259138,558.6,22380246,749.5,832415,823.4,-230,-22.1,-11974,-22.2
"25000","5","111411","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111419","58","0","2019","A","N",32,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",20,166.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11142","57","0","2019","A","",61,1365,57167892,23122408,1869572,805,41884,"",0.33,0.43,0.41,0.39,0.80,0.94,0.94,"",-2,-3.2,-49,-3.5,3544532,6.6,-167964,-0.7,175592,10.4,76,10.4,3963,10.5
"25000","5","111421","58","0","2019","A","",29,858,37260451,14782588,1524770,835,43410,"",0.23,0.42,0.40,0.37,0.92,0.96,0.95,"",-1,-3.3,-32,-3.6,1495942,4.2,-240392,-1.6,129301,9.3,62,8.0,3206,8.0
"25000","5","111422","58","0","2019","A","",33,507,19907441,8339820,344802,756,39297,"",0.59,0.45,0.42,0.41,0.50,0.93,0.93,"",0,0.0,-18,-3.4,2048590,11.5,72428,0.9,46291,15.5,101,15.4,5248,15.4
