"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","5","44221","57","0","2019","A","",56,414,19084975,4144990,24200,886,46090,"",0.84,0.87,0.91,0.80,0.59,1.05,1.05,"",-3,-5.1,-19,-4.4,62789,0.3,-128655,-3.0,-4004,-14.2,41,4.9,2133,4.9
"31000","5","442210","58","0","2019","A","",56,414,19084975,4144990,24200,886,46090,"",0.84,0.87,0.91,0.80,0.59,1.05,1.05,"",-3,-5.1,-19,-4.4,62789,0.3,-128655,-3.0,-4004,-14.2,41,4.9,2133,4.9
"31000","5","44229","57","0","2019","A","",85,731,12906724,6074594,43469,340,17658,"",0.81,0.62,0.54,0.69,0.76,0.87,0.87,"",-1,-1.2,-7,-0.9,191222,1.5,118747,2.0,-558,-1.3,9,2.7,436,2.5
"31000","5","442291","58","0","2019","A","",17,58,2196473,642176,4220,734,38144,"",1.06,0.89,0.88,0.94,0.78,0.99,0.99,"",0,0.0,-3,-4.9,21799,1.0,35236,5.8,-385,-8.4,43,6.2,2199,6.1
"31000","5","442299","58","0","2019","A","",68,673,10710251,5432418,39249,306,15906,"",0.76,0.61,0.50,0.67,0.76,0.83,0.83,"",-1,-1.4,-5,-0.7,169423,1.6,83511,1.6,-173,-0.4,7,2.3,355,2.3
"31000","5","443","55","0","2019","A","",330,2331,100347224,24079362,140517,828,43044,"",1.07,0.74,0.79,0.80,0.62,1.07,1.07,"",1,0.3,-28,-1.2,3971701,4.1,-451061,-1.8,-13755,-8.9,42,5.3,2194,5.4
"31000","5","4431","56","0","2019","A","",330,2331,100347224,24079362,140517,828,43044,"",1.07,0.74,0.79,0.80,0.62,1.07,1.07,"",1,0.3,-28,-1.2,3971701,4.1,-451061,-1.8,-13755,-8.9,42,5.3,2194,5.4
"31000","5","44314","57","0","2019","A","",330,2331,100347224,24079362,140517,828,43044,"",1.07,0.74,0.79,0.80,0.62,1.07,1.07,"",1,0.3,-28,-1.2,3971701,4.1,-451061,-1.8,-13755,-8.9,42,5.3,2194,5.4
"31000","5","443141","58","0","2019","A","",47,234,6973505,2297205,13475,573,29780,"",1.19,0.74,0.61,0.69,0.58,0.82,0.82,"",-3,-6.0,-8,-3.3,-250310,-3.5,-155137,-6.3,-2202,-14.0,0,0.0,-40,-0.1
"31000","5","443142","58","0","2019","A","",283,2097,93373719,21782157,127042,856,44526,"",1.05,0.74,0.81,0.82,0.62,1.10,1.10,"",4,1.4,-20,-0.9,4222011,4.7,-295924,-1.3,-11553,-8.3,46,5.7,2414,5.7
"31000","5","444","55","0","2019","A","",582,9879,300956858,94089222,666482,586,30466,"",1.21,1.15,1.24,1.18,1.26,1.08,1.08,"",-1,-0.2,-244,-2.4,-827121,-0.3,-2490108,-2.6,-84193,-11.2,13,2.3,654,2.2
"31000","5","4441","56","0","2019","A","",468,8515,254843462,80588191,489082,576,29928,"",1.27,1.13,1.19,1.15,1.12,1.05,1.05,"",-2,-0.4,-232,-2.7,-924946,-0.4,-2216055,-2.7,-70335,-12.6,14,2.5,688,2.4
"31000","5","44411","57","0","2019","A","",102,5086,128651561,46995410,224175,486,25297,"",1.57,1.09,1.17,1.13,0.92,1.08,1.08,"",-2,-1.9,-173,-3.3,-2102270,-1.6,-1967037,-4.0,-42645,-16.0,8,1.7,434,1.7
"31000","5","444110","58","0","2019","A","",102,5086,128651561,46995410,224175,486,25297,"",1.57,1.09,1.17,1.13,0.92,1.08,1.08,"",-2,-1.9,-173,-3.3,-2102270,-1.6,-1967037,-4.0,-42645,-16.0,8,1.7,434,1.7
"31000","5","44412","57","0","2019","A","",50,220,8402590,2071803,9831,735,38208,"",1.06,0.83,0.79,0.82,0.63,0.96,0.96,"",2,4.2,-2,-0.9,606260,7.8,113390,5.8,-375,-3.7,59,8.7,3050,8.7
"31000","5","444120","58","0","2019","A","",50,220,8402590,2071803,9831,735,38208,"",1.06,0.83,0.79,0.82,0.63,0.96,0.96,"",2,4.2,-2,-0.9,606260,7.8,113390,5.8,-375,-3.7,59,8.7,3050,8.7
"31000","5","44413","57","0","2019","A","",157,1451,32894592,12955255,76142,436,22677,"",1.55,1.40,1.29,1.41,1.51,0.92,0.92,"",-4,-2.5,-2,-0.1,1251999,4.0,51813,0.4,-7696,-9.2,17,4.1,895,4.1
"31000","5","444130","58","0","2019","A","",157,1451,32894592,12955255,76142,436,22677,"",1.55,1.40,1.29,1.41,1.51,0.92,0.92,"",-4,-2.5,-2,-0.1,1251999,4.0,51813,0.4,-7696,-9.2,17,4.1,895,4.1
"31000","5","44419","57","0","2019","A","",159,1759,84894719,18565723,178934,928,48265,"",1.02,1.12,1.23,1.10,1.40,1.09,1.09,"",2,1.3,-55,-3.0,-680935,-0.8,-414221,-2.2,-19619,-9.9,21,2.3,1090,2.3
"31000","5","444190","58","0","2019","A","",159,1759,84894719,18565723,178934,928,48265,"",1.02,1.12,1.23,1.10,1.40,1.09,1.09,"",2,1.3,-55,-3.0,-680935,-0.8,-414221,-2.2,-19619,-9.9,21,2.3,1090,2.3
"31000","5","4442","56","0","2019","A","",114,1363,46113396,13501031,177400,650,33822,"",1.01,1.30,1.66,1.40,1.97,1.28,1.28,"",0,0.0,-13,-0.9,97825,0.2,-274053,-2.0,-13858,-7.2,7,1.1,372,1.1
"31000","5","44421","57","0","2019","A","",30,207,8465675,2190477,15912,787,40913,"",1.06,0.98,1.19,1.06,1.12,1.22,1.22,"",0,0.0,-1,-0.5,-12982,-0.2,-77464,-3.4,-1156,-6.8,4,0.5,199,0.5
"31000","5","444210","58","0","2019","A","",30,207,8465675,2190477,15912,787,40913,"",1.06,0.98,1.19,1.06,1.12,1.22,1.22,"",0,0.0,-1,-0.5,-12982,-0.2,-77464,-3.4,-1156,-6.8,4,0.5,199,0.5
"31000","5","44422","57","0","2019","A","",84,1157,37647721,11310554,161488,626,32553,"",1.00,1.38,1.82,1.49,2.13,1.32,1.32,"",0,0.0,-10,-0.9,110807,0.3,-196589,-1.7,-12702,-7.3,8,1.3,399,1.2
"31000","5","444220","58","0","2019","A","",84,1157,37647721,11310554,161488,626,32553,"",1.00,1.38,1.82,1.49,2.13,1.32,1.32,"",0,0.0,-10,-0.9,110807,0.3,-196589,-1.7,-12702,-7.3,8,1.3,399,1.2
"31000","5","445","55","0","2019","A","",680,20039,412506681,176572044,1027164,396,20585,"",0.67,0.99,0.97,1.07,1.25,0.98,0.98,"",5,0.7,-369,-1.8,5201200,1.3,-1102572,-0.6,-155595,-13.2,12,3.1,627,3.1
"31000","5","4451","56","0","2019","A","",435,18517,383217757,163197495,914712,398,20696,"",0.70,1.04,1.03,1.13,1.36,0.99,0.99,"",5,1.2,-321,-1.7,4185258,1.1,-988086,-0.6,-142420,-13.5,11,2.8,576,2.9
"31000","5","44511","57","0","2019","A","",402,18355,380248538,161707004,902173,398,20717,"",1.00,1.10,1.08,1.20,1.47,0.98,0.98,"",4,1.0,-334,-1.8,3809553,1.0,-1151334,-0.7,-143761,-13.7,11,2.8,575,2.9
"31000","5","445110","58","0","2019","A","",402,18355,380248538,161707004,902173,398,20717,"",1.00,1.10,1.08,1.20,1.47,0.98,0.98,"",4,1.0,-334,-1.8,3809553,1.0,-1151334,-0.7,-143761,-13.7,11,2.8,575,2.9
"31000","5","44512","57","0","2019","A","",33,162,2969219,1490491,12539,353,18357,"",0.15,0.15,0.16,0.17,0.21,1.04,1.04,"",0,0.0,13,8.7,375705,14.5,163248,12.3,1341,12.0,18,5.4,931,5.3
"31000","5","445120","58","0","2019","A","",33,162,2969219,1490491,12539,353,18357,"",0.15,0.15,0.16,0.17,0.21,1.04,1.04,"",0,0.0,13,8.7,375705,14.5,163248,12.3,1341,12.0,18,5.4,931,5.3
"31000","5","4452","56","0","2019","A","",116,772,17388423,6968334,66977,433,22529,"",0.65,0.52,0.54,0.55,0.72,1.04,1.04,"",2,1.8,-63,-7.5,408625,2.4,-256717,-3.6,-10222,-13.2,42,10.7,2200,10.8
"31000","5","44521","57","0","2019","A","N",40,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","445210","58","0","2019","A","N",40,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","44523","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","445230","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","44529","57","0","2019","A","",72,519,10617451,4634085,44529,394,20477,"",0.73,0.68,0.70,0.73,0.93,1.03,1.03,"",1,1.4,-69,-11.7,-16043,-0.2,-430257,-8.5,-9244,-17.2,46,13.2,2393,13.2
"31000","5","445291","58","0","2019","A","",13,90,1408241,765591,7683,300,15604,"",0.73,0.68,0.46,0.70,0.95,0.68,0.68,"",-2,-13.3,0,0.0,80253,6.0,78118,11.4,495,6.9,18,6.4,917,6.2
"31000","5","445292","58","0","2019","A","",9,51,782063,477413,7153,294,15285,"",0.42,0.35,0.31,0.46,0.75,0.90,0.90,"",-1,-10.0,-2,-3.8,27563,3.7,4272,0.9,-449,-5.9,19,6.9,1004,7.0
"31000","5","445299","58","0","2019","A","",51,377,8427147,3391081,29693,430,22348,"",0.86,0.78,0.87,0.81,0.98,1.12,1.12,"",5,10.9,-68,-15.3,-123859,-1.4,-512647,-13.1,-9290,-23.8,60,16.2,3121,16.2
"31000","5","4453","56","0","2019","A","",129,751,11900501,6406215,45475,305,15850,"",0.60,0.70,0.56,0.72,0.79,0.79,0.79,"",-2,-1.5,17,2.3,607317,5.4,142231,2.3,-2953,-6.1,9,3.0,473,3.1
"31000","5","44531","57","0","2019","A","",129,751,11900501,6406215,45475,305,15850,"",0.60,0.70,0.56,0.72,0.79,0.79,0.79,"",-2,-1.5,17,2.3,607317,5.4,142231,2.3,-2953,-6.1,9,3.0,473,3.1
"31000","5","445310","58","0","2019","A","",129,751,11900501,6406215,45475,305,15850,"",0.60,0.70,0.56,0.72,0.79,0.79,0.79,"",-2,-1.5,17,2.3,607317,5.4,142231,2.3,-2953,-6.1,9,3.0,473,3.1
"31000","5","446","55","0","2019","A","",672,6487,231032074,61815292,412886,685,35614,"",0.87,0.94,1.03,1.02,1.13,1.10,1.10,"",3,0.4,18,0.3,7405044,3.3,1772881,3.0,32642,8.6,20,3.0,1045,3.0
"31000","5","4461","56","0","2019","A","",672,6487,231032074,61815292,412886,685,35614,"",0.87,0.94,1.03,1.02,1.13,1.10,1.10,"",3,0.4,18,0.3,7405044,3.3,1772881,3.0,32642,8.6,20,3.0,1045,3.0
"31000","5","44611","57","0","2019","A","",374,4221,167109890,41192383,213076,761,39589,"",0.84,0.93,1.04,0.99,0.95,1.12,1.12,"",1,0.3,-66,-1.5,4407033,2.7,976925,2.4,-10737,-4.8,31,4.2,1640,4.3
"31000","5","446110","58","0","2019","A","",374,4221,167109890,41192383,213076,761,39589,"",0.84,0.93,1.04,0.99,0.95,1.12,1.12,"",1,0.3,-66,-1.5,4407033,2.7,976925,2.4,-10737,-4.8,31,4.2,1640,4.3
"31000","5","44612","57","0","2019","A","",90,1056,19420745,7800430,49361,354,18384,"",0.78,0.91,0.80,0.98,0.83,0.88,0.88,"",2,2.3,10,1.0,763361,4.1,6838,0.1,-7276,-12.8,11,3.2,541,3.0
"31000","5","446120","58","0","2019","A","",90,1056,19420745,7800430,49361,354,18384,"",0.78,0.91,0.80,0.98,0.83,0.88,0.88,"",2,2.3,10,1.0,763361,4.1,6838,0.1,-7276,-12.8,11,3.2,541,3.0
"31000","5","44613","57","0","2019","A","",63,430,15891412,5136861,33984,710,36942,"",0.84,0.89,1.09,1.20,1.18,1.22,1.22,"",2,3.3,12,2.9,-721294,-4.3,849530,19.8,9404,38.3,-55,-7.2,-2833,-7.1
"31000","5","446130","58","0","2019","A","",63,430,15891412,5136861,33984,710,36942,"",0.84,0.89,1.09,1.20,1.18,1.22,1.22,"",2,3.3,12,2.9,-721294,-4.3,849530,19.8,9404,38.3,-55,-7.2,-2833,-7.1
"31000","5","44619","57","0","2019","A","",146,779,28610027,7685618,116465,706,36711,"",1.05,1.08,1.14,1.13,2.14,1.06,1.06,"",-1,-0.7,61,8.5,2955944,11.5,-60412,-0.8,41251,54.8,19,2.8,998,2.8
"31000","5","446191","58","0","2019","A","",77,294,5911798,2711767,43589,387,20102,"",1.10,0.91,0.75,1.01,2.25,0.82,0.82,"",-2,-2.5,8,2.8,492993,9.1,-37357,-1.4,18059,70.7,23,6.3,1155,6.1
"31000","5","446199","58","0","2019","A","",69,485,22698229,4973851,72876,900,46776,"",1.00,1.22,1.32,1.22,2.08,1.09,1.09,"",0,0.0,53,12.3,2462951,12.2,-23055,-0.5,23192,46.7,0,0.0,-29,-0.1
"31000","5","447","55","0","2019","A","",957,9997,216833265,98282022,652123,417,21689,"",1.29,1.60,1.83,1.85,2.29,1.14,1.14,"",5,0.5,-44,-0.4,9160313,4.4,1463127,1.5,-52220,-7.4,19,4.8,1005,4.9
"31000","5","4471","56","0","2019","A","",957,9997,216833265,98282022,652123,417,21689,"",1.29,1.60,1.83,1.85,2.29,1.14,1.14,"",5,0.5,-44,-0.4,9160313,4.4,1463127,1.5,-52220,-7.4,19,4.8,1005,4.9
"31000","5","44711","57","0","2019","A","",863,9047,189836562,87705659,593696,404,20983,"",1.28,1.62,1.85,1.87,2.39,1.14,1.14,"",5,0.6,-44,-0.5,7775170,4.3,1281380,1.5,-44567,-7.0,19,4.9,957,4.8
"31000","5","447110","58","0","2019","A","",863,9047,189836562,87705659,593696,404,20983,"",1.28,1.62,1.85,1.87,2.39,1.14,1.14,"",5,0.6,-44,-0.5,7775170,4.3,1281380,1.5,-44567,-7.0,19,4.9,957,4.8
"31000","5","44719","57","0","2019","A","",94,950,26996703,10576363,58427,546,28405,"",1.34,1.42,1.72,1.71,1.59,1.21,1.21,"",0,0.0,1,0.1,1385143,5.4,181747,1.7,-7653,-11.6,27,5.2,1429,5.3
"31000","5","447190","58","0","2019","A","",94,950,26996703,10576363,58427,546,28405,"",1.34,1.42,1.72,1.71,1.59,1.21,1.21,"",0,0.0,1,0.1,1385143,5.4,181747,1.7,-7653,-11.6,27,5.2,1429,5.3
"31000","5","448","55","0","2019","A","",662,6195,107610826,48592054,330170,334,17370,"",0.79,0.72,0.64,0.79,0.77,0.90,0.89,"",-18,-2.6,-382,-5.8,-1676904,-1.5,-1324857,-2.7,-50258,-13.2,14,4.4,754,4.5
"31000","5","4481","56","0","2019","A","",478,4962,76839858,37353257,265407,298,15484,"",0.84,0.76,0.66,0.83,0.84,0.87,0.87,"",-7,-1.4,-269,-5.1,-1273438,-1.6,-851586,-2.2,-40326,-13.2,11,3.8,551,3.7
"31000","5","44811","57","0","2019","A","",26,174,4938027,1549590,9458,546,28393,"",0.62,0.55,0.56,0.56,0.40,1.02,1.02,"",1,4.0,1,0.6,57392,1.2,-85816,-5.2,-2069,-17.9,2,0.4,127,0.4
"31000","5","448110","58","0","2019","A","",26,174,4938027,1549590,9458,546,28393,"",0.62,0.55,0.56,0.56,0.40,1.02,1.02,"",1,4.0,1,0.6,57392,1.2,-85816,-5.2,-2069,-17.9,2,0.4,127,0.4
"31000","5","44812","57","0","2019","A","",186,1530,20625474,11308993,77301,259,13485,"",0.98,0.91,0.71,0.97,0.95,0.78,0.78,"",15,8.8,-116,-7.0,-319611,-1.5,-151459,-1.3,-12385,-13.8,14,5.7,760,6.0
"31000","5","448120","58","0","2019","A","",186,1530,20625474,11308993,77301,259,13485,"",0.98,0.91,0.71,0.97,0.95,0.78,0.78,"",15,8.8,-116,-7.0,-319611,-1.5,-151459,-1.3,-12385,-13.8,14,5.7,760,6.0
"31000","5","44813","57","0","2019","A","",19,203,2597294,1455953,10823,246,12768,"",0.54,0.59,0.52,0.67,0.77,0.88,0.87,"",-5,-20.8,-66,-24.5,-621526,-19.3,-333035,-18.6,-5212,-32.5,15,6.5,780,6.5
"31000","5","448130","58","0","2019","A","",19,203,2597294,1455953,10823,246,12768,"",0.54,0.59,0.52,0.67,0.77,0.88,0.87,"",-5,-20.8,-66,-24.5,-621526,-19.3,-333035,-18.6,-5212,-32.5,15,6.5,780,6.5
"31000","5","44814","57","0","2019","A","",147,2210,34159683,16179355,113733,297,15454,"",0.91,0.74,0.69,0.81,0.85,0.93,0.93,"",-9,-5.8,-57,-2.5,176876,0.5,52926,0.3,-16223,-12.5,9,3.1,463,3.1
"31000","5","448140","58","0","2019","A","",147,2210,34159683,16179355,113733,297,15454,"",0.91,0.74,0.69,0.81,0.85,0.93,0.93,"",-9,-5.8,-57,-2.5,176876,0.5,52926,0.3,-16223,-12.5,9,3.1,463,3.1
"31000","5","44815","57","0","2019","A","",37,244,4409147,2018192,12320,347,18058,"",0.65,0.71,0.54,0.74,0.59,0.76,0.76,"",-3,-7.5,3,1.2,-330367,-7.0,-18179,-0.9,-2775,-18.4,-31,-8.2,-1608,-8.2
"31000","5","448150","58","0","2019","A","",37,244,4409147,2018192,12320,347,18058,"",0.65,0.71,0.54,0.74,0.59,0.76,0.76,"",-3,-7.5,3,1.2,-330367,-7.0,-18179,-0.9,-2775,-18.4,-31,-8.2,-1608,-8.2
"31000","5","44819","57","0","2019","A","",65,601,10110233,4841174,41772,324,16822,"",0.78,0.74,0.68,0.81,0.97,0.91,0.91,"",-5,-7.1,-35,-5.5,-236202,-2.3,-316023,-6.1,-1662,-3.8,11,3.5,554,3.4
"31000","5","448190","58","0","2019","A","",65,601,10110233,4841174,41772,324,16822,"",0.78,0.74,0.68,0.81,0.97,0.91,0.91,"",-5,-7.1,-35,-5.5,-236202,-2.3,-316023,-6.1,-1662,-3.8,11,3.5,554,3.4
"31000","5","4482","56","0","2019","A","",86,676,12939907,5985987,35221,368,19132,"",0.70,0.53,0.55,0.68,0.61,1.05,1.05,"",-10,-10.4,-67,-9.0,440903,3.5,-72936,-1.2,-3939,-10.1,45,13.9,2312,13.7
"31000","5","44821","57","0","2019","A","",86,676,12939907,5985987,35221,368,19132,"",0.70,0.53,0.55,0.68,0.61,1.05,1.05,"",-10,-10.4,-67,-9.0,440903,3.5,-72936,-1.2,-3939,-10.1,45,13.9,2312,13.7
"31000","5","448210","58","0","2019","A","",86,676,12939907,5985987,35221,368,19132,"",0.70,0.53,0.55,0.68,0.61,1.05,1.05,"",-10,-10.4,-67,-9.0,440903,3.5,-72936,-1.2,-3939,-10.1,45,13.9,2312,13.7
"31000","5","4483","56","0","2019","A","",98,557,17831061,5252810,29542,616,32041,"",0.67,0.65,0.63,0.68,0.52,0.97,0.97,"",-1,-1.0,-46,-7.6,-844369,-4.5,-400335,-7.1,-5993,-16.9,21,3.5,1087,3.5
"31000","5","44831","57","0","2019","A","N",97,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","448310","58","0","2019","A","N",97,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","44832","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","448320","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","451","55","0","2019","A","",330,4150,86560247,35207370,176720,401,20860,"",0.97,1.14,1.28,1.27,1.13,1.13,1.13,"",-16,-4.6,-76,-1.8,2891685,3.5,828291,2.4,-27432,-13.4,20,5.2,1063,5.4
"31000","5","4511","56","0","2019","A","",281,3689,80012266,31803281,163566,417,21687,"",0.97,1.18,1.36,1.32,1.22,1.15,1.15,"",-14,-4.7,-47,-1.3,3306966,4.3,1065773,3.5,-26393,-13.9,22,5.6,1153,5.6
"31000","5","45111","57","0","2019","A","",143,2352,54884056,20684257,99775,449,23339,"",0.90,1.30,1.51,1.41,1.16,1.16,1.16,"",-3,-2.1,51,2.2,4627072,9.2,1933715,10.3,-16962,-14.5,29,6.9,1499,6.9
"31000","5","451110","58","0","2019","A","",143,2352,54884056,20684257,99775,449,23339,"",0.90,1.30,1.51,1.41,1.16,1.16,1.16,"",-3,-2.1,51,2.2,4627072,9.2,1933715,10.3,-16962,-14.5,29,6.9,1499,6.9
"31000","5","45112","57","0","2019","A","",77,902,17218445,7535217,48085,367,19087,"",1.01,1.05,1.25,1.24,1.54,1.19,1.19,"",-7,-8.3,-86,-8.7,-1169414,-6.4,-754799,-9.1,-5873,-10.9,9,2.5,466,2.5
"31000","5","451120","58","0","2019","A","",77,902,17218445,7535217,48085,367,19087,"",1.01,1.05,1.25,1.24,1.54,1.19,1.19,"",-7,-8.3,-86,-8.7,-1169414,-6.4,-754799,-9.1,-5873,-10.9,9,2.5,466,2.5
"31000","5","45113","57","0","2019","A","",37,233,3031900,1737701,7151,251,13040,"",1.31,0.95,0.85,1.07,0.89,0.90,0.90,"",-2,-5.1,0,0.0,114258,3.9,-29934,-1.7,-2226,-23.7,10,4.1,527,4.2
"31000","5","451130","58","0","2019","A","",37,233,3031900,1737701,7151,251,13040,"",1.31,0.95,0.85,1.07,0.89,0.90,0.90,"",-2,-5.1,0,0.0,114258,3.9,-29934,-1.7,-2226,-23.7,10,4.1,527,4.2
"31000","5","45114","57","0","2019","A","",25,203,4877865,1846106,8555,462,23999,"",0.96,0.98,0.96,1.06,0.93,0.99,0.98,"",-1,-3.8,-11,-5.1,-264950,-5.2,-83209,-4.3,-1332,-13.5,-1,-0.2,-70,-0.3
"31000","5","451140","58","0","2019","A","",25,203,4877865,1846106,8555,462,23999,"",0.96,0.98,0.96,1.06,0.93,0.99,0.98,"",-1,-3.8,-11,-5.1,-264950,-5.2,-83209,-4.3,-1332,-13.5,-1,-0.2,-70,-0.3
"31000","5","4512","56","0","2019","A","",49,460,6547981,3404089,13154,274,14227,"",0.97,0.89,0.77,0.96,0.60,0.86,0.86,"",-2,-3.9,-31,-6.3,-415281,-6.0,-237482,-6.5,-1039,-7.3,1,0.4,40,0.3
"31000","5","45121","57","0","2019","A","",49,460,6547981,3404089,13154,274,14227,"",0.97,0.89,0.77,0.96,0.60,0.86,0.86,"",-2,-3.9,-31,-6.3,-415281,-6.0,-237482,-6.5,-1039,-7.3,1,0.4,40,0.3
"31000","5","451211","58","0","2019","A","N",47,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-3,-6.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","451212","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","452","55","0","2019","A","",397,19246,461357760,180524323,919515,461,23972,"",0.88,0.96,1.11,1.10,1.11,1.16,1.16,"",-5,-1.2,-1314,-6.4,-17050704,-3.6,-5802426,-3.1,-56830,-5.8,14,3.1,703,3.0
"31000","5","4522","56","0","2019","A","",72,4358,83534188,42468425,128034,369,19169,"",0.85,0.61,0.62,0.77,0.41,1.02,1.02,"",-14,-16.3,-1220,-21.9,-18446214,-18.1,-7867522,-15.6,-10181,-7.4,17,4.8,887,4.9
"31000","5","45221","57","0","2019","A","",72,4358,83534188,42468425,128034,369,19169,"",0.85,0.61,0.62,0.77,0.41,1.02,1.02,"",-14,-16.3,-1220,-21.9,-18446214,-18.1,-7867522,-15.6,-10181,-7.4,17,4.8,887,4.9
"31000","5","452210","58","0","2019","A","",72,4358,83534188,42468425,128034,369,19169,"",0.85,0.61,0.62,0.77,0.41,1.02,1.02,"",-14,-16.3,-1220,-21.9,-18446214,-18.1,-7867522,-15.6,-10181,-7.4,17,4.8,887,4.9
"31000","5","4523","56","0","2019","A","",325,14888,377823572,138055898,791481,488,25377,"",0.89,1.15,1.34,1.27,1.54,1.17,1.17,"",9,2.8,-94,-0.6,1395510,0.4,2065096,1.5,-46649,-5.6,5,1.0,252,1.0
"31000","5","45231","57","0","2019","A","",325,14888,377823572,138055898,791481,488,25377,"",0.89,1.15,1.34,1.27,1.54,1.17,1.17,"",9,2.8,-94,-0.6,1395510,0.4,2065096,1.5,-46649,-5.6,5,1.0,252,1.0
"31000","5","452311","58","0","2019","A","",51,12153,331089712,114269278,637149,524,27244,"",1.23,1.27,1.45,1.36,1.79,1.14,1.14,"",0,0.0,-244,-2.0,-1273036,-0.4,830033,0.7,-41951,-6.2,8,1.6,434,1.6
"31000","5","452319","58","0","2019","A","",274,2736,46733860,23786620,154332,329,17083,"",0.84,0.81,0.88,0.97,0.97,1.09,1.09,"",9,3.4,151,5.8,2668546,6.1,1235063,5.5,-4698,-3.0,1,0.3,38,0.2
"31000","5","453","55","0","2019","A","",665,4851,109737971,40447631,274905,435,22623,"",0.84,0.87,0.86,0.91,0.83,1.00,0.99,"",-9,-1.3,-56,-1.1,899024,0.8,-463351,-1.1,-42226,-13.3,8,1.9,440,2.0
"31000","5","4531","56","0","2019","A","",115,494,7034400,3853615,26804,274,14230,"",1.32,1.26,1.01,1.26,1.37,0.80,0.80,"",-1,-0.9,-3,-0.6,65966,0.9,-136146,-3.4,2121,8.6,4,1.5,202,1.4
"31000","5","45311","57","0","2019","A","",115,494,7034400,3853615,26804,274,14230,"",1.32,1.26,1.01,1.26,1.37,0.80,0.80,"",-1,-0.9,-3,-0.6,65966,0.9,-136146,-3.4,2121,8.6,4,1.5,202,1.4
"31000","5","453110","58","0","2019","A","",115,494,7034400,3853615,26804,274,14230,"",1.32,1.26,1.01,1.26,1.37,0.80,0.80,"",-1,-0.9,-3,-0.6,65966,0.9,-136146,-3.4,2121,8.6,4,1.5,202,1.4
"31000","5","4532","56","0","2019","A","",170,1407,34671229,12124737,57764,474,24651,"",0.91,0.87,0.99,0.95,0.62,1.13,1.13,"",-8,-4.5,-62,-4.2,-1014221,-2.8,-391697,-3.1,-4729,-7.6,7,1.5,361,1.5
"31000","5","45321","57","0","2019","A","",57,598,23000052,5995094,17821,740,38467,"",1.12,0.93,1.21,1.07,0.43,1.30,1.30,"",-5,-8.1,-52,-8.0,-1135646,-4.7,-374051,-5.9,-3262,-15.5,26,3.6,1354,3.6
"31000","5","453210","58","0","2019","A","",57,598,23000052,5995094,17821,740,38467,"",1.12,0.93,1.21,1.07,0.43,1.30,1.30,"",-5,-8.1,-52,-8.0,-1135646,-4.7,-374051,-5.9,-3262,-15.5,26,3.6,1354,3.6
"31000","5","45322","57","0","2019","A","",113,809,11671177,6129643,39943,278,14434,"",0.83,0.84,0.73,0.86,0.78,0.87,0.87,"",-3,-2.6,-10,-1.2,121425,1.1,-17646,-0.3,-1467,-3.5,7,2.6,329,2.3
