"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","1","6214","56","0","2019","A","",1,202,15158310,0,0,1441,74918,"",0.62,1.05,1.16,0.00,0.00,1.11,1.11,"",0,0.0,-6,-2.9,738868,5.1,0,0.0,0,0.0,109,8.2,5677,8.2
"01000","1","62149","57","0","2019","A","",1,202,15158310,0,0,1441,74918,"",0.63,1.05,1.16,0.00,0.00,1.11,1.11,"",0,0.0,-6,-2.9,738868,5.1,0,0.0,0,0.0,109,8.2,5677,8.2
"01000","1","621493","58","0","2019","A","",1,202,15158310,0,0,1441,74918,"",1.39,2.94,3.26,0.00,0.00,1.11,1.11,"",0,0.0,-6,-2.9,738868,5.1,0,0.0,0,0.0,109,8.2,5677,8.2
"01000","1","622","55","0","2019","A","",8,5585,422032761,0,0,1453,75571,"",1.66,1.17,1.26,0.00,0.00,1.08,1.08,"",0,0.0,36,0.6,9246664,2.2,0,0.0,0,0.0,22,1.5,1175,1.6
"01000","1","6221","56","0","2019","A","",8,5585,422032761,0,0,1453,75571,"",1.69,1.19,1.29,0.00,0.00,1.08,1.08,"",0,0.0,36,0.6,9246664,2.2,0,0.0,0,0.0,22,1.5,1175,1.6
"01000","1","62211","57","0","2019","A","",8,5585,422032761,0,0,1453,75571,"",1.69,1.19,1.29,0.00,0.00,1.08,1.08,"",0,0.0,36,0.6,9246664,2.2,0,0.0,0,0.0,22,1.5,1175,1.6
"01000","1","622110","58","0","2019","A","",8,5585,422032761,0,0,1453,75571,"",1.69,1.19,1.29,0.00,0.00,1.08,1.08,"",0,0.0,36,0.6,9246664,2.2,0,0.0,0,0.0,22,1.5,1175,1.6
"01000","1","624","55","0","2019","A","",12,410,12778261,0,0,599,31141,"",2.82,1.91,2.03,0.00,0.00,1.06,1.06,"",-1,-7.7,7,1.7,378116,3.0,0,0.0,0,0.0,8,1.4,403,1.3
"01000","1","6241","56","0","2019","A","",5,68,2199022,0,0,623,32378,"",2.99,1.99,1.91,0.00,0.00,0.96,0.96,"",-1,-16.7,3,4.6,89394,4.2,0,0.0,0,0.0,-3,-0.5,-161,-0.5
"01000","1","62411","57","0","2019","A","",4,61,1862910,0,0,584,30374,"",7.19,5.55,6.65,0.00,0.00,1.19,1.19,"",0,0.0,2,3.4,23934,1.3,0,0.0,0,0.0,-19,-3.2,-972,-3.1
"01000","1","624110","58","0","2019","A","",4,61,1862910,0,0,584,30374,"",7.19,5.55,6.65,0.00,0.00,1.19,1.19,"",0,0.0,2,3.4,23934,1.3,0,0.0,0,0.0,-19,-3.2,-972,-3.1
"01000","1","62419","57","0","2019","A","",1,7,336112,0,0,982,51055,"",1.22,0.35,0.49,0.00,0.00,1.47,1.47,"",0,0.0,1,16.7,66055,24.5,0,0.0,0,0.0,140,16.6,7262,16.6
"01000","1","624190","58","0","2019","A","",1,7,336112,0,0,982,51055,"",1.22,0.35,0.49,0.00,0.00,1.47,1.47,"",0,0.0,1,16.7,66055,24.5,0,0.0,0,0.0,140,16.6,7262,16.6
"01000","1","6242","56","0","2019","A","",1,6,93765,0,0,314,16307,"",6.59,2.11,1.65,0.00,0.00,0.82,0.82,"",0,0.0,2,50.0,21300,29.4,0,0.0,0,0.0,-8,-2.5,-416,-2.5
"01000","1","62421","57","0","2019","A","",1,6,93765,0,0,314,16307,"",8.78,4.02,3.65,0.00,0.00,0.94,0.94,"",0,0.0,2,50.0,21300,29.4,0,0.0,0,0.0,-8,-2.5,-416,-2.5
"01000","1","624210","58","0","2019","A","",1,6,93765,0,0,314,16307,"",8.78,4.02,3.65,0.00,0.00,0.94,0.94,"",0,0.0,2,50.0,21300,29.4,0,0.0,0,0.0,-8,-2.5,-416,-2.5
"01000","1","6243","56","0","2019","A","",2,36,2622289,0,0,1401,72841,"",2.36,1.38,1.79,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.7,48007,1.9,0,0.0,0,0.0,72,5.4,3733,5.4
"01000","1","62431","57","0","2019","A","",2,36,2622289,0,0,1401,72841,"",2.36,1.38,1.79,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.7,48007,1.9,0,0.0,0,0.0,72,5.4,3733,5.4
"01000","1","624310","58","0","2019","A","",2,36,2622289,0,0,1401,72841,"",2.36,1.38,1.79,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.7,48007,1.9,0,0.0,0,0.0,72,5.4,3733,5.4
"01000","1","6244","56","0","2019","A","",4,301,7863185,0,0,503,26153,"",2.53,1.99,2.17,0.00,0.00,1.10,1.09,"",0,0.0,4,1.3,219415,2.9,0,0.0,0,0.0,8,1.6,416,1.6
"01000","1","62441","57","0","2019","A","",4,301,7863185,0,0,503,26153,"",2.53,1.99,2.17,0.00,0.00,1.10,1.09,"",0,0.0,4,1.3,219415,2.9,0,0.0,0,0.0,8,1.6,416,1.6
"01000","1","624410","58","0","2019","A","",4,301,7863185,0,0,503,26153,"",2.53,1.99,2.17,0.00,0.00,1.10,1.09,"",0,0.0,4,1.3,219415,2.9,0,0.0,0,0.0,8,1.6,416,1.6
"01000","1","71","54","0","2019","A","",16,375,9102189,0,0,466,24246,"",1.13,0.71,0.38,0.00,0.00,0.53,0.53,"",0,0.0,12,3.3,567587,6.7,0,0.0,0,0.0,14,3.1,751,3.2
"01000","1","712","55","0","2019","A","",1,4,308079,0,0,1422,73939,"",0.14,0.01,0.02,0.00,0.00,1.23,1.23,"",0,0.0,1,33.3,157260,104.3,0,0.0,0,0.0,262,22.6,13611,22.6
"01000","1","7121","56","0","2019","A","",1,4,308079,0,0,1422,73939,"",0.14,0.01,0.02,0.00,0.00,1.23,1.23,"",0,0.0,1,33.3,157260,104.3,0,0.0,0,0.0,262,22.6,13611,22.6
"01000","1","71219","57","0","2019","A","",1,4,308079,0,0,1422,73939,"",0.16,0.02,0.03,0.00,0.00,1.32,1.32,"",0,0.0,1,33.3,157260,104.3,0,0.0,0,0.0,262,22.6,13611,22.6
"01000","1","712190","58","0","2019","A","",1,4,308079,0,0,1422,73939,"",0.16,0.02,0.03,0.00,0.00,1.32,1.32,"",0,0.0,1,33.3,157260,104.3,0,0.0,0,0.0,262,22.6,13611,22.6
"01000","1","713","55","0","2019","A","",15,371,8794110,0,0,456,23688,"",2.13,1.82,1.84,0.00,0.00,1.01,1.01,"",0,0.0,10,2.8,410327,4.9,0,0.0,0,0.0,9,2.0,448,1.9
"01000","1","7139","56","0","2019","A","",15,371,8794110,0,0,456,23688,"",2.16,1.83,1.86,0.00,0.00,1.01,1.01,"",0,0.0,10,2.8,410327,4.9,0,0.0,0,0.0,9,2.0,448,1.9
"01000","1","71391","57","0","2019","A","",3,78,1775730,0,0,435,22645,"",3.00,3.28,3.77,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.3,41056,2.4,0,0.0,0,0.0,15,3.6,779,3.6
"01000","1","713910","58","0","2019","A","",3,78,1775730,0,0,435,22645,"",3.00,3.28,3.77,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.3,41056,2.4,0,0.0,0,0.0,15,3.6,779,3.6
"01000","1","71394","57","0","2019","A","",3,100,1517723,0,0,292,15203,"",1.44,1.34,0.83,0.00,0.00,0.62,0.62,"",0,0.0,8,8.7,21610,1.4,0,0.0,0,0.0,-22,-7.0,-1118,-6.9
"01000","1","713940","58","0","2019","A","",3,100,1517723,0,0,292,15203,"",1.44,1.34,0.83,0.00,0.00,0.62,0.62,"",0,0.0,8,8.7,21610,1.4,0,0.0,0,0.0,-22,-7.0,-1118,-6.9
"01000","1","71395","57","0","2019","A","",4,61,1174393,0,0,369,19200,"",3.26,3.52,3.87,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,36427,3.2,0,0.0,0,0.0,11,3.1,570,3.1
"01000","1","713950","58","0","2019","A","",4,61,1174393,0,0,369,19200,"",3.26,3.52,3.87,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,36427,3.2,0,0.0,0,0.0,11,3.1,570,3.1
"01000","1","71399","57","0","2019","A","",5,132,4326264,0,0,631,32816,"",2.03,1.54,2.05,0.00,0.00,1.34,1.34,"",0,0.0,3,2.3,311234,7.8,0,0.0,0,0.0,31,5.2,1611,5.2
"01000","1","713990","58","0","2019","A","",5,132,4326264,0,0,631,32816,"",2.03,1.54,2.05,0.00,0.00,1.34,1.34,"",0,0.0,3,2.3,311234,7.8,0,0.0,0,0.0,31,5.2,1611,5.2
"01000","1","72","54","0","2019","A","",11,389,8240383,0,0,407,21170,"",2.16,3.07,2.93,0.00,0.00,0.96,0.96,"",0,0.0,-4,-1.0,412326,5.3,0,0.0,0,0.0,24,6.3,1260,6.3
"01000","1","721","55","0","2019","A","",5,181,3397093,0,0,361,18777,"",1.94,2.47,1.89,0.00,0.00,0.76,0.76,"",0,0.0,6,3.4,276912,8.9,0,0.0,0,0.0,19,5.6,981,5.5
"01000","1","7211","56","0","2019","A","",3,176,3268647,0,0,357,18581,"",1.96,3.26,2.44,0.00,0.00,0.75,0.75,"",0,0.0,5,2.9,262428,8.7,0,0.0,0,0.0,19,5.6,992,5.6
"01000","1","72111","57","0","2019","A","",1,8,155947,0,0,360,18714,"",2.20,0.42,0.23,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,30866,24.7,0,0.0,0,0.0,65,22.0,3398,22.2
"01000","1","721110","58","0","2019","A","",1,8,155947,0,0,360,18714,"",2.20,0.42,0.23,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,30866,24.7,0,0.0,0,0.0,65,22.0,3398,22.2
"01000","1","72119","57","0","2019","A","",2,168,3112700,0,0,357,18574,"",1.86,4.84,4.73,0.00,0.00,0.98,0.98,"",0,0.0,5,3.1,231562,8.0,0,0.0,0,0.0,17,5.0,871,4.9
"01000","1","721199","58","0","2019","A","",2,168,3112700,0,0,357,18574,"",1.88,5.02,4.92,0.00,0.00,0.98,0.98,"",0,0.0,5,3.1,231562,8.0,0,0.0,0,0.0,17,5.0,871,4.9
"01000","1","7212","56","0","2019","A","",2,5,128446,0,0,494,25689,"",2.63,1.76,2.13,0.00,0.00,1.21,1.21,"",0,0.0,1,25.0,14484,12.7,0,0.0,0,0.0,-2,-0.4,-114,-0.4
"01000","1","72121","57","0","2019","A","",2,5,128446,0,0,494,25689,"",2.63,1.76,2.13,0.00,0.00,1.21,1.21,"",0,0.0,1,25.0,14484,12.7,0,0.0,0,0.0,-2,-0.4,-114,-0.4
"01000","1","721211","58","0","2019","A","",2,5,128446,0,0,494,25689,"",2.63,1.76,2.13,0.00,0.00,1.21,1.21,"",0,0.0,1,25.0,14484,12.7,0,0.0,0,0.0,-2,-0.4,-114,-0.4
"01000","1","722","55","0","2019","A","",6,208,4843290,0,0,447,23248,"",2.38,3.88,4.80,0.00,0.00,1.24,1.24,"",0,0.0,-10,-4.6,135414,2.9,0,0.0,0,0.0,31,7.5,1636,7.6
"01000","1","7223","56","0","2019","A","",1,3,32492,0,0,250,12997,"",9.88,0.70,0.33,0.00,0.00,0.57,0.57,"",0,0.0,-1,-25.0,-869,-2.6,0,0.0,0,0.0,83,49.7,4294,49.3
"01000","1","72231","57","0","2019","A","",1,3,32492,0,0,250,12997,"",19.76,0.73,0.35,0.00,0.00,0.57,0.57,"",0,0.0,-1,-25.0,-869,-2.6,0,0.0,0,0.0,83,49.7,4294,49.3
"01000","1","722310","58","0","2019","A","",1,3,32492,0,0,250,12997,"",19.76,0.73,0.35,0.00,0.00,0.57,0.57,"",0,0.0,-1,-25.0,-869,-2.6,0,0.0,0,0.0,83,49.7,4294,49.3
"01000","1","7225","56","0","2019","A","",5,206,4810798,0,0,449,23372,"",2.14,4.20,5.31,0.00,0.00,1.27,1.27,"",0,0.0,-8,-3.7,136283,2.9,0,0.0,0,0.0,29,6.9,1528,7.0
"01000","1","72251","57","0","2019","A","",5,206,4810798,0,0,449,23372,"",2.14,4.20,5.31,0.00,0.00,1.27,1.27,"",0,0.0,-8,-3.7,136283,2.9,0,0.0,0,0.0,29,6.9,1528,7.0
"01000","1","722511","58","0","2019","A","",4,199,4670165,0,0,450,23419,"",2.73,5.45,6.94,0.00,0.00,1.27,1.27,"",0,0.0,-6,-2.9,156524,3.5,0,0.0,0,0.0,27,6.4,1419,6.4
"01000","1","722515","58","0","2019","A","",1,6,140633,0,0,421,21917,"",1.68,2.20,2.95,0.00,0.00,1.25,1.25,"",0,0.0,-3,-33.3,-20241,-12.6,0,0.0,0,0.0,71,20.3,3705,20.3
"01000","1","81","54","0","2019","A","",4,437,52943734,0,0,2333,121291,"",1.93,7.04,18.39,0.00,0.00,2.62,2.62,"",0,0.0,14,3.3,3122651,6.3,0,0.0,0,0.0,68,3.0,3511,3.0
"01000","1","811","55","0","2019","A","",1,414,51877368,0,0,2407,125182,"",1.98,53.88,82.28,0.00,0.00,1.53,1.53,"",0,0.0,12,3.0,3093172,6.3,0,0.0,0,0.0,72,3.1,3753,3.1
"01000","1","8113","56","0","2019","A","",1,414,51877368,0,0,2407,125182,"",79.05,74.44,90.25,0.00,0.00,1.21,1.21,"",0,0.0,12,3.0,3093172,6.3,0,0.0,0,0.0,72,3.1,3753,3.1
"01000","1","81131","57","0","2019","A","",1,414,51877368,0,0,2407,125182,"",79.05,74.44,90.25,0.00,0.00,1.21,1.21,"",0,0.0,12,3.0,3093172,6.3,0,0.0,0,0.0,72,3.1,3753,3.1
"01000","1","811310","58","0","2019","A","",1,414,51877368,0,0,2407,125182,"",79.05,74.44,90.25,0.00,0.00,1.21,1.21,"",0,0.0,12,3.0,3093172,6.3,0,0.0,0,0.0,72,3.1,3753,3.1
"01000","1","812","55","0","2019","A","",2,21,1020896,0,0,931,48422,"",1.78,1.07,1.11,0.00,0.00,1.03,1.03,"",0,0.0,1,5.0,35665,3.6,0,0.0,0,0.0,-5,-0.5,-231,-0.5
"01000","1","8122","56","0","2019","A","",2,21,1020896,0,0,931,48422,"",2.05,1.10,1.12,0.00,0.00,1.02,1.02,"",0,0.0,1,5.0,35665,3.6,0,0.0,0,0.0,-5,-0.5,-231,-0.5
"01000","1","81222","57","0","2019","A","",2,21,1020896,0,0,931,48422,"",2.05,1.10,1.12,0.00,0.00,1.02,1.02,"",0,0.0,1,5.0,35665,3.6,0,0.0,0,0.0,-5,-0.5,-231,-0.5
"01000","1","812220","58","0","2019","A","",2,21,1020896,0,0,931,48422,"",2.05,1.10,1.12,0.00,0.00,1.02,1.02,"",0,0.0,1,5.0,35665,3.6,0,0.0,0,0.0,-5,-0.5,-231,-0.5
"01000","1","813","55","0","2019","A","",1,1,45470,0,0,874,45470,"",2.20,0.03,0.03,0.00,0.00,1.20,1.19,"",0,0.0,0,0.0,-6186,-12.0,0,0.0,0,0.0,-119,-12.0,-6186,-12.0
"01000","1","8134","56","0","2019","A","",1,1,45470,0,0,874,45470,"",7.90,0.09,0.14,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,-6186,-12.0,0,0.0,0,0.0,-119,-12.0,-6186,-12.0
"01000","1","81341","57","0","2019","A","",1,1,45470,0,0,874,45470,"",7.90,0.09,0.14,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,-6186,-12.0,0,0.0,0,0.0,-119,-12.0,-6186,-12.0
"01000","1","813410","58","0","2019","A","",1,1,45470,0,0,874,45470,"",7.90,0.09,0.14,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,-6186,-12.0,0,0.0,0,0.0,-119,-12.0,-6186,-12.0
"01000","1","92","54","0","2019","A","",491,32747,3082733346,0,0,1810,94139,"",1.57,1.59,1.91,0.00,0.00,1.20,1.20,"",38,8.4,852,2.7,139963641,4.8,0,0.0,0,0.0,36,2.0,1875,2.0
"01000","1","921","55","0","2019","A","",30,529,49369604,0,0,1796,93400,"",1.23,0.27,0.35,0.00,0.00,1.27,1.26,"",-2,-6.2,-26,-4.7,-2001473,-3.9,0,0.0,0,0.0,16,0.9,840,0.9
"01000","1","9211","56","0","2019","A","",30,529,49369604,0,0,1796,93400,"",1.23,0.27,0.35,0.00,0.00,1.27,1.26,"",-2,-6.2,-26,-4.7,-2001473,-3.9,0,0.0,0,0.0,16,0.9,840,0.9
"01000","1","92113","57","0","2019","A","",8,423,39099126,0,0,1778,92433,"",1.15,0.34,0.43,0.00,0.00,1.26,1.26,"",0,0.0,-25,-5.6,-2122338,-5.1,0,0.0,0,0.0,10,0.6,506,0.6
"01000","1","921130","58","0","2019","A","",8,423,39099126,0,0,1778,92433,"",1.15,0.34,0.43,0.00,0.00,1.26,1.26,"",0,0.0,-25,-5.6,-2122338,-5.1,0,0.0,0,0.0,10,0.6,506,0.6
"01000","1","92119","57","0","2019","A","",22,106,10270478,0,0,1871,97274,"",1.27,0.23,0.29,0.00,0.00,1.23,1.23,"",-2,-8.3,-1,-0.9,120865,1.2,0,0.0,0,0.0,40,2.2,2047,2.1
"01000","1","921190","58","0","2019","A","",22,106,10270478,0,0,1871,97274,"",1.27,0.23,0.29,0.00,0.00,1.23,1.23,"",-2,-8.3,-1,-0.9,120865,1.2,0,0.0,0,0.0,40,2.2,2047,2.1
"01000","1","922","55","0","2019","A","",75,2784,266341894,0,0,1840,95666,"",1.76,0.80,0.86,0.00,0.00,1.08,1.07,"",0,0.0,108,4.0,10972102,4.3,0,0.0,0,0.0,5,0.3,224,0.2
"01000","1","9221","56","0","2019","A","",75,2784,266341894,0,0,1840,95666,"",1.76,0.80,0.86,0.00,0.00,1.08,1.07,"",0,0.0,108,4.0,10972102,4.3,0,0.0,0,0.0,5,0.3,224,0.2
"01000","1","92211","57","0","2019","A","",20,579,54860167,0,0,1823,94791,"",2.74,1.28,1.53,0.00,0.00,1.20,1.20,"",0,0.0,17,3.0,2554965,4.9,0,0.0,0,0.0,33,1.8,1721,1.8
"01000","1","922110","58","0","2019","A","",20,579,54860167,0,0,1823,94791,"",2.74,1.28,1.53,0.00,0.00,1.20,1.20,"",0,0.0,17,3.0,2554965,4.9,0,0.0,0,0.0,33,1.8,1721,1.8
"01000","1","92212","57","0","2019","A","",23,994,106542838,0,0,2061,107186,"",1.05,0.52,0.58,0.00,0.00,1.12,1.12,"",0,0.0,97,10.8,9609814,9.9,0,0.0,0,0.0,-17,-0.8,-857,-0.8
"01000","1","922120","58","0","2019","A","",23,994,106542838,0,0,2061,107186,"",1.05,0.52,0.58,0.00,0.00,1.12,1.12,"",0,0.0,97,10.8,9609814,9.9,0,0.0,0,0.0,-17,-0.8,-857,-0.8
"01000","1","92213","57","0","2019","A","",9,295,31293092,0,0,2038,105988,"",2.16,1.05,1.12,0.00,0.00,1.07,1.06,"",0,0.0,7,2.4,-440832,-1.4,0,0.0,0,0.0,-82,-3.9,-4263,-3.9
"01000","1","922130","58","0","2019","A","",9,295,31293092,0,0,2038,105988,"",2.16,1.05,1.12,0.00,0.00,1.07,1.06,"",0,0.0,7,2.4,-440832,-1.4,0,0.0,0,0.0,-82,-3.9,-4263,-3.9
"01000","1","92214","57","0","2019","A","",4,611,47152178,0,0,1485,77235,"",2.51,1.34,1.50,0.00,0.00,1.13,1.12,"",0,0.0,-30,-4.7,-990297,-2.1,0,0.0,0,0.0,40,2.8,2091,2.8
"01000","1","922140","58","0","2019","A","",4,611,47152178,0,0,1485,77235,"",2.51,1.34,1.50,0.00,0.00,1.13,1.12,"",0,0.0,-30,-4.7,-990297,-2.1,0,0.0,0,0.0,40,2.8,2091,2.8
"01000","1","92219","57","0","2019","A","",19,306,26493619,0,0,1667,86699,"",2.54,0.88,0.91,0.00,0.00,1.03,1.03,"",0,0.0,18,6.2,238452,0.9,0,0.0,0,0.0,-86,-4.9,-4465,-4.9
"01000","1","922190","58","0","2019","A","",19,306,26493619,0,0,1667,86699,"",2.54,0.88,0.91,0.00,0.00,1.03,1.03,"",0,0.0,18,6.2,238452,0.9,0,0.0,0,0.0,-86,-4.9,-4465,-4.9
"01000","1","923","55","0","2019","A","",45,3314,254840761,0,0,1479,76894,"",1.40,1.28,1.23,0.00,0.00,0.96,0.96,"",0,0.0,78,2.4,2949777,1.2,0,0.0,0,0.0,-18,-1.2,-954,-1.2
"01000","1","9231","56","0","2019","A","",45,3314,254840761,0,0,1479,76894,"",1.40,1.28,1.23,0.00,0.00,0.96,0.96,"",0,0.0,78,2.4,2949777,1.2,0,0.0,0,0.0,-18,-1.2,-954,-1.2
"01000","1","92311","57","0","2019","A","",1,1,141985,0,0,2730,141985,"",0.77,0.02,0.03,0.00,0.00,1.43,1.43,"",0,0.0,-1,-50.0,-95478,-40.2,0,0.0,0,0.0,121,4.6,6292,4.6
"01000","1","923110","58","0","2019","A","",1,1,141985,0,0,2730,141985,"",0.77,0.02,0.03,0.00,0.00,1.43,1.43,"",0,0.0,-1,-50.0,-95478,-40.2,0,0.0,0,0.0,121,4.6,6292,4.6
"01000","1","92312","57","0","2019","A","",5,13,698805,0,0,1008,52410,"",0.71,0.02,0.01,0.00,0.00,0.55,0.55,"",1,25.0,-2,-13.3,-129649,-15.6,0,0.0,0,0.0,-84,-7.7,-4398,-7.7
"01000","1","923120","58","0","2019","A","",5,13,698805,0,0,1008,52410,"",0.71,0.02,0.01,0.00,0.00,0.55,0.55,"",1,25.0,-2,-13.3,-129649,-15.6,0,0.0,0,0.0,-84,-7.7,-4398,-7.7
"01000","1","92313","57","0","2019","A","",34,2559,190096857,0,0,1429,74286,"",1.76,2.72,2.76,0.00,0.00,1.02,1.01,"",0,0.0,21,0.8,-3666513,-1.9,0,0.0,0,0.0,-39,-2.7,-2066,-2.7
"01000","1","923130","58","0","2019","A","",34,2559,190096857,0,0,1429,74286,"",1.76,2.72,2.76,0.00,0.00,1.02,1.01,"",0,0.0,21,0.8,-3666513,-1.9,0,0.0,0,0.0,-39,-2.7,-2066,-2.7
"01000","1","92314","57","0","2019","A","",5,741,63903114,0,0,1659,86258,"",1.09,0.93,1.12,0.00,0.00,1.21,1.20,"",0,0.0,59,8.7,6841417,12.0,0,0.0,0,0.0,49,3.0,2539,3.0
"01000","1","923140","58","0","2019","A","",5,741,63903114,0,0,1659,86258,"",1.09,0.93,1.12,0.00,0.00,1.21,1.20,"",0,0.0,59,8.7,6841417,12.0,0,0.0,0,0.0,49,3.0,2539,3.0
"01000","1","924","55","0","2019","A","",124,708,48667912,0,0,1321,68700,"",1.84,0.57,0.54,0.00,0.00,0.95,0.95,"",-2,-1.6,3,0.4,-972177,-2.0,0,0.0,0,0.0,-34,-2.5,-1753,-2.5
"01000","1","9241","56","0","2019","A","",124,708,48667912,0,0,1321,68700,"",1.84,0.57,0.54,0.00,0.00,0.95,0.95,"",-2,-1.6,3,0.4,-972177,-2.0,0,0.0,0,0.0,-34,-2.5,-1753,-2.5
"01000","1","92411","57","0","2019","A","",4,62,7081620,0,0,2211,114992,"",1.18,0.29,0.32,0.00,0.00,1.13,1.13,"",0,0.0,6,10.7,555648,8.5,0,0.0,0,0.0,-30,-1.3,-1543,-1.3
"01000","1","924110","58","0","2019","A","",4,62,7081620,0,0,2211,114992,"",1.18,0.29,0.32,0.00,0.00,1.13,1.13,"",0,0.0,6,10.7,555648,8.5,0,0.0,0,0.0,-30,-1.3,-1543,-1.3
"01000","1","92412","57","0","2019","A","",120,647,41586292,0,0,1236,64292,"",1.87,0.62,0.61,0.00,0.00,0.97,0.97,"",-2,-1.6,-2,-0.3,-1527825,-3.5,0,0.0,0,0.0,-42,-3.3,-2182,-3.3
"01000","1","924120","58","0","2019","A","",120,647,41586292,0,0,1236,64292,"",1.87,0.62,0.61,0.00,0.00,0.97,0.97,"",-2,-1.6,-2,-0.3,-1527825,-3.5,0,0.0,0,0.0,-42,-3.3,-2182,-3.3
"01000","1","925","55","0","2019","A","",3,40,4318502,0,0,2055,106850,"",1.57,0.34,0.37,0.00,0.00,1.08,1.08,"",1,50.0,-3,-7.0,-281916,-6.1,0,0.0,0,0.0,-10,-0.5,-553,-0.5
"01000","1","9251","56","0","2019","A","",3,40,4318502,0,0,2055,106850,"",1.57,0.34,0.37,0.00,0.00,1.08,1.08,"",1,50.0,-3,-7.0,-281916,-6.1,0,0.0,0,0.0,-10,-0.5,-553,-0.5
"01000","1","92511","57","0","2019","A","",2,40,4291606,0,0,2076,107965,"",1.65,0.39,0.41,0.00,0.00,1.05,1.05,"",1,100.0,-2,-4.8,-283998,-6.2,0,0.0,0,0.0,-3,-0.1,-120,-0.1
"01000","1","925110","58","0","2019","A","",2,40,4291606,0,0,2076,107965,"",1.65,0.39,0.41,0.00,0.00,1.05,1.05,"",1,100.0,-2,-4.8,-283998,-6.2,0,0.0,0,0.0,-3,-0.1,-120,-0.1
"01000","1","92512","57","0","2019","A","",1,1,26896,0,0,776,40344,"",1.41,0.06,0.02,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,2082,8.4,0,0.0,0,0.0,-178,-18.7,-9284,-18.7
"01000","1","925120","58","0","2019","A","",1,1,26896,0,0,776,40344,"",1.41,0.06,0.02,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,2082,8.4,0,0.0,0,0.0,-178,-18.7,-9284,-18.7
"01000","1","926","55","0","2019","A","",162,1774,125256522,0,0,1358,70604,"",1.41,0.54,0.49,0.00,0.00,0.90,0.90,"",41,33.9,136,8.3,2726482,2.2,0,0.0,0,0.0,-81,-5.6,-4224,-5.6
"01000","1","9261","56","0","2019","A","",162,1774,125256522,0,0,1358,70604,"",1.41,0.54,0.49,0.00,0.00,0.90,0.90,"",41,33.9,136,8.3,2726482,2.2,0,0.0,0,0.0,-81,-5.6,-4224,-5.6
"01000","1","92611","57","0","2019","A","",76,377,12863621,0,0,656,34121,"",1.75,0.56,0.27,0.00,0.00,0.48,0.48,"",44,137.5,168,80.4,4348961,51.1,0,0.0,0,0.0,-129,-16.4,-6684,-16.4
"01000","1","926110","58","0","2019","A","",76,377,12863621,0,0,656,34121,"",1.75,0.56,0.27,0.00,0.00,0.48,0.48,"",44,137.5,168,80.4,4348961,51.1,0,0.0,0,0.0,-129,-16.4,-6684,-16.4
"01000","1","92612","57","0","2019","A","",21,643,47190036,0,0,1412,73400,"",1.24,0.43,0.43,0.00,0.00,0.99,0.99,"",-1,-4.5,14,2.2,1022418,2.2,0,0.0,0,0.0,0,0.0,2,0.0
"01000","1","926120","58","0","2019","A","",21,643,47190036,0,0,1412,73400,"",1.24,0.43,0.43,0.00,0.00,0.99,0.99,"",-1,-4.5,14,2.2,1022418,2.2,0,0.0,0,0.0,0,0.0,2,0.0
"01000","1","92613","57","0","2019","A","",6,51,6417605,0,0,2436,126663,"",2.38,0.41,0.46,0.00,0.00,1.13,1.13,"",0,0.0,1,2.0,96021,1.5,0,0.0,0,0.0,5,0.2,231,0.2
"01000","1","926130","58","0","2019","A","",6,51,6417605,0,0,2436,126663,"",2.38,0.41,0.46,0.00,0.00,1.13,1.13,"",0,0.0,1,2.0,96021,1.5,0,0.0,0,0.0,5,0.2,231,0.2
