"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18000","5","423320","58","0","2019","A","",120,1059,66887653,12800874,374902,1215,63186,"",1.17,0.79,0.96,0.83,1.23,1.20,1.20,"",4,3.4,97,10.1,5513635,9.0,864849,7.2,65501,21.2,-12,-1.0,-634,-1.0
"18000","5","42333","57","0","2019","A","",86,950,57494454,10946930,274978,1164,60542,"",1.58,1.17,1.21,1.09,1.37,1.03,1.03,"",10,13.2,-5,-0.5,2048029,3.7,476721,4.6,11618,4.4,48,4.3,2498,4.3
"18000","5","423330","58","0","2019","A","",86,950,57494454,10946930,274978,1164,60542,"",1.58,1.17,1.21,1.09,1.37,1.03,1.03,"",10,13.2,-5,-0.5,2048029,3.7,476721,4.6,11618,4.4,48,4.3,2498,4.3
"18000","5","42339","57","0","2019","A","",100,418,27710063,4971440,115863,1274,66252,"",1.49,0.65,0.77,0.58,0.94,1.20,1.20,"",-1,-1.0,6,1.5,-844627,-3.0,-550036,-10.0,-12541,-9.8,-60,-4.5,-3098,-4.5
"18000","5","423390","58","0","2019","A","",100,418,27710063,4971440,115863,1274,66252,"",1.49,0.65,0.77,0.58,0.94,1.20,1.20,"",-1,-1.0,6,1.5,-844627,-3.0,-550036,-10.0,-12541,-9.8,-60,-4.5,-3098,-4.5
"18000","5","4234","56","0","2019","A","",1453,12773,1193162947,153360170,2496227,1796,93412,"",1.43,0.90,0.92,0.87,0.85,1.02,1.02,"",23,1.6,944,8.0,114198083,10.6,16860716,12.4,196761,8.6,42,2.4,2202,2.4
"18000","5","42341","57","0","2019","A","",20,79,7100150,875287,16232,1727,89781,"",0.97,0.27,0.28,0.21,0.26,1.05,1.05,"",0,0.0,7,9.7,948938,15.4,70890,8.8,-460,-2.8,80,4.9,4149,4.8
"18000","5","423410","58","0","2019","A","",20,79,7100150,875287,16232,1727,89781,"",0.97,0.27,0.28,0.21,0.26,1.05,1.05,"",0,0.0,7,9.7,948938,15.4,70890,8.8,-460,-2.8,80,4.9,4149,4.8
"18000","5","42342","57","0","2019","A","",138,1940,118014444,21922045,327402,1170,60837,"",1.40,1.18,1.19,1.06,0.92,1.01,1.01,"",-4,-2.8,-34,-1.7,1107128,0.9,348809,1.6,-2694,-0.8,31,2.7,1621,2.7
"18000","5","423420","58","0","2019","A","",138,1940,118014444,21922045,327402,1170,60837,"",1.40,1.18,1.19,1.06,0.92,1.01,1.01,"",-4,-2.8,-34,-1.7,1107128,0.9,348809,1.6,-2694,-0.8,31,2.7,1621,2.7
"18000","5","42343","57","0","2019","A","",331,2787,329306110,33424073,724697,2272,118165,"",1.42,0.60,0.61,0.60,0.71,1.01,1.01,"",14,4.4,173,6.6,30879414,10.3,2763147,9.0,47623,7.0,76,3.5,3978,3.5
"18000","5","423430","58","0","2019","A","",331,2787,329306110,33424073,724697,2272,118165,"",1.42,0.60,0.61,0.60,0.71,1.01,1.01,"",14,4.4,173,6.6,30879414,10.3,2763147,9.0,47623,7.0,76,3.5,3978,3.5
"18000","5","42344","57","0","2019","A","",134,1288,82029320,14435748,185243,1225,63712,"",1.27,1.09,1.23,1.02,0.84,1.13,1.13,"",-4,-2.9,1,0.1,607140,0.7,-853923,-5.6,-26555,-12.5,8,0.7,431,0.7
"18000","5","423440","58","0","2019","A","",134,1288,82029320,14435748,185243,1225,63712,"",1.27,1.09,1.23,1.02,0.84,1.13,1.13,"",-4,-2.9,1,0.1,607140,0.7,-853923,-5.6,-26555,-12.5,8,0.7,431,0.7
"18000","5","42345","57","0","2019","A","",676,5620,589767224,70416757,1098823,2018,104938,"",1.49,1.06,1.21,1.06,1.04,1.14,1.14,"",19,2.9,734,15.0,79419293,15.6,14224355,25.3,175854,19.1,9,0.4,487,0.5
"18000","5","423450","58","0","2019","A","",676,5620,589767224,70416757,1098823,2018,104938,"",1.49,1.06,1.21,1.06,1.04,1.14,1.14,"",19,2.9,734,15.0,79419293,15.6,14224355,25.3,175854,19.1,9,0.4,487,0.5
"18000","5","42346","57","0","2019","A","",56,423,23982155,5066472,66448,1091,56718,"",1.49,0.88,0.80,0.93,0.72,0.91,0.91,"",-2,-3.4,-7,-1.6,706023,3.0,-237212,-4.5,3165,5.0,49,4.7,2556,4.7
"18000","5","423460","58","0","2019","A","",56,423,23982155,5066472,66448,1091,56718,"",1.49,0.88,0.80,0.93,0.72,0.91,0.91,"",-2,-3.4,-7,-1.6,706023,3.0,-237212,-4.5,3165,5.0,49,4.7,2556,4.7
"18000","5","42349","57","0","2019","A","",100,637,42963544,7219788,77382,1297,67456,"",1.49,0.91,0.86,0.83,0.58,0.94,0.94,"",1,1.0,70,12.3,530147,1.2,544650,8.2,-172,-0.2,-141,-9.8,-7327,-9.8
"18000","5","423490","58","0","2019","A","",100,637,42963544,7219788,77382,1297,67456,"",1.49,0.91,0.86,0.83,0.58,0.94,0.94,"",1,1.0,70,12.3,530147,1.2,544650,8.2,-172,-0.2,-141,-9.8,-7327,-9.8
"18000","5","4235","56","0","2019","A","",398,5319,336372069,61349995,1012185,1216,63236,"",2.12,1.88,1.91,1.86,1.87,1.02,1.02,"",-7,-1.7,122,2.3,2492791,0.7,445628,0.7,-138496,-12.0,-20,-1.6,-1012,-1.6
"18000","5","42351","57","0","2019","A","",383,5269,331941064,60644265,985974,1211,62998,"",2.14,1.90,1.95,1.87,1.86,1.03,1.03,"",-5,-1.3,117,2.3,1978243,0.6,312148,0.5,-146102,-12.9,-21,-1.7,-1044,-1.6
"18000","5","423510","58","0","2019","A","",383,5269,331941064,60644265,985974,1211,62998,"",2.14,1.90,1.95,1.87,1.86,1.03,1.03,"",-5,-1.3,117,2.3,1978243,0.6,312148,0.5,-146102,-12.9,-21,-1.7,-1044,-1.6
"18000","5","42352","57","0","2019","A","",15,50,4431005,705730,26211,1696,88179,"",1.68,0.91,0.75,1.21,2.10,0.81,0.81,"",-2,-11.8,5,11.1,514548,13.1,133480,23.3,7606,40.9,3,0.2,169,0.2
"18000","5","423520","58","0","2019","A","",15,50,4431005,705730,26211,1696,88179,"",1.68,0.91,0.75,1.21,2.10,0.81,0.81,"",-2,-11.8,5,11.1,514548,13.1,133480,23.3,7606,40.9,3,0.2,169,0.2
"18000","5","4236","56","0","2019","A","",713,7294,511274176,84790071,1381483,1348,70100,"",1.22,0.99,0.91,0.93,0.94,0.92,0.92,"",-6,-0.8,372,5.4,22668380,4.6,4659063,5.8,1901,0.1,-9,-0.7,-490,-0.7
"18000","5","42361","57","0","2019","A","",373,3742,263250896,44139543,689221,1353,70353,"",1.34,1.00,1.02,0.97,1.02,1.03,1.03,"",-1,-0.3,68,1.9,1844580,0.7,91301,0.2,-52062,-7.0,-15,-1.1,-789,-1.1
"18000","5","423610","58","0","2019","A","",373,3742,263250896,44139543,689221,1353,70353,"",1.34,1.00,1.02,0.97,1.02,1.03,1.03,"",-1,-0.3,68,1.9,1844580,0.7,91301,0.2,-52062,-7.0,-15,-1.1,-789,-1.1
"18000","5","42362","57","0","2019","A","",79,295,23696658,3362139,51587,1546,80396,"",1.21,0.43,0.47,0.39,0.33,1.09,1.09,"",6,8.2,-13,-4.2,356209,1.5,-175657,-5.0,-3966,-7.1,88,6.0,4595,6.1
"18000","5","423620","58","0","2019","A","",79,295,23696658,3362139,51587,1546,80396,"",1.21,0.43,0.47,0.39,0.33,1.09,1.09,"",6,8.2,-13,-4.2,356209,1.5,-175657,-5.0,-3966,-7.1,88,6.0,4595,6.1
"18000","5","42369","57","0","2019","A","",261,3257,224326622,37288389,640675,1325,68877,"",1.10,1.09,0.88,1.01,1.00,0.80,0.80,"",-12,-4.4,318,10.8,20467591,10.0,4743419,14.6,57929,9.9,-9,-0.7,-477,-0.7
"18000","5","423690","58","0","2019","A","",261,3257,224326622,37288389,640675,1325,68877,"",1.10,1.09,0.88,1.01,1.00,0.80,0.80,"",-12,-4.4,318,10.8,20467591,10.0,4743419,14.6,57929,9.9,-9,-0.7,-477,-0.7
"18000","5","4237","56","0","2019","A","",636,6846,456848148,79227590,994575,1283,66735,"",1.54,1.17,1.30,1.12,1.03,1.12,1.12,"",6,1.0,120,1.8,4687552,1.0,1985497,2.6,-152917,-13.3,-10,-0.8,-488,-0.7
"18000","5","42371","57","0","2019","A","",214,2317,147888545,26933643,326198,1228,63841,"",1.67,1.27,1.48,1.23,1.04,1.16,1.16,"",1,0.5,-45,-1.9,-12414685,-7.7,-776217,-2.8,-134022,-29.1,-77,-5.9,-4027,-5.9
"18000","5","423710","58","0","2019","A","",214,2317,147888545,26933643,326198,1228,63841,"",1.67,1.27,1.48,1.23,1.04,1.16,1.16,"",1,0.5,-45,-1.9,-12414685,-7.7,-776217,-2.8,-134022,-29.1,-77,-5.9,-4027,-5.9
"18000","5","42372","57","0","2019","A","",210,2608,172371730,29761088,340064,1271,66083,"",1.35,1.15,1.30,1.05,0.92,1.12,1.12,"",6,2.9,95,3.8,9705135,6.0,1711842,6.1,-497,-0.1,26,2.1,1342,2.1
"18000","5","423720","58","0","2019","A","",210,2608,172371730,29761088,340064,1271,66083,"",1.35,1.15,1.30,1.05,0.92,1.12,1.12,"",6,2.9,95,3.8,9705135,6.0,1711842,6.1,-497,-0.1,26,2.1,1342,2.1
"18000","5","42373","57","0","2019","A","",164,1565,111579226,18633017,291022,1371,71285,"",1.63,1.06,1.12,1.09,1.24,1.06,1.06,"",3,1.9,66,4.4,7340513,7.0,953623,5.4,-13715,-4.5,34,2.5,1742,2.5
"18000","5","423730","58","0","2019","A","",164,1565,111579226,18633017,291022,1371,71285,"",1.63,1.06,1.12,1.09,1.24,1.06,1.06,"",3,1.9,66,4.4,7340513,7.0,953623,5.4,-13715,-4.5,34,2.5,1742,2.5
"18000","5","42374","57","0","2019","A","",49,356,25008647,3899842,37291,1353,70331,"",1.82,1.16,1.36,1.08,0.75,1.17,1.17,"",-3,-5.8,3,0.8,56589,0.2,96249,2.5,-4683,-11.2,-7,-0.5,-405,-0.6
"18000","5","423740","58","0","2019","A","",49,356,25008647,3899842,37291,1353,70331,"",1.82,1.16,1.36,1.08,0.75,1.17,1.17,"",-3,-5.8,3,0.8,56589,0.2,96249,2.5,-4683,-11.2,-7,-0.5,-405,-0.6
"18000","5","4238","56","0","2019","A","",1969,19278,1330790457,221050130,2840557,1328,69033,"",1.69,1.29,1.43,1.20,1.07,1.10,1.10,"",-35,-1.7,547,2.9,61255519,4.8,8933167,4.2,-287236,-9.2,25,1.9,1255,1.9
"18000","5","42381","57","0","2019","A","",173,3021,234454398,35217502,373266,1492,77600,"",1.91,1.54,1.79,1.37,1.10,1.16,1.16,"",3,1.8,137,4.8,15076581,6.9,2720917,8.4,-142763,-27.7,29,2.0,1537,2.0
"18000","5","423810","58","0","2019","A","",173,3021,234454398,35217502,373266,1492,77600,"",1.91,1.54,1.79,1.37,1.10,1.16,1.16,"",3,1.8,137,4.8,15076581,6.9,2720917,8.4,-142763,-27.7,29,2.0,1537,2.0
"18000","5","42382","57","0","2019","A","",300,3234,180304502,37483543,348998,1072,55754,"",2.05,1.51,1.69,1.31,1.23,1.12,1.12,"",-4,-1.3,-30,-0.9,2225478,1.2,1141086,3.1,-64141,-15.5,23,2.2,1201,2.2
"18000","5","423820","58","0","2019","A","",300,3234,180304502,37483543,348998,1072,55754,"",2.05,1.51,1.69,1.31,1.23,1.12,1.12,"",-4,-1.3,-30,-0.9,2225478,1.2,1141086,3.1,-64141,-15.5,23,2.2,1201,2.2
"18000","5","42383","57","0","2019","A","",952,8949,651757877,102164111,1438646,1401,72829,"",1.68,1.30,1.40,1.22,1.08,1.08,1.08,"",-20,-2.1,298,3.4,28147369,4.5,3156417,3.2,-57301,-3.8,15,1.1,742,1.0
"18000","5","423830","58","0","2019","A","",952,8949,651757877,102164111,1438646,1401,72829,"",1.68,1.30,1.40,1.22,1.08,1.08,1.08,"",-20,-2.1,298,3.4,28147369,4.5,3156417,3.2,-57301,-3.8,15,1.1,742,1.0
"18000","5","42384","57","0","2019","A","",309,2328,153309753,26840234,405903,1267,65864,"",1.60,1.15,1.23,1.08,1.11,1.07,1.07,"",-7,-2.2,195,9.1,14111109,10.1,2542749,10.5,-275,-0.1,12,1.0,594,0.9
"18000","5","423840","58","0","2019","A","",309,2328,153309753,26840234,405903,1267,65864,"",1.60,1.15,1.23,1.08,1.11,1.07,1.07,"",-7,-2.2,195,9.1,14111109,10.1,2542749,10.5,-275,-0.1,12,1.0,594,0.9
"18000","5","42385","57","0","2019","A","",160,1392,71802405,15453079,206875,992,51591,"",1.56,1.19,1.31,1.12,1.09,1.09,1.09,"",-5,-3.0,-47,-3.3,-732662,-1.0,-716189,-4.4,-18892,-8.4,22,2.3,1176,2.3
"18000","5","423850","58","0","2019","A","",160,1392,71802405,15453079,206875,992,51591,"",1.56,1.19,1.31,1.12,1.09,1.09,1.09,"",-5,-3.0,-47,-3.3,-732662,-1.0,-716189,-4.4,-18892,-8.4,22,2.3,1176,2.3
"18000","5","42386","57","0","2019","A","",76,354,39161522,3891661,66869,2128,110678,"",1.17,0.49,0.75,0.48,0.51,1.52,1.52,"",-1,-1.3,-6,-1.7,2427644,6.6,88187,2.3,-3864,-5.5,166,8.5,8639,8.5
"18000","5","423860","58","0","2019","A","",76,354,39161522,3891661,66869,2128,110678,"",1.17,0.49,0.75,0.48,0.51,1.52,1.52,"",-1,-1.3,-6,-1.7,2427644,6.6,88187,2.3,-3864,-5.5,166,8.5,8639,8.5
"18000","5","4239","56","0","2019","A","",660,6777,395203899,82527855,1475526,1121,58315,"",1.06,1.09,1.24,1.11,1.21,1.14,1.14,"",2,0.3,312,4.8,19043953,5.1,6709549,8.8,83881,6.0,2,0.2,128,0.2
"18000","5","42391","57","0","2019","A","",132,899,48400224,11374990,331376,1036,53858,"",1.15,0.78,0.78,0.80,1.50,1.00,1.00,"",4,3.1,139,18.3,7399017,18.0,2639037,30.2,74765,29.1,-1,-0.1,-61,-0.1
"18000","5","423910","58","0","2019","A","",132,899,48400224,11374990,331376,1036,53858,"",1.15,0.78,0.78,0.80,1.50,1.00,1.00,"",4,3.1,139,18.3,7399017,18.0,2639037,30.2,74765,29.1,-1,-0.1,-61,-0.1
"18000","5","42392","57","0","2019","A","",57,486,21140878,5920482,86507,837,43545,"",1.49,1.13,0.83,1.11,0.87,0.74,0.74,"",5,9.6,12,2.5,1290751,6.5,246262,4.3,-13791,-13.8,31,3.8,1630,3.9
"18000","5","423920","58","0","2019","A","",57,486,21140878,5920482,86507,837,43545,"",1.49,1.13,0.83,1.11,0.87,0.74,0.74,"",5,9.6,12,2.5,1290751,6.5,246262,4.3,-13791,-13.8,31,3.8,1630,3.9
"18000","5","42393","57","0","2019","A","",218,3895,231620649,46357107,669417,1143,59461,"",1.66,1.82,2.40,1.84,1.60,1.32,1.32,"",-3,-1.4,52,1.4,2541657,1.1,723459,1.6,-49750,-6.9,-3,-0.3,-142,-0.2
"18000","5","423930","58","0","2019","A","",218,3895,231620649,46357107,669417,1143,59461,"",1.66,1.82,2.40,1.84,1.60,1.32,1.32,"",-3,-1.4,52,1.4,2541657,1.1,723459,1.6,-49750,-6.9,-3,-0.3,-142,-0.2
"18000","5","42394","57","0","2019","A","",42,174,8174272,1901989,47115,901,46866,"",0.35,0.22,0.20,0.22,0.31,0.92,0.92,"",-1,-2.3,-8,-4.4,-411519,-4.8,-67956,-3.4,-2500,-5.0,-5,-0.6,-222,-0.5
"18000","5","423940","58","0","2019","A","",42,174,8174272,1901989,47115,901,46866,"",0.35,0.22,0.20,0.22,0.31,0.92,0.92,"",-1,-2.3,-8,-4.4,-411519,-4.8,-67956,-3.4,-2500,-5.0,-5,-0.6,-222,-0.5
"18000","5","42399","57","0","2019","A","",212,1323,85867876,16973287,341111,1248,64900,"",0.96,0.77,0.90,0.82,1.05,1.17,1.17,"",-2,-0.9,118,9.8,8224047,10.6,3168747,23.0,75157,28.3,9,0.7,461,0.7
"18000","5","423990","58","0","2019","A","",212,1323,85867876,16973287,341111,1248,64900,"",0.96,0.77,0.90,0.82,1.05,1.17,1.17,"",-2,-0.9,118,9.8,8224047,10.6,3168747,23.0,75157,28.3,9,0.7,461,0.7
"18000","5","424","55","0","2019","A","",3253,35673,2345833886,411931840,5820239,1265,65759,"",1.17,0.80,0.86,0.75,0.70,1.08,1.08,"",41,1.3,715,2.0,100803003,4.5,9129112,2.3,-652959,-10.1,30,2.4,1538,2.4
"18000","5","4241","56","0","2019","A","",212,1451,94508553,16545404,251821,1253,65148,"",1.21,0.54,0.62,0.53,0.52,1.15,1.15,"",-10,-4.5,-24,-1.6,-532709,-0.6,207105,1.3,-23158,-8.4,14,1.1,724,1.1
"18000","5","42411","57","0","2019","A","",43,161,16775411,1809165,45270,2000,103980,"",1.62,0.58,0.85,0.53,0.90,1.45,1.45,"",-7,-14.0,-20,-11.0,-551895,-3.2,-185305,-9.3,-4845,-9.7,158,8.6,8205,8.6
"18000","5","424110","58","0","2019","A","",43,161,16775411,1809165,45270,2000,103980,"",1.62,0.58,0.85,0.53,0.90,1.45,1.45,"",-7,-14.0,-20,-11.0,-551895,-3.2,-185305,-9.3,-4845,-9.7,158,8.6,8205,8.6
"18000","5","42412","57","0","2019","A","",61,681,23619380,6582720,82191,667,34692,"",0.97,0.66,0.53,0.62,0.47,0.81,0.81,"",0,0.0,-10,-1.4,-543069,-2.2,-31130,-0.5,-9691,-10.5,-5,-0.7,-263,-0.8
"18000","5","424120","58","0","2019","A","",61,681,23619380,6582720,82191,667,34692,"",0.97,0.66,0.53,0.62,0.47,0.81,0.81,"",0,0.0,-10,-1.4,-543069,-2.2,-31130,-0.5,-9691,-10.5,-5,-0.7,-263,-0.8
"18000","5","42413","57","0","2019","A","",108,609,54113762,8153519,124360,1710,88930,"",1.26,0.45,0.62,0.47,0.49,1.38,1.38,"",-3,-2.7,6,1.0,562255,1.0,423540,5.5,-8622,-6.5,2,0.1,134,0.2
"18000","5","424130","58","0","2019","A","",108,609,54113762,8153519,124360,1710,88930,"",1.26,0.45,0.62,0.47,0.49,1.38,1.38,"",-3,-2.7,6,1.0,562255,1.0,423540,5.5,-8622,-6.5,2,0.1,134,0.2
"18000","5","4242","56","0","2019","A","",389,3278,401372946,40187204,866666,2355,122441,"",1.17,0.67,0.78,0.65,0.83,1.17,1.17,"",3,0.8,154,4.9,18932291,5.0,1636858,4.2,-108763,-11.2,0,0.0,1,0.0
"18000","5","42421","57","0","2019","A","",389,3278,401372946,40187204,866666,2355,122441,"",1.17,0.67,0.78,0.65,0.83,1.17,1.17,"",3,0.8,154,4.9,18932291,5.0,1636858,4.2,-108763,-11.2,0,0.0,1,0.0
"18000","5","424210","58","0","2019","A","",389,3278,401372946,40187204,866666,2355,122441,"",1.17,0.67,0.78,0.65,0.83,1.17,1.17,"",3,0.8,154,4.9,18932291,5.0,1636858,4.2,-108763,-11.2,0,0.0,1,0.0
"18000","5","4243","56","0","2019","A","",119,749,45927042,8999238,131285,1180,61359,"",0.46,0.24,0.24,0.24,0.18,1.03,1.03,"",2,1.7,74,11.0,4392594,10.6,1457138,19.3,21487,19.6,-3,-0.3,-143,-0.2
"18000","5","42431","57","0","2019","A","",35,275,16921806,3118936,43723,1182,61441,"",0.57,0.53,0.68,0.52,0.45,1.27,1.27,"",5,16.7,-4,-1.4,584740,3.6,-58090,-1.8,-2204,-4.8,54,4.8,2798,4.8
"18000","5","424310","58","0","2019","A","",35,275,16921806,3118936,43723,1182,61441,"",0.57,0.53,0.68,0.52,0.45,1.27,1.27,"",5,16.7,-4,-1.4,584740,3.6,-58090,-1.8,-2204,-4.8,54,4.8,2798,4.8
"18000","5","42432","57","0","2019","A","",29,201,14339892,2154354,32821,1372,71343,"",0.64,0.33,0.43,0.29,0.26,1.28,1.28,"",-1,-3.3,-14,-6.5,2140212,17.5,-89756,-4.0,276,0.8,281,25.8,14622,25.8
"18000","5","424320","58","0","2019","A","",29,201,14339892,2154354,32821,1372,71343,"",0.64,0.33,0.43,0.29,0.26,1.28,1.28,"",-1,-3.3,-14,-6.5,2140212,17.5,-89756,-4.0,276,0.8,281,25.8,14622,25.8
"18000","5","42433","57","0","2019","A","",34,127,5471879,1363923,24468,826,42973,"",0.28,0.08,0.06,0.08,0.06,0.71,0.71,"",-2,-5.6,2,1.6,-1659321,-23.3,-44299,-3.1,831,3.5,-267,-24.4,-13887,-24.4
"18000","5","424330","58","0","2019","A","",34,127,5471879,1363923,24468,826,42973,"",0.28,0.08,0.06,0.08,0.06,0.71,0.71,"",-2,-5.6,2,1.6,-1659321,-23.3,-44299,-3.1,831,3.5,-267,-24.4,-13887,-24.4
"18000","5","42434","57","0","2019","A","",21,145,9193465,2362025,30273,1221,63513,"",0.70,0.30,0.26,0.39,0.25,0.88,0.88,"",0,0.0,89,158.9,3326963,56.7,1649283,231.4,22584,293.7,-785,-39.1,-40780,-39.1
"18000","5","424340","58","0","2019","A","",21,145,9193465,2362025,30273,1221,63513,"",0.70,0.30,0.26,0.39,0.25,0.88,0.88,"",0,0.0,89,158.9,3326963,56.7,1649283,231.4,22584,293.7,-785,-39.1,-40780,-39.1
"18000","5","4244","56","0","2019","A","",704,11309,593764777,130300666,1904060,1010,52506,"",0.96,0.69,0.72,0.64,0.65,1.04,1.04,"",12,1.7,390,3.6,33126483,5.9,3933158,3.1,-251570,-11.7,23,2.3,1161,2.3
"18000","5","42441","57","0","2019","A","",115,3786,192212484,43748730,602561,976,50776,"",1.04,0.74,0.73,0.66,0.66,0.99,0.99,"",21,22.3,33,0.9,14787004,8.3,1024993,2.4,-157143,-20.7,67,7.4,3497,7.4
"18000","5","424410","58","0","2019","A","",115,3786,192212484,43748730,602561,976,50776,"",1.04,0.74,0.73,0.66,0.66,0.99,0.99,"",21,22.3,33,0.9,14787004,8.3,1024993,2.4,-157143,-20.7,67,7.4,3497,7.4
"18000","5","42442","57","0","2019","A","",32,254,10635609,2721169,25417,806,41886,"",0.80,0.39,0.30,0.35,0.22,0.76,0.75,"",1,3.2,6,2.4,1136122,12.0,36864,1.4,-1447,-5.4,71,9.7,3646,9.5
"18000","5","424420","58","0","2019","A","",32,254,10635609,2721169,25417,806,41886,"",0.80,0.39,0.30,0.35,0.22,0.76,0.75,"",1,3.2,6,2.4,1136122,12.0,36864,1.4,-1447,-5.4,71,9.7,3646,9.5
"18000","5","42443","57","0","2019","A","",45,645,39566616,7445203,98275,1180,61344,"",1.01,0.86,1.03,0.79,0.69,1.20,1.20,"",-3,-6.2,-3,-0.5,-166002,-0.4,-462729,-5.9,-13052,-11.7,1,0.1,12,0.0
"18000","5","424430","58","0","2019","A","",45,645,39566616,7445203,98275,1180,61344,"",1.01,0.86,1.03,0.79,0.69,1.20,1.20,"",-3,-6.2,-3,-0.5,-166002,-0.4,-462729,-5.9,-13052,-11.7,1,0.1,12,0.0
"18000","5","42444","57","0","2019","A","",12,178,6847045,2103140,21049,738,38395,"",1.06,0.73,0.61,0.71,0.55,0.84,0.84,"",0,0.0,25,16.3,926415,15.6,354770,20.3,-13397,-38.9,-7,-0.9,-344,-0.9
"18000","5","424440","58","0","2019","A","",12,178,6847045,2103140,21049,738,38395,"",1.06,0.73,0.61,0.71,0.55,0.84,0.84,"",0,0.0,25,16.3,926415,15.6,354770,20.3,-13397,-38.9,-7,-0.9,-344,-0.9
"18000","5","42445","57","0","2019","A","",72,945,53191283,10679322,110131,1082,56277,"",1.18,0.79,0.88,0.75,0.61,1.12,1.12,"",1,1.4,8,0.9,3626802,7.3,-144943,-1.3,17114,18.4,64,6.3,3366,6.4
"18000","5","424450","58","0","2019","A","",72,945,53191283,10679322,110131,1082,56277,"",1.18,0.79,0.88,0.75,0.61,1.12,1.12,"",1,1.4,8,0.9,3626802,7.3,-144943,-1.3,17114,18.4,64,6.3,3366,6.4
"18000","5","42446","57","0","2019","A","",14,55,3844785,688152,6943,1357,70547,"",0.31,0.09,0.15,0.09,0.06,1.59,1.59,"",1,7.7,15,37.5,1101584,40.2,228163,49.6,1036,17.5,24,1.8,1245,1.8
"18000","5","424460","58","0","2019","A","",14,55,3844785,688152,6943,1357,70547,"",0.31,0.09,0.15,0.09,0.06,1.59,1.59,"",1,7.7,15,37.5,1101584,40.2,228163,49.6,1036,17.5,24,1.8,1245,1.8
"18000","5","42447","57","0","2019","A","",40,756,34652622,9048581,140884,881,45837,"",0.82,0.76,0.71,0.77,0.87,0.94,0.94,"",4,11.1,70,10.2,1883616,5.7,164123,1.8,2515,1.8,-38,-4.1,-1925,-4.0
"18000","5","424470","58","0","2019","A","",40,756,34652622,9048581,140884,881,45837,"",0.82,0.76,0.71,0.77,0.87,0.94,0.94,"",4,11.1,70,10.2,1883616,5.7,164123,1.8,2515,1.8,-38,-4.1,-1925,-4.0
"18000","5","42448","57","0","2019","A","",37,999,47562242,12334991,184275,916,47618,"",0.46,0.48,0.50,0.49,0.45,1.05,1.05,"",0,0.0,101,11.2,1325440,2.9,1971566,19.0,43185,30.6,-74,-7.5,-3847,-7.5
"18000","5","424480","58","0","2019","A","",37,999,47562242,12334991,184275,916,47618,"",0.46,0.48,0.50,0.49,0.45,1.05,1.05,"",0,0.0,101,11.2,1325440,2.9,1971566,19.0,43185,30.6,-74,-7.5,-3847,-7.5
"18000","5","42449","57","0","2019","A","",339,3691,205252091,41531378,714525,1069,55604,"",1.15,0.77,0.82,0.69,0.83,1.06,1.06,"",-12,-3.4,135,3.8,8505502,4.3,760351,1.9,-130381,-15.4,5,0.5,282,0.5
"18000","5","424490","58","0","2019","A","",339,3691,205252091,41531378,714525,1069,55604,"",1.15,0.77,0.82,0.69,0.83,1.06,1.06,"",-12,-3.4,135,3.8,8505502,4.3,760351,1.9,-130381,-15.4,5,0.5,282,0.5
"18000","5","4245","56","0","2019","A","",195,2058,105014161,23180473,167510,981,51023,"",1.81,1.44,1.74,1.23,0.91,1.21,1.21,"",8,4.3,-67,-3.2,-2428473,-2.3,-437907,-1.9,-36238,-17.8,9,0.9,458,0.9
"18000","5","42451","57","0","2019","A","",155,1607,92989147,18682371,133074,1113,57871,"",2.32,1.84,2.13,1.39,1.03,1.16,1.16,"",7,4.7,-67,-4.0,-3157953,-3.3,-730350,-3.8,-33241,-20.0,8,0.7,433,0.8
"18000","5","424510","58","0","2019","A","",155,1607,92989147,18682371,133074,1113,57871,"",2.32,1.84,2.13,1.39,1.03,1.16,1.16,"",7,4.7,-67,-4.0,-3157953,-3.3,-730350,-3.8,-33241,-20.0,8,0.7,433,0.8
"18000","5","42452","57","0","2019","A","",23,373,8405840,3565567,24522,434,22566,"",1.10,1.03,1.16,1.20,1.36,1.13,1.13,"",1,4.5,5,1.4,794062,10.4,246220,7.4,-3087,-11.2,36,9.0,1882,9.1
"18000","5","424520","58","0","2019","A","",23,373,8405840,3565567,24522,434,22566,"",1.10,1.03,1.16,1.20,1.36,1.13,1.13,"",1,4.5,5,1.4,794062,10.4,246220,7.4,-3087,-11.2,36,9.0,1882,9.1
