"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09000","5","311611","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311612","58","0","2019","A","",16,239,9361131,3958634,104899,753,39141,"",0.80,0.16,0.11,0.15,0.16,0.69,0.69,"",2,14.3,7,3.0,492573,5.6,214070,5.7,-319,-0.3,17,2.3,859,2.2
"09000","5","311615","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3117","56","0","2019","A","",4,85,5005367,1329761,31123,1138,59177,"",0.41,0.21,0.21,0.11,0.06,1.01,1.01,"",0,0.0,5,6.2,391571,8.5,78577,6.3,139,0.4,34,3.1,1744,3.0
"09000","5","31171","57","0","2019","A","",4,85,5005367,1329761,31123,1138,59177,"",0.41,0.21,0.21,0.11,0.06,1.01,1.01,"",0,0.0,5,6.2,391571,8.5,78577,6.3,139,0.4,34,3.1,1744,3.0
"09000","5","311710","58","0","2019","A","",4,85,5005367,1329761,31123,1138,59177,"",0.41,0.21,0.21,0.11,0.06,1.01,1.01,"",0,0.0,5,6.2,391571,8.5,78577,6.3,139,0.4,34,3.1,1744,3.0
"09000","5","3118","56","0","2019","A","",236,3617,139526406,54242914,1469667,742,38576,"",1.44,1.02,0.83,1.01,0.90,0.81,0.81,"",-2,-0.8,33,0.9,5702859,4.3,850225,1.6,-27290,-1.8,24,3.3,1234,3.3
"09000","5","31181","57","0","2019","A","N",231,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",-2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311811","58","0","2019","A","",174,1535,34401840,21097522,494212,431,22409,"",1.84,1.53,1.20,1.60,1.41,0.78,0.79,"",-3,-1.7,-106,-6.5,-174128,-0.5,-1201130,-5.4,-25835,-5.0,26,6.4,1334,6.3
"09000","5","311812","58","0","2019","A","",55,1803,88383890,28786678,872286,943,49030,"",1.15,1.17,1.06,1.16,1.16,0.91,0.91,"",2,3.8,160,9.7,5783062,7.0,2423098,9.2,16412,1.9,-24,-2.5,-1255,-2.5
"09000","5","311813","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31182","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311821","58","0","2019","A","",4,11,106728,92346,2406,195,10165,"",0.56,0.03,0.00,0.01,0.01,0.17,0.17,"",0,0.0,2,22.2,15291,16.7,17503,23.4,230,10.6,-10,-4.9,-488,-4.6
"09000","5","311824","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3119","56","0","2019","A","",44,1774,104088294,30340559,1025012,1129,58691,"",0.62,0.69,0.64,0.72,0.77,0.93,0.93,"",8,22.2,74,4.4,8018742,8.3,1890694,6.6,104259,11.3,42,3.9,2171,3.8
"09000","5","31191","57","0","2019","A","",10,1150,59712920,19811337,752538,998,51917,"",0.99,1.73,1.45,1.97,2.12,0.84,0.84,"",2,25.0,9,0.8,2069082,3.6,526820,2.7,83740,12.5,27,2.8,1400,2.8
"09000","5","311911","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311919","58","0","2019","A","N",9,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31192","57","0","2019","A","",10,320,23951091,5369926,160450,1438,74789,"",0.74,1.12,1.31,1.02,1.03,1.17,1.17,"",0,0.0,8,2.6,1614479,7.2,200308,3.9,7328,4.8,61,4.4,3159,4.4
"09000","5","311920","58","0","2019","A","",10,320,23951091,5369926,160450,1438,74789,"",0.74,1.12,1.31,1.02,1.03,1.17,1.17,"",0,0.0,8,2.6,1614479,7.2,200308,3.9,7328,4.8,61,4.4,3159,4.4
"09000","5","31193","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311930","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31194","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311941","58","0","2019","A","",3,12,870196,212644,4041,1434,74588,"",0.63,0.06,0.06,0.07,0.03,1.10,1.10,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311942","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31199","57","0","2019","A","",18,216,7863916,3610723,74357,700,36393,"",0.55,0.21,0.14,0.20,0.14,0.67,0.67,"",5,38.5,53,32.5,2737306,53.4,986639,37.6,11033,17.4,95,15.7,4941,15.7
"09000","5","311991","58","0","2019","A","",12,126,4133378,2144300,44678,630,32783,"",0.71,0.20,0.14,0.21,0.13,0.70,0.70,"",3,33.3,12,10.5,587738,16.6,348444,19.4,7665,20.7,29,4.8,1544,4.9
"09000","5","311999","58","0","2019","A","",6,90,3730538,1466423,29679,797,41450,"",0.39,0.23,0.14,0.19,0.16,0.62,0.62,"",2,50.0,40,80.0,2149568,136.0,638195,77.1,3368,12.8,183,29.8,9511,29.8
"09000","5","312","55","0","2019","A","",144,2417,124464970,37659543,1219396,990,51505,"",0.92,0.75,0.62,0.80,0.70,0.84,0.84,"",25,21.0,272,12.7,14519592,13.2,4606374,13.9,95283,8.5,4,0.4,256,0.5
"09000","5","3121","56","0","2019","A","N",141,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",24,20.5,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31211","57","0","2019","A","",20,880,53258540,15410354,603550,1164,60527,"",0.80,0.77,0.69,0.88,0.97,0.90,0.90,"",1,5.3,64,7.8,5415956,11.3,1352879,9.6,28646,5.0,36,3.2,1884,3.2
"09000","5","312111","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","312112","58","0","2019","A","",6,231,13649574,4284187,180120,1135,59004,"",0.87,1.23,1.07,1.43,1.53,0.87,0.87,"",0,0.0,22,10.5,443284,3.4,42807,1.0,-1964,-1.1,-78,-6.4,-4083,-6.5
"09000","5","312113","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31212","57","0","2019","A","",78,879,27207507,13315664,363050,595,30941,"",1.37,0.90,0.53,0.91,0.80,0.59,0.59,"",19,32.2,198,29.1,6458126,31.1,3054792,29.8,89416,32.7,9,1.5,453,1.5
"09000","5","312120","58","0","2019","A","",78,879,27207507,13315664,363050,595,30941,"",1.37,0.90,0.53,0.91,0.80,0.59,0.59,"",19,32.2,198,29.1,6458126,31.1,3054792,29.8,89416,32.7,9,1.5,453,1.5
"09000","5","31213","57","0","2019","A","",36,379,8246004,4357504,101818,419,21776,"",0.62,0.48,0.19,0.44,0.20,0.40,0.40,"",2,5.9,23,6.5,813800,10.9,224136,5.4,-15607,-13.3,18,4.5,909,4.4
"09000","5","312130","58","0","2019","A","",36,379,8246004,4357504,101818,419,21776,"",0.62,0.48,0.19,0.44,0.20,0.40,0.40,"",2,5.9,23,6.5,813800,10.9,224136,5.4,-15607,-13.3,18,4.5,909,4.4
"09000","5","31214","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","312140","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3122","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31223","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","312230","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","313","55","0","2019","A","",21,730,44181576,12137768,563080,1164,60550,"",0.65,0.60,0.64,0.60,0.79,1.08,1.08,"",1,5.0,9,1.2,1370952,3.2,-17736,-0.1,-60293,-9.7,22,1.9,1160,2.0
"09000","5","3131","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31311","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","313110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3132","56","0","2019","A","N",6,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31321","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","313210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31322","57","0","2019","A","",4,162,9643019,2640092,135233,1144,59464,"",1.35,2.22,2.59,2.01,3.30,1.16,1.16,"",0,0.0,-2,-1.2,57845,0.6,-95504,-3.5,594,0.4,18,1.6,899,1.5
"09000","5","313220","58","0","2019","A","",4,162,9643019,2640092,135233,1144,59464,"",1.35,2.22,2.59,2.01,3.30,1.16,1.16,"",0,0.0,-2,-1.2,57845,0.6,-95504,-3.5,594,0.4,18,1.6,899,1.5
"09000","5","31323","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","313230","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3133","56","0","2019","A","",13,461,30102690,7873701,391188,1255,65275,"",0.89,1.39,1.50,1.46,2.08,1.08,1.08,"",0,0.0,-15,-3.2,870468,3.0,-228286,-2.8,-37539,-8.8,74,6.3,3874,6.3
"09000","5","31331","57","0","2019","A","",8,140,9656687,2347925,91749,1323,68772,"",0.66,0.57,0.72,0.60,0.69,1.24,1.24,"",0,0.0,-4,-2.8,400839,4.3,-92704,-3.8,-11825,-11.4,83,6.7,4271,6.6
"09000","5","313310","58","0","2019","A","",8,140,9656687,2347925,91749,1323,68772,"",0.66,0.57,0.72,0.60,0.69,1.24,1.24,"",0,0.0,-4,-2.8,400839,4.3,-92704,-3.8,-11825,-11.4,83,6.7,4271,6.6
"09000","5","31332","57","0","2019","A","",5,321,20446003,5525776,299439,1226,63744,"",2.11,3.61,3.09,3.75,5.42,0.86,0.86,"",0,0.0,-12,-3.6,469629,2.4,-135582,-2.4,-25714,-7.9,71,6.1,3680,6.1
"09000","5","313320","58","0","2019","A","",5,321,20446003,5525776,299439,1226,63744,"",2.11,3.61,3.09,3.75,5.42,0.86,0.86,"",0,0.0,-12,-3.6,469629,2.4,-135582,-2.4,-25714,-7.9,71,6.1,3680,6.1
"09000","5","314","55","0","2019","A","",83,991,46431026,16401671,647116,901,46857,"",1.07,0.78,0.72,0.89,1.00,0.93,0.93,"",-3,-3.5,-16,-1.6,-1720,0.0,-371508,-2.2,-17259,-2.6,14,1.6,736,1.6
"09000","5","3141","56","0","2019","A","",26,207,8366370,3370666,116097,779,40515,"",1.24,0.37,0.28,0.46,0.37,0.76,0.76,"",-1,-3.7,3,1.5,-93312,-1.1,-95990,-2.8,7948,7.3,-20,-2.5,-1056,-2.5
"09000","5","31411","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","314110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31412","57","0","2019","A","N",24,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","314120","58","0","2019","A","N",24,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3149","56","0","2019","A","",57,784,38064656,13031005,531019,933,48526,"",1.01,1.10,1.10,1.17,1.59,1.00,1.00,"",-3,-5.0,-19,-2.4,91592,0.2,-275518,-2.1,-25207,-4.5,24,2.6,1252,2.6
"09000","5","31491","57","0","2019","A","",32,677,33696461,11149658,468041,957,49743,"",1.55,2.38,2.33,2.48,3.05,0.98,0.98,"",1,3.2,6,0.9,867840,2.6,30850,0.3,-25174,-5.1,16,1.7,836,1.7
"09000","5","314910","58","0","2019","A","",32,677,33696461,11149658,468041,957,49743,"",1.55,2.38,2.33,2.48,3.05,0.98,0.98,"",1,3.2,6,0.9,867840,2.6,30850,0.3,-25174,-5.1,16,1.7,836,1.7
"09000","5","31499","57","0","2019","A","",25,107,4368195,1881347,62978,785,40824,"",0.69,0.25,0.22,0.28,0.35,0.87,0.87,"",-4,-13.8,-25,-18.9,-776248,-15.1,-306368,-14.0,-33,-0.1,36,4.8,1851,4.7
"09000","5","314994","58","0","2019","A","",3,29,1792872,552929,31957,1186,61646,"",1.45,0.44,0.46,0.49,1.34,1.04,1.04,"",-1,-25.0,-10,-25.6,-281375,-13.6,-69152,-11.1,7357,29.9,170,16.7,8799,16.6
"09000","5","314999","58","0","2019","A","",22,78,2575323,1328418,31021,636,33052,"",0.65,0.22,0.16,0.24,0.20,0.74,0.74,"",-3,-12.0,-15,-16.1,-494873,-16.1,-237216,-15.2,-7390,-19.2,-1,-0.2,-50,-0.2
"09000","5","315","55","0","2019","A","N",14,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3152","56","0","2019","A","",13,89,2920031,1521797,40347,630,32779,"",0.20,0.09,0.06,0.12,0.07,0.60,0.60,"",1,8.3,-7,-7.3,-349935,-10.7,-34579,-2.2,3179,8.6,-24,-3.7,-1224,-3.6
"09000","5","31521","57","0","2019","A","",4,54,1746114,891136,18379,619,32186,"",0.11,0.15,0.11,0.20,0.09,0.74,0.74,"",1,33.3,2,3.8,23917,1.4,78708,9.7,2046,12.5,-13,-2.1,-670,-2.0
"09000","5","315210","58","0","2019","A","",4,54,1746114,891136,18379,619,32186,"",0.11,0.15,0.11,0.20,0.09,0.74,0.74,"",1,33.3,2,3.8,23917,1.4,78708,9.7,2046,12.5,-13,-2.1,-670,-2.0
"09000","5","31522","57","0","2019","A","",3,4,110416,70039,1330,481,25000,"",0.34,0.02,0.01,0.02,0.01,0.46,0.45,"",0,0.0,-1,-20.0,5614,5.4,3856,5.8,73,5.8,103,27.2,5350,27.2
"09000","5","315220","58","0","2019","A","",3,4,110416,70039,1330,481,25000,"",0.34,0.02,0.01,0.02,0.01,0.46,0.45,"",0,0.0,-1,-20.0,5614,5.4,3856,5.8,73,5.8,103,27.2,5350,27.2
"09000","5","31524","57","0","2019","A","",6,30,1063501,560622,20638,672,34964,"",0.44,0.14,0.07,0.20,0.13,0.49,0.49,"",0,0.0,-8,-21.1,-379466,-26.3,-117143,-17.3,1060,5.4,-50,-6.9,-2597,-6.9
"09000","5","315240","58","0","2019","A","",6,30,1063501,560622,20638,672,34964,"",0.44,0.14,0.07,0.20,0.13,0.49,0.49,"",0,0.0,-8,-21.1,-379466,-26.3,-117143,-17.3,1060,5.4,-50,-6.9,-2597,-6.9
"09000","5","3159","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31599","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","315990","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","316","55","0","2019","A","N",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3169","56","0","2019","A","N",5,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31699","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","316992","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","316998","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","321","55","0","2019","A","",99,1101,53258624,18038728,599704,930,48380,"",0.55,0.24,0.21,0.22,0.24,0.86,0.86,"",-1,-1.0,-63,-5.4,-2147634,-3.9,-1619150,-8.2,-92787,-13.4,15,1.6,797,1.7
"09000","5","3211","56","0","2019","A","N",13,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","32111","57","0","2019","A","N",13,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","321113","58","0","2019","A","N",13,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3212","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","32121","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","321214","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3219","56","0","2019","A","",84,871,42169908,14437878,510847,931,48411,"",0.72,0.33,0.30,0.32,0.36,0.91,0.91,"",1,1.2,-43,-4.7,-332923,-0.8,-839484,-5.5,-31070,-5.7,37,4.1,1913,4.1
"09000","5","32191","57","0","2019","A","",44,364,21067791,6078556,184756,1112,57839,"",1.06,0.32,0.33,0.28,0.31,1.04,1.04,"",-1,-2.2,-21,-5.5,-245109,-1.2,-277920,-4.4,-17467,-8.6,48,4.5,2493,4.5
"09000","5","321911","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","321912","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","321918","58","0","2019","A","",36,336,19628923,5566636,162176,1125,58492,"",1.69,0.83,0.93,0.90,0.76,1.12,1.13,"",0,0.0,-6,-1.8,406033,2.1,-62685,-1.1,-2415,-1.5,44,4.1,2298,4.1
"09000","5","32192","57","0","2019","A","",19,322,12870423,5187872,176156,768,39960,"",0.54,0.46,0.39,0.47,0.62,0.84,0.84,"",0,0.0,-19,-5.6,-264320,-2.0,-456421,-8.1,-10903,-5.8,27,3.6,1413,3.7
"09000","5","321920","58","0","2019","A","",19,322,12870423,5187872,176156,768,39960,"",0.54,0.46,0.39,0.47,0.62,0.84,0.84,"",0,0.0,-19,-5.6,-264320,-2.0,-456421,-8.1,-10903,-5.8,27,3.6,1413,3.7
"09000","5","32199","57","0","2019","A","",21,185,8231694,3171450,149935,857,44556,"",0.53,0.24,0.20,0.26,0.29,0.83,0.83,"",2,10.5,-3,-1.6,176506,2.2,-105143,-3.2,-2700,-1.8,34,4.1,1766,4.1
"09000","5","321992","58","0","2019","A","",6,61,2736067,1005913,53973,869,45162,"",0.65,0.34,0.28,0.33,0.32,0.83,0.82,"",0,0.0,-5,-7.6,-98253,-3.5,-108280,-9.7,-2051,-3.7,37,4.4,1890,4.4
"09000","5","321999","58","0","2019","A","",15,124,5495627,2165537,95962,851,44260,"",0.56,0.44,0.37,0.50,0.67,0.83,0.84,"",2,15.4,1,0.8,274759,5.3,3137,0.1,-649,-0.7,33,4.0,1727,4.1
"09000","5","322","55","0","2019","A","",66,2990,221630986,51383178,1943139,1426,74136,"",1.02,0.73,0.66,0.77,1.03,0.91,0.91,"",-2,-2.9,6,0.2,7183996,3.4,820679,1.6,-226041,-10.4,44,3.2,2278,3.2
"09000","5","3221","56","0","2019","A","",5,833,70198872,13941296,503937,1621,84289,"",0.52,0.78,0.66,0.75,1.32,0.85,0.85,"",0,0.0,10,1.2,2253763,3.3,24181,0.2,-106826,-17.5,33,2.1,1714,2.1
"09000","5","32212","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","322121","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","32213","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","322130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3222","56","0","2019","A","",61,2157,151432114,37441882,1439202,1350,70216,"",1.11,0.71,0.67,0.77,0.96,0.94,0.94,"",-2,-3.2,-5,-0.2,4930233,3.4,796498,2.2,-119215,-7.6,47,3.6,2438,3.6
"09000","5","32221","57","0","2019","A","",28,1154,78027964,19406165,797308,1301,67630,"",0.99,0.67,0.61,0.72,0.91,0.90,0.90,"",0,0.0,-12,-1.0,2874203,3.8,50328,0.3,-57726,-6.8,62,5.0,3194,5.0
"09000","5","322211","58","0","2019","A","",20,818,58771278,13789437,514644,1382,71884,"",1.04,0.73,0.68,0.78,0.92,0.92,0.92,"",0,0.0,11,1.4,3007313,5.4,230714,1.7,-34786,-6.3,54,4.1,2812,4.1
"09000","5","322212","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","322219","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","32222","57","0","2019","A","",21,786,57414690,14439535,537059,1405,73070,"",1.69,1.24,1.21,1.37,1.73,0.98,0.98,"",-1,-4.5,18,2.3,2513958,4.6,961743,7.1,-38132,-6.6,30,2.2,1577,2.2
"09000","5","322220","58","0","2019","A","",21,786,57414690,14439535,537059,1405,73070,"",1.69,1.24,1.21,1.37,1.73,0.98,0.98,"",-1,-4.5,18,2.3,2513958,4.6,961743,7.1,-38132,-6.6,30,2.2,1577,2.2
"09000","5","32223","57","0","2019","A","",5,56,2176036,906794,25772,751,39032,"",0.93,0.31,0.19,0.31,0.26,0.61,0.61,"",0,0.0,-7,-11.1,-280121,-11.4,-92331,-9.2,-22217,-46.3,4,0.5,199,0.5
"09000","5","322230","58","0","2019","A","",5,56,2176036,906794,25772,751,39032,"",0.93,0.31,0.19,0.31,0.26,0.61,0.61,"",0,0.0,-7,-11.1,-280121,-11.4,-92331,-9.2,-22217,-46.3,4,0.5,199,0.5
"09000","5","32229","57","0","2019","A","",8,161,13813424,2689388,79063,1646,85576,"",0.92,0.32,0.35,0.33,0.37,1.09,1.09,"",0,0.0,-3,-1.8,-177807,-1.3,-123242,-4.4,-1140,-1.4,5,0.3,264,0.3
"09000","5","322291","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","322299","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","323","55","0","2019","A","",335,5162,294894263,85406112,2971318,1099,57127,"",0.99,1.08,1.03,1.12,1.21,0.96,0.96,"",-10,-2.9,-68,-1.3,-1183103,-0.4,-1361703,-1.6,-10841,-0.4,10,0.9,520,0.9
"09000","5","3231","56","0","2019","A","",335,5162,294894263,85406112,2971318,1099,57127,"",0.99,1.08,1.03,1.12,1.21,0.96,0.96,"",-10,-2.9,-68,-1.3,-1183103,-0.4,-1361703,-1.6,-10841,-0.4,10,0.9,520,0.9
"09000","5","32311","57","0","2019","A","",321,4986,284652635,82532212,2856234,1098,57088,"",1.00,1.10,1.05,1.15,1.24,0.96,0.96,"",-7,-2.1,-59,-1.2,-1092365,-0.4,-1228511,-1.5,-13794,-0.5,9,0.8,452,0.8
"09000","5","323111","58","0","2019","A","",248,3965,248845675,65689891,2223994,1207,62755,"",1.07,1.15,1.13,1.17,1.23,0.99,0.99,"",-9,-3.5,-89,-2.2,-698296,-0.3,-1677561,-2.5,-92814,-4.0,23,1.9,1200,1.9
"09000","5","323113","58","0","2019","A","",73,1021,35806960,16842321,632240,674,35073,"",0.87,1.16,0.91,1.27,1.57,0.78,0.79,"",2,2.8,30,3.0,-394069,-1.1,449050,2.7,79020,14.3,-28,-4.0,-1448,-4.0
