"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","5","331314","58","0","2019","A","",8,174,10051456,1847458,39227,1111,57767,"",1.00,0.34,0.31,0.34,0.39,0.90,0.90,"",-1,-11.1,-15,-7.9,42502,0.4,-127342,-6.4,2072,5.6,90,8.8,4693,8.8
"48000","5","331315","58","0","2019","A","",7,260,15493533,3143178,69695,1147,59648,"",0.70,0.18,0.12,0.15,0.32,0.70,0.70,"",2,40.0,98,60.5,7261449,88.2,1057144,50.7,34887,100.2,167,17.0,8675,17.0
"48000","5","331318","58","0","2019","A","",26,2765,154712523,29578662,649314,1076,55947,"",1.21,1.12,1.06,1.14,0.99,0.95,0.95,"",3,13.0,245,9.7,12616916,8.9,313342,1.1,-190185,-22.7,-9,-0.8,-449,-0.8
"48000","5","3314","56","0","2019","A","",72,3705,251009482,42370202,799912,1303,67758,"",1.07,0.70,0.67,0.66,0.54,0.95,0.95,"",-1,-1.4,61,1.7,12615645,5.3,1826425,4.5,-10359,-1.3,45,3.6,2345,3.6
"48000","5","33141","57","0","2019","A","",12,800,64593232,8618767,92715,1554,80792,"",1.33,1.12,1.11,0.66,0.40,0.99,0.99,"",0,0.0,-11,-1.4,675624,1.1,204483,2.4,-28959,-23.8,38,2.5,1962,2.5
"48000","5","331410","58","0","2019","A","",12,800,64593232,8618767,92715,1554,80792,"",1.33,1.12,1.11,0.66,0.40,0.99,0.99,"",0,0.0,-11,-1.4,675624,1.1,204483,2.4,-28959,-23.8,38,2.5,1962,2.5
"48000","5","33142","57","0","2019","A","",21,2411,153703167,27780992,529092,1226,63740,"",0.98,1.02,0.96,1.07,0.81,0.94,0.94,"",-1,-4.5,144,6.4,13361291,9.5,2242428,8.8,79844,17.8,36,3.0,1843,3.0
"48000","5","331420","58","0","2019","A","",21,2411,153703167,27780992,529092,1226,63740,"",0.98,1.02,0.96,1.07,0.81,0.94,0.94,"",-1,-4.5,144,6.4,13361291,9.5,2242428,8.8,79844,17.8,36,3.0,1843,3.0
"48000","5","33149","57","0","2019","A","",39,494,32713083,5970443,178105,1275,66277,"",1.05,0.23,0.21,0.24,0.30,0.92,0.92,"",0,0.0,-72,-12.7,-1421270,-4.2,-620486,-9.4,-61244,-25.6,116,10.0,5996,9.9
"48000","5","331491","58","0","2019","A","",19,235,17721808,2552767,91036,1450,75385,"",0.99,0.18,0.19,0.17,0.28,1.03,1.03,"",-1,-5.0,-13,-5.2,157537,0.9,-30209,-1.2,-331,-0.4,89,6.5,4609,6.5
"48000","5","331492","58","0","2019","A","",20,259,14991275,3417676,87069,1115,57993,"",1.12,0.29,0.24,0.36,0.32,0.83,0.83,"",1,5.3,-59,-18.6,-1578807,-9.5,-590277,-14.7,-60913,-41.2,113,11.3,5899,11.3
"48000","5","3315","56","0","2019","A","",108,4183,220839026,45473298,1301529,1015,52800,"",0.87,0.41,0.36,0.35,0.38,0.88,0.88,"",-1,-0.9,-114,-2.7,-3629361,-1.6,-1758066,-3.7,-327296,-20.1,10,1.0,558,1.1
"48000","5","33151","57","0","2019","A","",57,3009,166453504,32526671,1019704,1064,55319,"",1.07,0.56,0.49,0.47,0.52,0.88,0.88,"",0,0.0,18,0.6,330967,0.2,310350,1.0,-145013,-12.5,-4,-0.4,-228,-0.4
"48000","5","331511","58","0","2019","A","",19,1338,76462896,14378904,363038,1099,57144,"",0.69,0.43,0.38,0.41,0.40,0.90,0.90,"",-4,-17.4,-35,-2.5,-3436740,-4.3,-309509,-2.1,-85706,-19.1,-21,-1.9,-1071,-1.8
"48000","5","331512","58","0","2019","A","",13,424,20981520,4877205,236021,951,49446,"",1.65,0.38,0.30,0.27,0.55,0.81,0.81,"",3,30.0,26,6.5,2416096,13.0,355595,7.9,-1780,-0.7,53,5.9,2760,5.9
"48000","5","331513","58","0","2019","A","",26,1247,69009088,13270562,420645,1065,55359,"",1.47,1.08,0.95,0.84,0.67,0.89,0.89,"",2,8.3,26,2.1,1351611,2.0,264264,2.0,-57527,-12.0,-1,-0.1,-75,-0.1
"48000","5","33152","57","0","2019","A","",51,1174,54385522,12946627,281825,891,46341,"",0.71,0.25,0.20,0.21,0.19,0.81,0.81,"",-1,-1.9,-132,-10.1,-3960328,-6.8,-2068416,-13.8,-182283,-39.3,32,3.7,1666,3.7
"48000","5","331523","58","0","2019","A","",18,529,20156313,6366888,124496,733,38115,"",0.81,0.25,0.17,0.25,0.21,0.69,0.69,"",0,0.0,-62,-10.5,-1807735,-8.2,-1135561,-15.1,-76034,-37.9,18,2.5,925,2.5
"48000","5","331524","58","0","2019","A","",20,452,25459469,4556358,106218,1083,56337,"",0.71,0.30,0.31,0.24,0.26,1.01,1.01,"",0,0.0,-54,-10.7,-2064382,-7.5,-774958,-14.5,-92040,-46.4,37,3.5,1942,3.6
"48000","5","331529","58","0","2019","A","",13,193,8769740,2023381,51111,875,45478,"",0.62,0.16,0.12,0.11,0.11,0.74,0.74,"",-1,-7.1,-16,-7.7,-88211,-1.0,-157897,-7.2,-14209,-21.8,62,7.6,3180,7.5
"48000","5","332","55","0","2019","A","",4918,132506,8513378714,1499576373,47130866,1236,64249,"",1.20,1.05,1.14,1.00,1.35,1.09,1.08,"",117,2.4,4265,3.3,364703701,4.5,36853609,2.5,-3661494,-7.2,14,1.1,707,1.1
"48000","5","3321","56","0","2019","A","",114,4372,286895248,47977252,1876737,1262,65621,"",0.73,0.51,0.56,0.50,0.73,1.09,1.09,"",-1,-0.9,-59,-1.3,-4355299,-1.5,-291861,-0.6,-94993,-4.8,-2,-0.2,-114,-0.2
"48000","5","33211","57","0","2019","A","",114,4372,286895248,47977252,1876737,1262,65621,"",0.73,0.51,0.56,0.50,0.73,1.09,1.09,"",-1,-0.9,-59,-1.3,-4355299,-1.5,-291861,-0.6,-94993,-4.8,-2,-0.2,-114,-0.2
"48000","5","332111","58","0","2019","A","",40,1953,152097229,20875830,1018475,1498,77895,"",1.20,1.00,1.14,1.02,1.41,1.15,1.15,"",-4,-9.1,-120,-5.8,-11266543,-6.9,-1104572,-5.0,-110179,-9.8,-18,-1.2,-914,-1.2
"48000","5","332112","58","0","2019","A","",8,223,10223880,2490360,48788,882,45881,"",1.26,0.33,0.21,0.38,0.25,0.64,0.64,"",1,14.3,6,2.8,-111965,-1.1,23945,1.0,358,0.7,-35,-3.8,-1786,-3.7
"48000","5","332114","58","0","2019","A","",11,118,8624092,1257150,22785,1406,73137,"",0.94,0.21,0.24,0.24,0.16,1.14,1.14,"",0,0.0,2,1.7,-180137,-2.0,-65047,-4.9,4111,22.0,-60,-4.1,-3090,-4.1
"48000","5","332117","58","0","2019","A","",6,101,8427979,1276623,22447,1613,83860,"",0.53,0.12,0.19,0.15,0.07,1.59,1.59,"",0,0.0,6,6.3,2053529,32.2,215878,20.4,4572,25.6,324,25.1,16819,25.1
"48000","5","332119","58","0","2019","A","",49,1978,107522068,22077289,764242,1045,54354,"",0.52,0.44,0.43,0.40,0.65,0.98,0.98,"",0,0.0,48,2.5,5149817,5.0,637935,3.0,6145,0.8,25,2.5,1321,2.5
"48000","5","3322","56","0","2019","A","",69,1428,78197828,14476073,312976,1053,54760,"",0.75,0.45,0.39,0.34,0.35,0.88,0.88,"",2,3.0,155,12.2,7859863,11.2,1695805,13.3,7190,2.4,-10,-0.9,-512,-0.9
"48000","5","33221","57","0","2019","A","",69,1428,78197828,14476073,312976,1053,54760,"",0.75,0.45,0.39,0.34,0.35,0.88,0.88,"",2,3.0,155,12.2,7859863,11.2,1695805,13.3,7190,2.4,-10,-0.9,-512,-0.9
"48000","5","332215","58","0","2019","A","",13,156,9037957,1745974,23602,1113,57874,"",0.69,0.20,0.16,0.15,0.10,0.79,0.79,"",1,8.3,-1,-0.6,1684259,22.9,458,0.0,-2675,-10.2,211,23.4,10960,23.4
"48000","5","332216","58","0","2019","A","",55,1272,69159871,12730099,289374,1046,54378,"",0.75,0.53,0.49,0.41,0.44,0.92,0.92,"",0,0.0,156,14.0,6175604,9.8,1695347,15.4,9865,3.5,-39,-3.6,-2068,-3.7
"48000","5","3323","56","0","2019","A","",1473,47555,2807683642,548475663,14002982,1135,59040,"",1.39,1.42,1.46,1.32,1.48,1.03,1.03,"",48,3.4,858,1.8,76721871,2.8,6468695,1.2,-1914455,-12.0,10,0.9,557,1.0
"48000","5","33231","57","0","2019","A","",791,27192,1740355000,313464665,9337879,1231,64002,"",1.78,1.85,1.95,1.72,2.15,1.05,1.05,"",17,2.2,166,0.6,23510297,1.4,-2633865,-0.8,-1434498,-13.3,9,0.7,476,0.7
"48000","5","332311","58","0","2019","A","",166,5032,307939795,54450911,1483425,1177,61192,"",2.25,1.83,1.90,1.70,1.94,1.04,1.04,"",0,0.0,-126,-2.4,-9768634,-3.1,-3505209,-6.0,-338449,-18.6,-8,-0.7,-403,-0.7
"48000","5","332312","58","0","2019","A","",373,13578,866667082,159379546,4036910,1227,63828,"",1.55,1.73,1.81,1.58,1.74,1.04,1.04,"",7,1.9,-32,-0.2,8779151,1.0,-827835,-0.5,-831053,-17.1,15,1.2,796,1.3
"48000","5","332313","58","0","2019","A","",253,8582,565748123,99634208,3817544,1268,65925,"",1.94,2.09,2.25,2.03,3.00,1.08,1.07,"",10,4.1,324,3.9,24499780,4.5,1699179,1.7,-264996,-6.5,8,0.6,379,0.6
"48000","5","33232","57","0","2019","A","",682,20363,1067328642,235010998,4665103,1008,52415,"",1.11,1.08,1.04,1.00,0.91,0.97,0.97,"",31,4.8,692,3.5,53211574,5.2,9102560,4.0,-479957,-9.3,17,1.7,860,1.7
"48000","5","332321","58","0","2019","A","",110,5417,283858077,64469472,1104475,1008,52403,"",1.14,0.97,0.99,1.04,0.90,1.02,1.02,"",0,0.0,439,8.8,28802397,11.3,4763803,8.0,-185559,-14.4,23,2.3,1167,2.3
"48000","5","332322","58","0","2019","A","",375,11038,576216089,125829683,2658054,1004,52205,"",1.22,1.14,1.08,1.00,0.94,0.95,0.95,"",12,3.3,107,1.0,14695205,2.6,3001821,2.4,-227928,-7.9,16,1.6,835,1.6
"48000","5","332323","58","0","2019","A","",198,3909,207254476,44711843,902574,1020,53023,"",0.94,1.08,1.02,0.96,0.85,0.95,0.95,"",19,10.6,147,3.9,9713972,4.9,1336936,3.1,-66470,-6.9,10,1.0,509,1.0
"48000","5","3324","56","0","2019","A","",275,12175,908102432,143920543,6157328,1434,74587,"",1.99,1.51,1.70,1.42,2.31,1.12,1.12,"",14,5.4,1466,13.7,112167828,14.1,17422635,13.8,554291,9.9,5,0.3,261,0.4
"48000","5","33241","57","0","2019","A","",72,4158,364397789,50775718,2794050,1685,87634,"",2.63,2.19,2.61,2.10,3.44,1.19,1.19,"",4,5.9,1022,32.6,84690746,30.3,15470410,43.8,950031,51.5,-31,-1.8,-1573,-1.8
"48000","5","332410","58","0","2019","A","",72,4158,364397789,50775718,2794050,1685,87634,"",2.63,2.19,2.61,2.10,3.44,1.19,1.19,"",4,5.9,1022,32.6,84690746,30.3,15470410,43.8,950031,51.5,-31,-1.8,-1573,-1.8
"48000","5","33242","57","0","2019","A","",156,6164,408835076,73162926,2949859,1276,66327,"",2.39,1.87,1.97,1.76,2.76,1.05,1.05,"",8,5.4,502,8.9,31150612,8.2,2803196,4.0,-349581,-10.6,-7,-0.5,-381,-0.6
"48000","5","332420","58","0","2019","A","",156,6164,408835076,73162926,2949859,1276,66327,"",2.39,1.87,1.97,1.76,2.76,1.05,1.05,"",8,5.4,502,8.9,31150612,8.2,2803196,4.0,-349581,-10.6,-7,-0.5,-381,-0.6
"48000","5","33243","57","0","2019","A","",46,1853,134869567,19981899,413419,1400,72784,"",1.01,0.65,0.72,0.56,0.52,1.11,1.11,"",1,2.2,-59,-3.1,-3673530,-2.7,-850971,-4.1,-46159,-10.0,6,0.4,305,0.4
"48000","5","332431","58","0","2019","A","",11,808,69686197,8299544,153556,1658,86201,"",0.77,0.52,0.60,0.45,0.41,1.15,1.15,"",1,10.0,-69,-7.9,-6627671,-8.7,-741124,-8.2,-18095,-10.5,-16,-1.0,-841,-1.0
"48000","5","332439","58","0","2019","A","",35,1045,65183370,11682355,259863,1200,62401,"",1.11,0.81,0.93,0.69,0.63,1.15,1.15,"",0,0.0,10,1.0,2954141,4.7,-109847,-0.9,-28064,-9.7,43,3.7,2262,3.8
"48000","5","3325","56","0","2019","A","",44,1050,60126828,11389469,215648,1101,57273,"",0.89,0.49,0.44,0.45,0.50,0.89,0.89,"",3,7.3,3,0.3,754303,1.3,83747,0.7,5795,2.8,11,1.0,579,1.0
"48000","5","33251","57","0","2019","A","",44,1050,60126828,11389469,215648,1101,57273,"",0.89,0.49,0.44,0.45,0.50,0.89,0.89,"",3,7.3,3,0.3,754303,1.3,83747,0.7,5795,2.8,11,1.0,579,1.0
"48000","5","332510","58","0","2019","A","",44,1050,60126828,11389469,215648,1101,57273,"",0.89,0.49,0.44,0.45,0.50,0.89,0.89,"",3,7.3,3,0.3,754303,1.3,83747,0.7,5795,2.8,11,1.0,579,1.0
"48000","5","3326","56","0","2019","A","",96,2864,160189367,30369517,600499,1076,55927,"",1.04,0.78,0.79,0.73,0.66,1.01,1.01,"",0,0.0,4,0.1,2453893,1.6,-135616,-0.4,-128300,-17.6,16,1.5,781,1.4
"48000","5","33261","57","0","2019","A","",96,2864,160189367,30369517,600499,1076,55927,"",1.04,0.78,0.79,0.73,0.66,1.01,1.01,"",0,0.0,4,0.1,2453893,1.6,-135616,-0.4,-128300,-17.6,16,1.5,781,1.4
"48000","5","332613","58","0","2019","A","",28,857,50492329,9180371,165837,1133,58923,"",0.92,0.57,0.56,0.58,0.45,1.00,1.00,"",-3,-9.7,-43,-4.8,-3915522,-7.2,-894282,-8.9,-120721,-42.1,-30,-2.6,-1558,-2.6
"48000","5","332618","58","0","2019","A","",68,2007,109697038,21189146,434662,1051,54648,"",1.10,0.93,0.96,0.81,0.81,1.04,1.04,"",2,3.0,46,2.3,6369415,6.2,758666,3.7,-7579,-1.7,38,3.8,1950,3.7
"48000","5","3327","56","0","2019","A","",1692,24151,1473344213,270373738,9059352,1173,61007,"",1.11,0.78,0.83,0.74,1.03,1.06,1.06,"",16,1.0,444,1.9,63383010,4.5,1183231,0.4,-1124555,-11.0,29,2.5,1533,2.6
"48000","5","33271","57","0","2019","A","",1601,20767,1272855200,234093320,8051076,1179,61291,"",1.16,0.86,0.93,0.80,1.18,1.09,1.09,"",12,0.8,424,2.1,60528944,5.0,1486903,0.6,-1017483,-11.2,33,2.9,1697,2.8
"48000","5","332710","58","0","2019","A","",1601,20767,1272855200,234093320,8051076,1179,61291,"",1.16,0.86,0.93,0.80,1.18,1.09,1.09,"",12,0.8,424,2.1,60528944,5.0,1486903,0.6,-1017483,-11.2,33,2.9,1697,2.8
"48000","5","33272","57","0","2019","A","",91,3383,200489013,36280418,1008276,1140,59262,"",0.62,0.49,0.48,0.49,0.53,0.99,0.98,"",4,4.6,19,0.6,2854066,1.4,-303672,-0.8,-107072,-9.6,10,0.9,515,0.9
"48000","5","332721","58","0","2019","A","",42,912,43004658,9625809,145611,907,47180,"",0.46,0.26,0.22,0.23,0.15,0.85,0.85,"",5,13.5,27,3.1,-105724,-0.2,349040,3.8,-26273,-15.3,-30,-3.2,-1537,-3.2
"48000","5","332722","58","0","2019","A","",50,2472,157484355,26654609,862665,1225,63718,"",0.92,0.73,0.71,0.81,0.92,0.98,0.98,"",0,0.0,-7,-0.3,2959790,1.9,-652712,-2.4,-80799,-8.6,26,2.2,1391,2.2
"48000","5","3328","56","0","2019","A","",478,11179,651063078,132961777,4106500,1120,58239,"",1.08,0.93,1.04,0.98,1.32,1.11,1.11,"",12,2.6,360,3.3,21852609,3.5,4263374,3.3,-448049,-9.8,2,0.2,83,0.1
"48000","5","33281","57","0","2019","A","",478,11179,651063078,132961777,4106500,1120,58239,"",1.08,0.93,1.04,0.98,1.32,1.11,1.11,"",12,2.6,360,3.3,21852609,3.5,4263374,3.3,-448049,-9.8,2,0.2,83,0.1
"48000","5","332811","58","0","2019","A","",50,2748,186658459,34378793,1547390,1306,67936,"",1.02,1.60,1.70,1.86,3.16,1.06,1.06,"",0,0.0,160,6.2,3294243,1.8,1398729,4.2,-196635,-11.3,-57,-4.2,-2927,-4.1
"48000","5","332812","58","0","2019","A","",258,5336,301603175,63769206,1732125,1087,56522,"",1.22,1.04,1.15,1.06,1.29,1.11,1.11,"",8,3.2,171,3.3,10139562,3.5,2455835,4.0,-159023,-8.4,2,0.2,89,0.2
"48000","5","332813","58","0","2019","A","",170,3096,162801444,34813778,826985,1011,52593,"",0.93,0.60,0.63,0.61,0.65,1.05,1.05,"",4,2.4,29,0.9,8418804,5.5,408810,1.2,-92391,-10.0,43,4.4,2256,4.5
"48000","5","3329","56","0","2019","A","",680,27731,2087776078,299632341,10798844,1448,75286,"",1.29,1.17,1.35,1.09,1.75,1.15,1.15,"",26,4.0,1033,3.9,83865623,4.2,6163599,2.1,-518418,-4.6,5,0.3,227,0.3
"48000","5","33291","57","0","2019","A","",249,10045,830724110,101970834,4655316,1590,82700,"",2.04,1.28,1.49,1.15,2.47,1.17,1.17,"",14,6.0,245,2.5,15020577,1.8,595207,0.6,-151026,-3.1,-11,-0.7,-533,-0.6
"48000","5","332911","58","0","2019","A","",124,4793,411233547,50036071,2196997,1650,85793,"",2.79,2.08,2.40,1.72,3.42,1.16,1.16,"",6,5.1,235,5.2,18443610,4.7,1439406,3.0,-92768,-4.1,-7,-0.4,-375,-0.4
"48000","5","332912","58","0","2019","A","",63,3414,297775796,32579447,1846057,1677,87211,"",1.54,1.06,1.25,0.97,2.28,1.18,1.18,"",5,8.6,-39,-1.1,-3338953,-1.1,-1033087,-3.1,-96920,-5.0,0,0.0,-1,0.0
"48000","5","332913","58","0","2019","A","",15,469,25387224,4857182,129290,1042,54188,"",1.07,0.47,0.40,0.45,0.75,0.86,0.86,"",0,0.0,-17,-3.5,-2997511,-10.6,-201917,-4.0,64822,100.5,-82,-7.3,-4257,-7.3
"48000","5","332919","58","0","2019","A","",47,1369,96327543,14498134,482972,1353,70376,"",2.09,1.04,1.15,0.97,1.83,1.10,1.10,"",2,4.4,65,5.0,2913431,3.1,390805,2.8,-26160,-5.1,-25,-1.8,-1288,-1.8
"48000","5","33299","57","0","2019","A","",431,17686,1257051968,197661507,6143528,1367,71074,"",1.06,1.12,1.27,1.06,1.43,1.14,1.14,"",12,2.9,789,4.7,68845046,5.8,5568392,2.9,-367392,-5.6,15,1.1,755,1.1
"48000","5","332991","58","0","2019","A","",7,171,12693758,1965732,109372,1425,74124,"",0.40,0.08,0.09,0.08,0.16,1.13,1.13,"",-1,-12.5,2,1.2,-1183152,-8.5,94167,5.0,4506,4.3,-158,-10.0,-8191,-10.0
"48000","5","332992","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","332993","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","332994","58","0","2019","A","",51,637,28349875,6365230,228226,857,44540,"",1.20,0.38,0.26,0.30,0.41,0.69,0.69,"",-2,-3.8,-89,-12.3,-4156978,-12.8,-1276993,-16.7,-53058,-18.9,-4,-0.5,-225,-0.5
"48000","5","332996","58","0","2019","A","",163,8823,578620409,102175339,4210022,1261,65584,"",2.42,3.18,3.42,3.28,4.40,1.08,1.08,"",9,5.8,325,3.8,15927219,2.8,1701612,1.7,-227662,-5.1,-12,-0.9,-631,-1.0
"48000","5","332999","58","0","2019","A","",198,4299,263390206,49761605,1253201,1178,61267,"",0.75,0.61,0.65,0.58,0.72,1.07,1.07,"",6,3.1,381,9.7,28927509,12.3,3369436,7.3,-25815,-2.0,27,2.3,1421,2.4
"48000","5","333","55","0","2019","A","",2491,98264,8432456047,1105827566,45045767,1650,85815,"",1.15,1.03,1.21,0.94,1.61,1.17,1.17,"",81,3.4,4190,4.5,223089098,2.7,12835239,1.2,-3279527,-6.8,-28,-1.7,-1450,-1.7
"48000","5","3331","56","0","2019","A","",959,47348,4790448374,550935845,28976864,1946,101175,"",3.17,2.53,3.35,2.22,3.54,1.33,1.33,"",22,2.3,1217,2.6,57617185,1.2,-9019325,-1.6,-2144687,-6.9,-27,-1.4,-1420,-1.4
"48000","5","33311","57","0","2019","A","",106,3658,208452953,40188970,1180994,1096,56993,"",0.88,0.55,0.52,0.42,0.39,0.95,0.95,"",10,10.4,52,1.4,3807130,1.9,-205244,-0.5,-102407,-8.0,5,0.5,244,0.4
"48000","5","333111","58","0","2019","A","",97,3292,189109033,36555197,1153542,1105,57445,"",0.96,0.64,0.59,0.47,0.49,0.91,0.91,"",8,9.0,24,0.7,2073520,1.1,-576693,-1.6,-88369,-7.1,4,0.4,216,0.4
"48000","5","333112","58","0","2019","A","",9,366,19343920,3633773,27452,1018,52925,"",0.48,0.24,0.26,0.20,0.04,1.08,1.08,"",2,28.6,28,8.3,1733610,9.8,371449,11.4,-14038,-33.8,16,1.6,823,1.6
"48000","5","33312","57","0","2019","A","",65,2022,138512617,22399440,933058,1318,68511,"",0.95,0.33,0.29,0.24,0.41,0.88,0.88,"",8,14.0,140,7.4,10927814,8.6,2261640,11.2,54888,6.3,15,1.2,734,1.1
"48000","5","333120","58","0","2019","A","",65,2022,138512617,22399440,933058,1318,68511,"",0.95,0.33,0.29,0.24,0.41,0.88,0.88,"",8,14.0,140,7.4,10927814,8.6,2261640,11.2,54888,6.3,15,1.2,734,1.1
"48000","5","33313","57","0","2019","A","",788,41669,4443482804,488347435,26862812,2051,106638,"",6.87,7.04,8.05,8.01,9.30,1.14,1.14,"",3,0.4,1026,2.5,42882241,1.0,-11075721,-2.2,-2097168,-7.2,-31,-1.5,-1637,-1.5
"48000","5","333131","58","0","2019","A","",27,1583,130160478,18404261,768712,1582,82241,"",1.38,1.83,2.05,1.91,2.28,1.12,1.12,"",2,8.0,77,5.1,-46664849,-26.4,638994,3.6,-186571,-19.5,-676,-29.9,-35179,-30.0
"48000","5","333132","58","0","2019","A","",761,40086,4313322326,469943174,26094100,2069,107602,"",8.00,7.93,8.83,9.15,10.22,1.11,1.11,"",1,0.1,949,2.4,89547090,2.1,-11714715,-2.4,-1910597,-6.8,-6,-0.3,-321,-0.3
"48000","5","3332","56","0","2019","A","",223,6674,590857151,74518529,2039094,1702,88529,"",0.71,0.66,0.67,0.58,0.67,1.01,1.01,"",9,4.2,105,1.6,2871264,0.5,1747743,2.4,-46286,-2.2,-19,-1.1,-979,-1.1
"48000","5","33324","57","0","2019","A","",223,6674,590857151,74518529,2039094,1702,88529,"",0.71,0.66,0.67,0.58,0.67,1.01,1.01,"",9,4.2,105,1.6,2871264,0.5,1747743,2.4,-46286,-2.2,-19,-1.1,-979,-1.1
"48000","5","333241","58","0","2019","A","",36,812,47944339,10012523,188598,1136,59057,"",0.71,0.49,0.42,0.43,0.50,0.86,0.86,"",7,24.1,99,13.9,2122840,4.6,1589191,18.9,-20244,-9.7,-100,-8.1,-5216,-8.1
"48000","5","333242","58","0","2019","A","",35,859,94636874,9202698,284559,2120,110224,"",1.58,0.44,0.30,0.39,0.36,0.68,0.68,"",0,0.0,34,4.1,4754929,5.3,355846,4.0,-8688,-3.0,24,1.1,1232,1.1
"48000","5","333243","58","0","2019","A","",8,94,7656269,1024336,23284,1575,81885,"",0.24,0.08,0.10,0.06,0.09,1.17,1.17,"",-1,-11.1,-3,-3.1,-2786,0.0,55061,5.7,6087,35.4,63,4.2,3263,4.2
"48000","5","333244","58","0","2019","A","",15,147,8055565,1618692,54192,1055,54862,"",0.54,0.27,0.22,0.25,0.42,0.83,0.83,"",0,0.0,-13,-8.1,-245364,-3.0,-203739,-11.2,-7268,-11.8,55,5.5,2873,5.5
"48000","5","333249","58","0","2019","A","",130,4763,432564104,52660280,1488461,1746,90810,"",0.73,0.97,1.25,0.88,1.02,1.28,1.28,"",4,3.2,-11,-0.2,-3758355,-0.9,-48616,-0.1,-16173,-1.1,-11,-0.6,-578,-0.6
"48000","5","3333","56","0","2019","A","",168,2277,173462255,24286666,641611,1465,76191,"",0.80,0.29,0.28,0.25,0.34,0.97,0.97,"",2,1.2,-135,-5.6,-11058379,-6.0,-3333516,-12.1,-130361,-16.9,-6,-0.4,-321,-0.4
"48000","5","33331","57","0","2019","A","",168,2277,173462255,24286666,641611,1465,76191,"",0.80,0.29,0.28,0.25,0.34,0.97,0.97,"",2,1.2,-135,-5.6,-11058379,-6.0,-3333516,-12.1,-130361,-16.9,-6,-0.4,-321,-0.4
"48000","5","333314","58","0","2019","A","",37,469,37400794,5042322,120869,1532,79675,"",0.84,0.27,0.23,0.24,0.24,0.87,0.87,"",3,8.8,-61,-11.5,-7080308,-15.9,-1054091,-17.3,-35470,-22.7,-81,-5.0,-4225,-5.0
"48000","5","333316","58","0","2019","A","",10,38,2961923,383224,7190,1502,78117,"",0.48,0.07,0.06,0.06,0.07,0.89,0.89,"",1,11.1,15,65.2,300736,11.3,143708,60.0,6050,530.7,-715,-32.3,-37169,-32.2
"48000","5","333318","58","0","2019","A","",122,1769,133099538,18861120,513552,1447,75226,"",0.84,0.32,0.33,0.26,0.40,1.03,1.03,"",-2,-1.6,-89,-4.8,-4278807,-3.1,-2423133,-11.4,-100941,-16.4,25,1.8,1304,1.8
"48000","5","3334","56","0","2019","A","",198,15164,906201484,166130300,3613732,1149,59759,"",1.19,1.30,1.33,1.23,1.29,1.03,1.03,"",9,4.8,2404,18.8,139043268,18.1,25558901,18.2,13672,0.4,-7,-0.6,-361,-0.6
"48000","5","33341","57","0","2019","A","",198,15164,906201484,166130300,3613732,1149,59759,"",1.19,1.30,1.33,1.23,1.29,1.03,1.03,"",9,4.8,2404,18.8,139043268,18.1,25558901,18.2,13672,0.4,-7,-0.6,-361,-0.6
"48000","5","333413","58","0","2019","A","",54,1960,103550513,19964405,314989,1016,52843,"",1.12,0.76,0.72,0.64,0.53,0.95,0.95,"",3,5.9,65,3.4,7738422,8.1,-398581,-2.0,-37548,-10.7,44,4.5,2280,4.5
"48000","5","333414","58","0","2019","A","",25,382,26090994,3911640,87999,1315,68376,"",0.81,0.29,0.34,0.23,0.27,1.17,1.17,"",2,8.7,-16,-4.0,1338859,5.4,-176697,-4.3,-199,-0.2,120,10.0,6211,10.0
"48000","5","333415","58","0","2019","A","",120,12823,776559977,142254255,3210744,1165,60560,"",1.38,1.65,1.69,1.64,1.70,1.03,1.03,"",5,4.3,2356,22.5,129965987,20.1,26134179,22.5,51419,1.6,-23,-1.9,-1213,-2.0
"48000","5","3335","56","0","2019","A","",308,5348,302677128,55790722,1698170,1088,56594,"",0.54,0.35,0.31,0.33,0.44,0.89,0.89,"",-2,-0.6,-88,-1.6,-17439529,-5.4,-3442839,-5.8,-224861,-11.7,-45,-4.0,-2299,-3.9
