"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39000","5","4247","56","0","2019","A","",344,3406,231630212,38749856,774615,1308,67998,"",1.41,0.90,0.77,0.84,0.83,0.85,0.85,"",15,4.6,81,2.4,9190040,4.1,413948,1.1,41018,5.6,21,1.6,1094,1.6
"39000","5","42471","57","0","2019","A","",93,881,64829702,8962984,137168,1415,73559,"",1.17,0.70,0.70,0.55,0.50,1.00,1.00,"",-3,-3.1,55,6.7,7341274,12.8,601318,7.2,-5211,-3.7,76,5.7,3932,5.6
"39000","5","424710","58","0","2019","A","",93,881,64829702,8962984,137168,1415,73559,"",1.17,0.70,0.70,0.55,0.50,1.00,1.00,"",-3,-3.1,55,6.7,7341274,12.8,601318,7.2,-5211,-3.7,76,5.7,3932,5.6
"39000","5","42472","57","0","2019","A","",251,2525,166800510,29786872,637447,1270,66057,"",1.53,0.99,0.79,0.99,0.97,0.80,0.80,"",18,7.7,26,1.0,1848766,1.1,-187370,-0.6,46229,7.8,1,0.1,52,0.1
"39000","5","424720","58","0","2019","A","",251,2525,166800510,29786872,637447,1270,66057,"",1.53,0.99,0.79,0.99,0.97,0.80,0.80,"",18,7.7,26,1.0,1848766,1.1,-187370,-0.6,46229,7.8,1,0.1,52,0.1
"39000","5","4248","56","0","2019","A","",266,6086,353400736,68736404,850939,1117,58065,"",1.11,0.82,0.73,0.78,0.59,0.90,0.90,"",13,5.1,61,1.0,9623824,2.8,1047636,1.5,52310,6.5,20,1.8,1007,1.8
"39000","5","42481","57","0","2019","A","",118,4657,257651030,52571451,625993,1064,55327,"",1.35,1.12,1.19,1.06,0.80,1.06,1.06,"",1,0.9,48,1.0,5943773,2.4,883875,1.7,11076,1.8,14,1.3,712,1.3
"39000","5","424810","58","0","2019","A","",118,4657,257651030,52571451,625993,1064,55327,"",1.35,1.12,1.19,1.06,0.80,1.06,1.06,"",1,0.9,48,1.0,5943773,2.4,883875,1.7,11076,1.8,14,1.3,712,1.3
"39000","5","42482","57","0","2019","A","",148,1429,95749706,16164953,224946,1288,66989,"",0.98,0.43,0.36,0.42,0.34,0.84,0.84,"",12,8.8,13,0.9,3680051,4.0,163761,1.0,41234,22.4,38,3.0,1983,3.1
"39000","5","424820","58","0","2019","A","",148,1429,95749706,16164953,224946,1288,66989,"",0.98,0.43,0.36,0.42,0.34,0.84,0.84,"",12,8.8,13,0.9,3680051,4.0,163761,1.0,41234,22.4,38,3.0,1983,3.1
"39000","5","4249","56","0","2019","A","",1034,9699,556779060,109816386,2370254,1104,57408,"",0.97,0.81,0.90,0.78,0.81,1.12,1.12,"",4,0.4,39,0.4,12824923,2.4,2526887,2.4,-82537,-3.4,21,1.9,1097,1.9
"39000","5","42491","57","0","2019","A","",399,3625,206649448,40718260,839841,1096,57002,"",1.10,0.85,0.85,0.71,0.78,1.00,1.00,"",-4,-1.0,151,4.3,7779598,3.9,1350861,3.4,-68904,-7.6,-5,-0.5,-243,-0.4
"39000","5","424910","58","0","2019","A","",399,3625,206649448,40718260,839841,1096,57002,"",1.10,0.85,0.85,0.71,0.78,1.00,1.00,"",-4,-1.0,151,4.3,7779598,3.9,1350861,3.4,-68904,-7.6,-5,-0.5,-243,-0.4
"39000","5","42492","57","0","2019","A","",71,875,41781877,9183793,360216,918,47746,"",1.11,0.68,0.75,0.65,1.12,1.11,1.11,"",-5,-6.6,-173,-16.5,-7536319,-15.3,-1424841,-13.4,-40388,-10.1,13,1.4,668,1.4
"39000","5","424920","58","0","2019","A","",71,875,41781877,9183793,360216,918,47746,"",1.11,0.68,0.75,0.65,1.12,1.11,1.11,"",-5,-6.6,-173,-16.5,-7536319,-15.3,-1424841,-13.4,-40388,-10.1,13,1.4,668,1.4
"39000","5","42493","57","0","2019","A","",83,895,29488187,8994121,215709,634,32945,"",0.81,0.54,0.50,0.53,0.57,0.93,0.93,"",4,5.1,-2,-0.2,1596806,5.7,148425,1.7,-24104,-10.1,36,6.0,1834,5.9
"39000","5","424930","58","0","2019","A","",83,895,29488187,8994121,215709,634,32945,"",0.81,0.54,0.50,0.53,0.57,0.93,0.93,"",4,5.1,-2,-0.2,1596806,5.7,148425,1.7,-24104,-10.1,36,6.0,1834,5.9
"39000","5","42494","57","0","2019","A","",66,1333,65585280,16071781,180904,946,49210,"",1.19,1.46,1.39,1.52,0.92,0.96,0.96,"",0,0.0,6,0.5,1730422,2.7,662928,4.3,-14554,-7.4,20,2.2,1078,2.2
"39000","5","424940","58","0","2019","A","",66,1333,65585280,16071781,180904,946,49210,"",1.19,1.46,1.39,1.52,0.92,0.96,0.96,"",0,0.0,6,0.5,1730422,2.7,662928,4.3,-14554,-7.4,20,2.2,1078,2.2
"39000","5","42495","57","0","2019","A","",138,1149,108306204,13868029,254261,1812,94248,"",1.61,1.40,2.20,1.52,1.39,1.58,1.58,"",0,0.0,-47,-3.9,-497556,-0.5,-35316,-0.3,10598,4.3,62,3.5,3237,3.6
"39000","5","424950","58","0","2019","A","",138,1149,108306204,13868029,254261,1812,94248,"",1.61,1.40,2.20,1.52,1.39,1.58,1.58,"",0,0.0,-47,-3.9,-497556,-0.5,-35316,-0.3,10598,4.3,62,3.5,3237,3.6
"39000","5","42499","57","0","2019","A","",278,1821,104968064,20980402,519323,1108,57635,"",0.70,0.60,0.65,0.65,0.68,1.09,1.09,"",10,3.7,101,5.9,9751972,10.2,1824830,9.5,54815,11.8,43,4.0,2261,4.1
"39000","5","424990","58","0","2019","A","",278,1821,104968064,20980402,519323,1108,57635,"",0.70,0.60,0.65,0.65,0.68,1.09,1.09,"",10,3.7,101,5.9,9751972,10.2,1824830,9.5,54815,11.8,43,4.0,2261,4.1
"39000","5","425","55","0","2019","A","",5354,18496,1596797848,208545778,5027718,1660,86334,"",1.24,0.95,0.92,0.89,0.97,0.97,0.97,"",-395,-6.9,-423,-2.2,-4308711,-0.3,-5553455,-2.6,-84508,-1.7,33,2.0,1706,2.0
"39000","5","4251","56","0","2019","A","",5354,18496,1596797848,208545778,5027718,1660,86334,"",1.24,0.95,0.92,0.89,0.97,0.97,0.97,"",-395,-6.9,-423,-2.2,-4308711,-0.3,-5553455,-2.6,-84508,-1.7,33,2.0,1706,2.0
"39000","5","42511","57","0","2019","A","",122,1932,220369582,21086340,756740,2193,114053,"",1.12,1.71,2.31,1.58,2.43,1.36,1.36,"",-5,-3.9,-61,-3.1,2186708,1.0,-671725,-3.1,-77333,-9.3,87,4.1,4565,4.2
"39000","5","425110","58","0","2019","A","",122,1932,220369582,21086340,756740,2193,114053,"",1.12,1.71,2.31,1.58,2.43,1.36,1.36,"",-5,-3.9,-61,-3.1,2186708,1.0,-671725,-3.1,-77333,-9.3,87,4.1,4565,4.2
"39000","5","42512","57","0","2019","A","",5233,16564,1376428266,187459438,4270978,1598,83100,"",1.25,0.90,0.84,0.85,0.88,0.93,0.93,"",-389,-6.9,-363,-2.1,-6495419,-0.5,-4881730,-2.5,-7175,-0.2,27,1.7,1399,1.7
"39000","5","425120","58","0","2019","A","",5233,16564,1376428266,187459438,4270978,1598,83100,"",1.25,0.90,0.84,0.85,0.88,0.93,0.93,"",-389,-6.9,-363,-2.1,-6495419,-0.5,-4881730,-2.5,-7175,-0.2,27,1.7,1399,1.7
"39000","5","44-45","54","0","2019","A","",35272,555075,16469127410,5491661846,72262681,571,29670,"",1.15,0.97,0.97,1.02,0.85,1.00,1.00,"",-24,-0.1,-8745,-1.6,313302909,1.9,-12279239,-0.2,-870331,-1.2,20,3.6,1016,3.5
"39000","5","441","55","0","2019","A","",4632,79625,3795093148,897847668,14660467,917,47662,"",1.34,1.07,1.11,1.08,0.93,1.04,1.04,"",28,0.6,773,1.0,188292344,5.2,11358083,1.3,-546941,-3.6,37,4.2,1921,4.2
"39000","5","4411","56","0","2019","A","",1789,50209,2740324615,582842079,10217437,1050,54579,"",1.32,1.05,1.09,1.05,0.91,1.04,1.04,"",0,0.0,461,0.9,151519781,5.9,6829229,1.2,-222451,-2.1,49,4.9,2541,4.9
"39000","5","44111","57","0","2019","A","",770,44497,2487450188,515327354,8708344,1075,55902,"",1.29,1.07,1.11,1.06,0.89,1.04,1.03,"",6,0.8,536,1.2,142744556,6.1,6057309,1.2,-177829,-2.0,49,4.8,2566,4.8
"39000","5","441110","58","0","2019","A","",770,44497,2487450188,515327354,8708344,1075,55902,"",1.29,1.07,1.11,1.06,0.89,1.04,1.03,"",6,0.8,536,1.2,142744556,6.1,6057309,1.2,-177829,-2.0,49,4.8,2566,4.8
"39000","5","44112","57","0","2019","A","",1020,5712,252874427,67514725,1509093,851,44272,"",1.34,0.93,0.97,0.98,1.11,1.04,1.04,"",-5,-0.5,-75,-1.3,8775225,3.6,771920,1.2,-44622,-2.9,40,4.9,2093,5.0
"39000","5","441120","58","0","2019","A","",1020,5712,252874427,67514725,1509093,851,44272,"",1.34,0.93,0.97,0.98,1.11,1.04,1.04,"",-5,-0.5,-75,-1.3,8775225,3.6,771920,1.2,-44622,-2.9,40,4.9,2093,5.0
"39000","5","4412","56","0","2019","A","",400,4795,209757234,55765116,1491127,841,43749,"",0.96,0.81,0.83,0.79,0.91,1.02,1.02,"",4,1.0,91,1.9,10096422,5.1,366553,0.7,-129771,-8.0,25,3.1,1300,3.1
"39000","5","44121","57","0","2019","A","",84,1560,77055454,18077972,522427,950,49405,"",1.06,0.85,0.89,0.77,0.96,1.05,1.05,"",1,1.2,-20,-1.3,717276,0.9,-694413,-3.7,-45229,-8.0,21,2.3,1090,2.3
"39000","5","441210","58","0","2019","A","",84,1560,77055454,18077972,522427,950,49405,"",1.06,0.85,0.89,0.77,0.96,1.05,1.05,"",1,1.2,-20,-1.3,717276,0.9,-694413,-3.7,-45229,-8.0,21,2.3,1090,2.3
"39000","5","44122","57","0","2019","A","",316,3235,132701780,37687144,968700,789,41022,"",0.94,0.79,0.80,0.80,0.89,1.01,1.00,"",2,0.6,111,3.6,9379146,7.6,1060966,2.9,-84542,-8.0,30,4.0,1540,3.9
"39000","5","441222","58","0","2019","A","",94,725,32996269,8452059,299728,876,45528,"",0.72,0.53,0.56,0.55,0.73,1.06,1.06,"",2,2.2,41,6.0,2530011,8.3,430448,5.4,12020,4.2,19,2.2,981,2.2
"39000","5","441228","58","0","2019","A","",222,2510,99705511,29235085,668972,764,39721,"",1.07,0.93,0.92,0.93,0.98,1.00,1.00,"",0,0.0,70,2.9,6849135,7.4,630518,2.2,-96562,-12.6,32,4.4,1659,4.4
"39000","5","4413","56","0","2019","A","",2443,24622,845011299,259240473,2951903,660,34320,"",1.44,1.19,1.29,1.24,0.98,1.08,1.08,"",24,1.0,221,0.9,26676141,3.3,4162301,1.6,-194719,-6.2,15,2.3,782,2.3
"39000","5","44131","57","0","2019","A","",1627,17537,534528889,180873496,2007138,586,30480,"",1.48,1.26,1.35,1.36,1.09,1.07,1.07,"",6,0.4,172,1.0,10038719,1.9,2568393,1.4,-83462,-4.0,5,0.9,276,0.9
"39000","5","441310","58","0","2019","A","",1627,17537,534528889,180873496,2007138,586,30480,"",1.48,1.26,1.35,1.36,1.09,1.07,1.07,"",6,0.4,172,1.0,10038719,1.9,2568393,1.4,-83462,-4.0,5,0.9,276,0.9
"39000","5","44132","57","0","2019","A","",817,7085,310482410,78366977,944765,843,43824,"",1.37,1.05,1.20,1.02,0.81,1.14,1.14,"",19,2.4,50,0.7,16637422,5.7,1593908,2.1,-111257,-10.5,40,5.0,2057,4.9
"39000","5","441320","58","0","2019","A","",817,7085,310482410,78366977,944765,843,43824,"",1.37,1.05,1.20,1.02,0.81,1.14,1.14,"",19,2.4,50,0.7,16637422,5.7,1593908,2.1,-111257,-10.5,40,5.0,2057,4.9
"39000","5","442","55","0","2019","A","",1462,13408,476033150,135962657,2329075,683,35505,"",1.06,0.78,0.80,0.79,0.73,1.04,1.04,"",53,3.8,-335,-2.4,4011304,0.8,-5065439,-3.6,-103407,-4.3,23,3.5,1159,3.4
"39000","5","4421","56","0","2019","A","",715,7126,280776451,76730890,1330235,758,39403,"",1.10,0.87,0.87,0.86,0.78,1.00,1.00,"",59,9.0,-302,-4.1,-249049,-0.1,-4235072,-5.2,-50465,-3.7,30,4.1,1572,4.2
"39000","5","44211","57","0","2019","A","",715,7126,280776451,76730890,1330235,758,39403,"",1.10,0.87,0.87,0.86,0.78,1.00,1.00,"",59,9.0,-302,-4.1,-249049,-0.1,-4235072,-5.2,-50465,-3.7,30,4.1,1572,4.2
"39000","5","442110","58","0","2019","A","",715,7126,280776451,76730890,1330235,758,39403,"",1.10,0.87,0.87,0.86,0.78,1.00,1.00,"",59,9.0,-302,-4.1,-249049,-0.1,-4235072,-5.2,-50465,-3.7,30,4.1,1572,4.2
"39000","5","4422","56","0","2019","A","",747,6282,195256699,59231767,998840,598,31083,"",1.02,0.69,0.72,0.72,0.68,1.06,1.05,"",-6,-0.8,-33,-0.5,4260353,2.2,-830367,-1.4,-52942,-5.0,16,2.7,837,2.8
"39000","5","44221","57","0","2019","A","",355,2176,102048168,22668648,488182,902,46899,"",1.25,0.82,0.81,0.74,0.80,0.99,0.98,"",-3,-0.8,-3,-0.1,1677920,1.7,-484927,-2.1,-91984,-15.9,16,1.8,826,1.8
"39000","5","442210","58","0","2019","A","",355,2176,102048168,22668648,488182,902,46899,"",1.25,0.82,0.81,0.74,0.80,0.99,0.98,"",-3,-0.8,-3,-0.1,1677920,1.7,-484927,-2.1,-91984,-15.9,16,1.8,826,1.8
"39000","5","44229","57","0","2019","A","",392,4106,93208531,36563119,510658,437,22701,"",0.88,0.63,0.65,0.71,0.59,1.03,1.03,"",-3,-0.8,-30,-0.7,2582433,2.8,-345440,-0.9,39042,8.3,16,3.8,791,3.6
"39000","5","442291","58","0","2019","A","",54,197,8587171,2095152,47875,839,43645,"",0.79,0.55,0.57,0.52,0.58,1.04,1.04,"",-3,-5.3,-3,-1.5,162165,1.9,-65858,-3.0,11614,32.0,28,3.5,1485,3.5
"39000","5","442299","58","0","2019","A","",338,3909,84621360,34467967,462783,416,21647,"",0.89,0.64,0.66,0.72,0.59,1.03,1.03,"",-1,-0.3,-27,-0.7,2420268,2.9,-279582,-0.8,27428,6.3,14,3.5,765,3.7
"39000","5","443","55","0","2019","A","",1530,15274,671916353,169403740,3574173,846,43990,"",1.17,0.88,0.88,0.95,1.04,1.00,1.00,"",-51,-3.2,-354,-2.3,7004085,1.1,-605208,-0.4,-223667,-5.9,28,3.4,1443,3.4
"39000","5","4431","56","0","2019","A","",1530,15274,671916353,169403740,3574173,846,43990,"",1.17,0.88,0.88,0.95,1.04,1.00,1.00,"",-51,-3.2,-354,-2.3,7004085,1.1,-605208,-0.4,-223667,-5.9,28,3.4,1443,3.4
"39000","5","44314","57","0","2019","A","",1530,15274,671916353,169403740,3574173,846,43990,"",1.17,0.88,0.88,0.95,1.04,1.00,1.00,"",-51,-3.2,-354,-2.3,7004085,1.1,-605208,-0.4,-223667,-5.9,28,3.4,1443,3.4
"39000","5","443141","58","0","2019","A","",145,1173,46070285,12780929,156470,755,39276,"",0.87,0.67,0.67,0.65,0.45,0.99,0.99,"",-4,-2.7,-54,-4.4,41306,0.1,-230548,-1.8,15831,11.3,33,4.6,1750,4.7
"39000","5","443142","58","0","2019","A","",1385,14101,625846068,156622811,3417703,854,44383,"",1.21,0.90,0.90,0.99,1.11,1.00,1.00,"",-47,-3.3,-300,-2.1,6962779,1.1,-374660,-0.2,-239498,-6.5,28,3.4,1408,3.3
"39000","5","444","55","0","2019","A","",2643,51656,1713706898,539634587,8998379,638,33175,"",1.30,1.09,1.17,1.14,1.13,1.08,1.08,"",-12,-0.5,73,0.1,60633140,3.7,3625064,0.7,391181,4.5,22,3.6,1128,3.5
"39000","5","4441","56","0","2019","A","",1913,44544,1495304745,467954293,7111574,646,33569,"",1.23,1.07,1.15,1.13,1.08,1.08,1.08,"",8,0.4,-32,-0.1,52915239,3.7,3291941,0.7,455016,6.8,24,3.9,1211,3.7
"39000","5","44411","57","0","2019","A","",366,30094,817628574,312487820,4286125,522,27169,"",1.33,1.17,1.24,1.27,1.17,1.06,1.06,"",8,2.2,-150,-0.5,15921951,2.0,1167309,0.4,481120,12.6,12,2.4,661,2.5
"39000","5","444110","58","0","2019","A","",366,30094,817628574,312487820,4286125,522,27169,"",1.33,1.17,1.24,1.27,1.17,1.06,1.06,"",8,2.2,-150,-0.5,15921951,2.0,1167309,0.4,481120,12.6,12,2.4,661,2.5
"39000","5","44412","57","0","2019","A","",249,1208,150701664,15876713,193574,2400,124787,"",1.25,0.82,2.36,1.06,0.83,2.87,2.87,"",2,0.8,-27,-2.2,14419795,10.6,-98803,-0.6,-37349,-16.2,278,13.1,14467,13.1
"39000","5","444120","58","0","2019","A","",249,1208,150701664,15876713,193574,2400,124787,"",1.25,0.82,2.36,1.06,0.83,2.87,2.87,"",2,0.8,-27,-2.2,14419795,10.6,-98803,-0.6,-37349,-16.2,278,13.1,14467,13.1
"39000","5","44413","57","0","2019","A","",623,6352,175327533,62225111,790502,531,27601,"",1.46,1.11,1.14,1.15,1.04,1.03,1.03,"",-3,-0.5,-13,-0.2,5959238,3.5,427101,0.7,-12839,-1.6,19,3.7,992,3.7
"39000","5","444130","58","0","2019","A","",623,6352,175327533,62225111,790502,531,27601,"",1.46,1.11,1.14,1.15,1.04,1.03,1.03,"",-3,-0.5,-13,-0.2,5959238,3.5,427101,0.7,-12839,-1.6,19,3.7,992,3.7
"39000","5","44419","57","0","2019","A","",676,6890,351646974,77364649,1841373,981,51035,"",1.03,0.80,0.84,0.78,0.96,1.06,1.06,"",2,0.3,159,2.4,16614255,5.0,1796334,2.4,24084,1.3,24,2.5,1263,2.5
"39000","5","444190","58","0","2019","A","",676,6890,351646974,77364649,1841373,981,51035,"",1.03,0.80,0.84,0.78,0.96,1.06,1.06,"",2,0.3,159,2.4,16614255,5.0,1796334,2.4,24084,1.3,24,2.5,1263,2.5
"39000","5","4442","56","0","2019","A","",730,7112,218402153,71680294,1886805,591,30710,"",1.53,1.22,1.30,1.26,1.39,1.06,1.06,"",-21,-2.8,105,1.5,7717901,3.7,333123,0.5,-63835,-3.3,13,2.2,643,2.1
"39000","5","44421","57","0","2019","A","",205,1689,66532731,17723292,325986,757,39388,"",1.72,1.44,1.55,1.45,1.53,1.08,1.08,"",-13,-6.0,-84,-4.7,-2303561,-3.3,-998950,-5.3,-51195,-13.6,10,1.3,567,1.5
"39000","5","444210","58","0","2019","A","",205,1689,66532731,17723292,325986,757,39388,"",1.72,1.44,1.55,1.45,1.53,1.08,1.08,"",-13,-6.0,-84,-4.7,-2303561,-3.3,-998950,-5.3,-51195,-13.6,10,1.3,567,1.5
"39000","5","44422","57","0","2019","A","",525,5423,151869422,53957002,1560819,539,28006,"",1.47,1.17,1.22,1.21,1.37,1.04,1.04,"",-8,-1.5,189,3.6,10021462,7.1,1332073,2.5,-12640,-0.8,18,3.5,905,3.3
"39000","5","444220","58","0","2019","A","",525,5423,151869422,53957002,1560819,539,28006,"",1.47,1.17,1.22,1.21,1.37,1.04,1.04,"",-8,-1.5,189,3.6,10021462,7.1,1332073,2.5,-12640,-0.8,18,3.5,905,3.3
"39000","5","445","55","0","2019","A","",4832,100763,2349726758,938158297,8256568,448,23319,"",1.12,0.90,0.92,0.96,0.67,1.02,1.02,"",-28,-0.6,-2082,-2.0,47500767,2.1,-6927753,-0.7,-208360,-2.5,18,4.2,934,4.2
"39000","5","4451","56","0","2019","A","",3276,89831,2125499437,833628842,6516192,455,23661,"",1.24,0.91,0.95,0.98,0.64,1.04,1.04,"",-11,-0.3,-2134,-2.3,39908498,1.9,-9532006,-1.1,-326654,-4.8,19,4.4,983,4.3
"39000","5","44511","57","0","2019","A","",1846,83240,2006921842,766370776,5649038,464,24110,"",1.08,0.90,0.94,0.96,0.61,1.05,1.05,"",-40,-2.1,-2203,-2.6,33910169,1.7,-12318372,-1.6,-399938,-6.6,20,4.5,1018,4.4
"39000","5","445110","58","0","2019","A","",1846,83240,2006921842,766370776,5649038,464,24110,"",1.08,0.90,0.94,0.96,0.61,1.05,1.05,"",-40,-2.1,-2203,-2.6,33910169,1.7,-12318372,-1.6,-399938,-6.6,20,4.5,1018,4.4
"39000","5","44512","57","0","2019","A","",1430,6591,118577595,67258066,867154,346,17990,"",1.54,1.14,1.07,1.28,0.94,0.94,0.94,"",29,2.1,69,1.1,5998329,5.3,2786366,4.3,73284,9.2,14,4.2,728,4.2
"39000","5","445120","58","0","2019","A","",1430,6591,118577595,67258066,867154,346,17990,"",1.54,1.14,1.07,1.28,0.94,0.94,0.94,"",29,2.1,69,1.1,5998329,5.3,2786366,4.3,73284,9.2,14,4.2,728,4.2
"39000","5","4452","56","0","2019","A","",724,6804,153385005,66144990,1289240,434,22542,"",0.95,0.83,0.80,0.89,0.92,0.96,0.96,"",1,0.1,60,0.9,7069318,4.8,2637000,4.2,135779,11.8,17,4.1,846,3.9
"39000","5","44521","57","0","2019","A","",258,2481,56401213,24477390,312757,437,22733,"",1.45,1.22,1.13,1.31,1.04,0.93,0.93,"",4,1.6,37,1.5,2921353,5.5,727782,3.1,12229,4.1,16,3.8,846,3.9
"39000","5","445210","58","0","2019","A","",258,2481,56401213,24477390,312757,437,22733,"",1.45,1.22,1.13,1.31,1.04,0.93,0.93,"",4,1.6,37,1.5,2921353,5.5,727782,3.1,12229,4.1,16,3.8,846,3.9
"39000","5","44522","57","0","2019","A","",17,92,2481257,953283,30202,517,26873,"",0.25,0.16,0.17,0.17,0.26,1.03,1.03,"",1,6.2,-1,-1.1,155738,6.7,-19786,-2.0,-392,-1.3,34,7.0,1777,7.1
"39000","5","445220","58","0","2019","A","",17,92,2481257,953283,30202,517,26873,"",0.25,0.16,0.17,0.17,0.26,1.03,1.03,"",1,6.2,-1,-1.1,155738,6.7,-19786,-2.0,-392,-1.3,34,7.0,1777,7.1
"39000","5","44523","57","0","2019","A","",107,1616,36160754,16156081,282179,430,22374,"",1.08,1.22,1.01,1.29,1.07,0.83,0.83,"",2,1.9,-72,-4.3,-571307,-1.6,-269384,-1.6,-11320,-3.9,11,2.6,607,2.8
"39000","5","445230","58","0","2019","A","",107,1616,36160754,16156081,282179,430,22374,"",1.08,1.22,1.01,1.29,1.07,0.83,0.83,"",2,1.9,-72,-4.3,-571307,-1.6,-269384,-1.6,-11320,-3.9,11,2.6,607,2.8
"39000","5","44529","57","0","2019","A","",343,2615,58341781,24558236,664102,429,22312,"",0.82,0.62,0.64,0.66,0.92,1.03,1.03,"",-4,-1.2,95,3.8,4563534,8.5,2198388,9.8,135262,25.6,19,4.6,974,4.6
"39000","5","445291","58","0","2019","A","",51,413,8577446,4746492,304945,399,20769,"",0.68,0.56,0.47,0.73,2.52,0.83,0.83,"",0,0.0,-1,-0.2,979906,12.9,794990,20.1,120317,65.2,46,13.0,2403,13.1
"39000","5","445292","58","0","2019","A","",136,999,16697309,7658064,155004,322,16721,"",1.48,1.23,1.11,1.25,1.08,0.90,0.90,"",-1,-0.7,16,1.6,-204083,-1.2,177640,2.4,-6136,-3.8,-9,-2.7,-477,-2.8
"39000","5","445299","58","0","2019","A","",156,1203,33067026,12153680,204153,528,27481,"",0.62,0.45,0.57,0.49,0.45,1.26,1.26,"",-3,-1.9,79,7.0,3787711,12.9,1225758,11.2,21081,11.5,27,5.4,1430,5.5
"39000","5","4453","56","0","2019","A","",832,4128,70842316,38384465,451136,330,17162,"",0.91,0.69,0.55,0.73,0.52,0.79,0.79,"",-18,-2.1,-8,-0.2,522951,0.7,-32747,-0.1,-17485,-3.7,3,0.9,162,1.0
"39000","5","44531","57","0","2019","A","",832,4128,70842316,38384465,451136,330,17162,"",0.91,0.69,0.55,0.73,0.52,0.79,0.79,"",-18,-2.1,-8,-0.2,522951,0.7,-32747,-0.1,-17485,-3.7,3,0.9,162,1.0
"39000","5","445310","58","0","2019","A","",832,4128,70842316,38384465,451136,330,17162,"",0.91,0.69,0.55,0.73,0.52,0.79,0.79,"",-18,-2.1,-8,-0.2,522951,0.7,-32747,-0.1,-17485,-3.7,3,0.9,162,1.0
"39000","5","446","55","0","2019","A","",3528,35835,1219373667,339866001,3664533,654,34027,"",1.08,0.93,0.90,0.95,0.66,0.96,0.96,"",13,0.4,-85,-0.2,6593882,0.5,530061,0.2,84596,2.4,5,0.8,264,0.8
"39000","5","4461","56","0","2019","A","",3528,35835,1219373667,339866001,3664533,654,34027,"",1.08,0.93,0.90,0.95,0.66,0.96,0.96,"",13,0.4,-85,-0.2,6593882,0.5,530061,0.2,84596,2.4,5,0.8,264,0.8
"39000","5","44611","57","0","2019","A","",2174,25044,941252516,254606645,2192839,723,37584,"",1.15,0.99,0.97,1.04,0.65,0.98,0.98,"",18,0.8,-358,-1.4,-1752214,-0.2,162216,0.1,54151,2.5,9,1.3,461,1.2
"39000","5","446110","58","0","2019","A","",2174,25044,941252516,254606645,2192839,723,37584,"",1.15,0.99,0.97,1.04,0.65,0.98,0.98,"",18,0.8,-358,-1.4,-1752214,-0.2,162216,0.1,54151,2.5,9,1.3,461,1.2
"39000","5","44612","57","0","2019","A","",477,5522,86612985,36041779,617724,302,15686,"",0.98,0.86,0.59,0.76,0.69,0.69,0.69,"",8,1.7,281,5.4,3073826,3.7,156534,0.4,28464,4.8,-5,-1.6,-255,-1.6
"39000","5","446120","58","0","2019","A","",477,5522,86612985,36041779,617724,302,15686,"",0.98,0.86,0.59,0.76,0.69,0.69,0.69,"",8,1.7,281,5.4,3073826,3.7,156534,0.4,28464,4.8,-5,-1.6,-255,-1.6
"39000","5","44613","57","0","2019","A","",326,2104,66955503,16975045,286239,612,31817,"",1.03,0.78,0.76,0.67,0.66,0.97,0.97,"",-12,-3.6,50,2.4,-413104,-0.6,469082,2.8,13685,5.0,-19,-3.0,-983,-3.0
"39000","5","446130","58","0","2019","A","",326,2104,66955503,16975045,286239,612,31817,"",1.03,0.78,0.76,0.67,0.66,0.97,0.97,"",-12,-3.6,50,2.4,-413104,-0.6,469082,2.8,13685,5.0,-19,-3.0,-983,-3.0
"39000","5","44619","57","0","2019","A","",551,3165,124552663,32242532,567731,757,39354,"",0.94,0.79,0.83,0.80,0.69,1.04,1.04,"",-1,-0.2,-59,-1.8,5685374,4.8,-257771,-0.8,-11704,-2.0,48,6.8,2484,6.7
"39000","5","446191","58","0","2019","A","",252,1125,23780709,10361637,122837,407,21138,"",0.85,0.63,0.50,0.65,0.42,0.79,0.79,"",-7,-2.7,-62,-5.2,230915,1.0,-623551,-5.7,-9242,-7.0,25,6.5,1294,6.5
"39000","5","446199","58","0","2019","A","",299,2040,100771954,21880895,444894,950,49400,"",1.03,0.92,0.97,0.90,0.84,1.06,1.05,"",5,1.7,3,0.1,5454459,5.7,365780,1.7,-2462,-0.6,50,5.6,2611,5.6
