"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","5","424710","58","0","2019","A","",59,811,61117663,7894433,77493,1450,75384,"",1.66,1.83,1.98,1.55,1.39,1.08,1.08,"",0,0.0,32,4.1,2472093,4.2,322585,4.3,-10710,-12.1,1,0.1,53,0.1
"22000","5","42472","57","0","2019","A","",147,1662,110692366,17131064,186056,1281,66605,"",2.01,1.85,1.57,1.82,1.38,0.85,0.85,"",-7,-4.5,-38,-2.2,2115888,1.9,-192625,-1.1,-21728,-10.5,53,4.3,2740,4.3
"22000","5","424720","58","0","2019","A","",147,1662,110692366,17131064,186056,1281,66605,"",2.01,1.85,1.57,1.82,1.38,0.85,0.85,"",-7,-4.5,-38,-2.2,2115888,1.9,-192625,-1.1,-21728,-10.5,53,4.3,2740,4.3
"22000","5","4248","56","0","2019","A","",114,3788,212876430,35562518,268099,1081,56191,"",1.07,1.43,1.32,1.29,0.90,0.92,0.92,"",5,4.6,-51,-1.3,3631605,1.7,-495451,-1.4,-50143,-15.8,33,3.1,1692,3.1
"22000","5","42481","57","0","2019","A","",41,2064,96963773,20066790,142016,904,46988,"",1.05,1.41,1.33,1.29,0.88,0.95,0.95,"",0,0.0,-29,-1.4,3221,0.0,-53535,-0.3,-32414,-18.6,13,1.5,660,1.4
"22000","5","424810","58","0","2019","A","",41,2064,96963773,20066790,142016,904,46988,"",1.05,1.41,1.33,1.29,0.88,0.95,0.95,"",0,0.0,-29,-1.4,3221,0.0,-53535,-0.3,-32414,-18.6,13,1.5,660,1.4
"22000","5","42482","57","0","2019","A","",73,1725,115912657,15495728,126083,1292,67202,"",1.08,1.47,1.31,1.29,0.92,0.89,0.89,"",5,7.4,-22,-1.3,3628384,3.2,-441916,-2.8,-17729,-12.3,56,4.5,2911,4.5
"22000","5","424820","58","0","2019","A","",73,1725,115912657,15495728,126083,1292,67202,"",1.08,1.47,1.31,1.29,0.92,0.89,0.89,"",5,7.4,-22,-1.3,3628384,3.2,-441916,-2.8,-17729,-12.3,56,4.5,2911,4.5
"22000","5","4249","56","0","2019","A","",385,3406,170535853,31778198,410345,963,50075,"",0.81,0.80,0.83,0.72,0.68,1.03,1.03,"",8,2.1,27,0.8,2784615,1.7,-257193,-0.8,-58201,-12.4,8,0.8,433,0.9
"22000","5","42491","57","0","2019","A","",127,1355,79073789,12892736,182054,1122,58350,"",0.78,0.89,0.97,0.72,0.82,1.08,1.08,"",-1,-0.8,-27,-2.0,-3618910,-4.4,-722500,-5.3,-38166,-17.3,-28,-2.4,-1467,-2.5
"22000","5","424910","58","0","2019","A","",127,1355,79073789,12892736,182054,1122,58350,"",0.78,0.89,0.97,0.72,0.82,1.08,1.08,"",-1,-0.8,-27,-2.0,-3618910,-4.4,-722500,-5.3,-38166,-17.3,-28,-2.4,-1467,-2.5
"22000","5","42492","57","0","2019","A","",15,146,3196049,1105355,23120,421,21903,"",0.53,0.32,0.17,0.25,0.35,0.54,0.54,"",0,0.0,-7,-4.6,114590,3.7,-10643,-1.0,-91,-0.4,34,8.8,1785,8.9
"22000","5","424920","58","0","2019","A","",15,146,3196049,1105355,23120,421,21903,"",0.53,0.32,0.17,0.25,0.35,0.54,0.54,"",0,0.0,-7,-4.6,114590,3.7,-10643,-1.0,-91,-0.4,34,8.8,1785,8.9
"22000","5","42493","57","0","2019","A","",33,280,9264634,2484301,19572,636,33058,"",0.73,0.48,0.47,0.46,0.25,0.99,0.99,"",-1,-2.9,-24,-7.9,-1557400,-14.4,-144600,-5.5,4812,32.6,-49,-7.2,-2570,-7.2
"22000","5","424930","58","0","2019","A","",33,280,9264634,2484301,19572,636,33058,"",0.73,0.48,0.47,0.46,0.25,0.99,0.99,"",-1,-2.9,-24,-7.9,-1557400,-14.4,-144600,-5.5,4812,32.6,-49,-7.2,-2570,-7.2
"22000","5","42494","57","0","2019","A","",30,735,31778741,7039327,79975,832,43251,"",1.21,2.27,2.02,2.12,1.99,0.89,0.89,"",3,11.1,101,15.9,4735496,17.5,1063596,17.8,-6555,-7.6,12,1.5,607,1.4
"22000","5","424940","58","0","2019","A","",30,735,31778741,7039327,79975,832,43251,"",1.21,2.27,2.02,2.12,1.99,0.89,0.89,"",3,11.1,101,15.9,4735496,17.5,1063596,17.8,-6555,-7.6,12,1.5,607,1.4
"22000","5","42495","57","0","2019","A","",59,277,15314248,2492998,22054,1065,55386,"",1.54,0.95,0.93,0.87,0.59,0.98,0.98,"",-4,-6.3,-5,-1.8,-252879,-1.6,-161599,-6.1,-2949,-11.8,3,0.3,167,0.3
"22000","5","424950","58","0","2019","A","",59,277,15314248,2492998,22054,1065,55386,"",1.54,0.95,0.93,0.87,0.59,0.98,0.98,"",-4,-6.3,-5,-1.8,-252879,-1.6,-161599,-6.1,-2949,-11.8,3,0.3,167,0.3
"22000","5","42499","57","0","2019","A","",121,613,31908392,5763481,83570,1001,52053,"",0.68,0.57,0.59,0.57,0.53,1.04,1.04,"",11,10.0,-11,-1.8,3363718,11.8,-281447,-4.7,-15252,-15.4,121,13.8,6296,13.8
"22000","5","424990","58","0","2019","A","",121,613,31908392,5763481,83570,1001,52053,"",0.68,0.57,0.59,0.57,0.53,1.04,1.04,"",11,10.0,-11,-1.8,3363718,11.8,-281447,-4.7,-15252,-15.4,121,13.8,6296,13.8
"22000","5","425","55","0","2019","A","",1813,7177,649923577,66453374,791309,1741,90552,"",0.94,1.04,1.12,0.91,0.75,1.07,1.07,"",-135,-6.9,-563,-7.3,-19856412,-3.0,-5528724,-7.7,-164700,-17.2,77,4.6,4014,4.6
"22000","5","4251","56","0","2019","A","",1813,7177,649923577,66453374,791309,1741,90552,"",0.94,1.04,1.12,0.91,0.75,1.07,1.07,"",-135,-6.9,-563,-7.3,-19856412,-3.0,-5528724,-7.7,-164700,-17.2,77,4.6,4014,4.6
"22000","5","42511","57","0","2019","A","",37,108,6794354,1087805,18128,1215,63154,"",0.76,0.27,0.21,0.26,0.28,0.79,0.79,"",-2,-5.1,-3,-2.7,-229820,-3.3,-31240,-2.8,-2492,-12.1,-6,-0.5,-317,-0.5
"22000","5","425110","58","0","2019","A","",37,108,6794354,1087805,18128,1215,63154,"",0.76,0.27,0.21,0.26,0.28,0.79,0.79,"",-2,-5.1,-3,-2.7,-229820,-3.3,-31240,-2.8,-2492,-12.1,-6,-0.5,-317,-0.5
"22000","5","42512","57","0","2019","A","",1777,7070,643129223,65365569,773181,1749,90969,"",0.95,1.09,1.17,0.95,0.77,1.07,1.07,"",-131,-6.9,-559,-7.3,-19626592,-3.0,-5497484,-7.8,-162208,-17.3,78,4.7,4097,4.7
"22000","5","425120","58","0","2019","A","",1777,7070,643129223,65365569,773181,1749,90969,"",0.95,1.09,1.17,0.95,0.77,1.07,1.07,"",-131,-6.9,-559,-7.3,-19626592,-3.0,-5497484,-7.8,-162208,-17.3,78,4.7,4097,4.7
"22000","5","44-45","54","0","2019","A","",17885,223316,6428906935,1989978167,20754678,554,28788,"",1.30,1.10,1.13,1.18,1.19,1.03,1.03,"",205,1.2,-4031,-1.8,40425156,0.6,-28740861,-1.4,-1907806,-8.4,14,2.6,688,2.4
"22000","5","441","55","0","2019","A","",1943,29362,1388544364,293191605,3637223,909,47291,"",1.25,1.12,1.21,1.12,1.12,1.09,1.09,"",30,1.6,-94,-0.3,38442361,2.8,305963,0.1,-399674,-9.9,28,3.2,1456,3.2
"22000","5","4411","56","0","2019","A","",585,17520,969256330,181791442,2370608,1064,55323,"",0.97,1.04,1.16,1.04,1.04,1.11,1.11,"",9,1.6,-117,-0.7,28746098,3.1,-952351,-0.5,-283037,-10.7,38,3.7,1996,3.7
"22000","5","44111","57","0","2019","A","",318,16143,912016026,167717943,2176944,1086,56497,"",1.19,1.10,1.21,1.10,1.08,1.11,1.11,"",1,0.3,-145,-0.9,24343373,2.7,-1459516,-0.9,-266976,-10.9,38,3.6,2000,3.7
"22000","5","441110","58","0","2019","A","",318,16143,912016026,167717943,2176944,1086,56497,"",1.19,1.10,1.21,1.10,1.08,1.11,1.11,"",1,0.3,-145,-0.9,24343373,2.7,-1459516,-0.9,-266976,-10.9,38,3.6,2000,3.7
"22000","5","44112","57","0","2019","A","",267,1377,57240304,14073499,193664,799,41559,"",0.79,0.64,0.66,0.65,0.69,1.03,1.03,"",8,3.1,29,2.2,4402725,8.3,507165,3.7,-16061,-7.7,45,6.0,2369,6.0
"22000","5","441120","58","0","2019","A","",267,1377,57240304,14073499,193664,799,41559,"",0.79,0.64,0.66,0.65,0.69,1.03,1.03,"",8,3.1,29,2.2,4402725,8.3,507165,3.7,-16061,-7.7,45,6.0,2369,6.0
"22000","5","4412","56","0","2019","A","",247,2848,130183729,28360405,417020,879,45719,"",1.33,1.36,1.54,1.28,1.24,1.13,1.13,"",7,2.9,4,0.1,3018916,2.4,556719,2.0,-27046,-6.1,19,2.2,1010,2.3
"22000","5","44121","57","0","2019","A","",38,949,53874555,9544631,151824,1091,56755,"",1.08,1.46,1.86,1.29,1.36,1.27,1.27,"",1,2.7,5,0.5,256728,0.5,200355,2.1,-5187,-3.3,-1,-0.1,-34,-0.1
"22000","5","441210","58","0","2019","A","",38,949,53874555,9544631,151824,1091,56755,"",1.08,1.46,1.86,1.29,1.36,1.27,1.27,"",1,2.7,5,0.5,256728,0.5,200355,2.1,-5187,-3.3,-1,-0.1,-34,-0.1
"22000","5","44122","57","0","2019","A","",209,1898,76309174,18815774,265196,773,40200,"",1.39,1.32,1.37,1.28,1.18,1.04,1.04,"",5,2.5,-2,-0.1,2762188,3.8,356364,1.9,-21859,-7.6,29,3.9,1493,3.9
"22000","5","441222","58","0","2019","A","",94,638,24876998,5772550,69234,750,38987,"",1.62,1.32,1.27,1.21,0.82,0.96,0.96,"",1,1.1,-11,-1.7,1054757,4.4,-168838,-2.8,-15438,-18.2,44,6.2,2290,6.2
"22000","5","441228","58","0","2019","A","",115,1260,51432176,13043224,195962,785,40814,"",1.24,1.32,1.43,1.32,1.40,1.08,1.08,"",4,3.6,9,0.7,1707431,3.4,525202,4.2,-6421,-3.2,21,2.7,1063,2.7
"22000","5","4413","56","0","2019","A","",1112,8994,289104305,83039758,849595,618,32144,"",1.47,1.23,1.32,1.26,1.37,1.07,1.07,"",16,1.5,19,0.2,6677347,2.4,701595,0.9,-89591,-9.5,13,2.1,675,2.1
"22000","5","44131","57","0","2019","A","",700,6025,167461117,53016655,447648,535,27796,"",1.43,1.22,1.26,1.27,1.18,1.04,1.03,"",4,0.6,36,0.6,3961266,2.4,-47316,-0.1,-78807,-15.0,10,1.9,495,1.8
"22000","5","441310","58","0","2019","A","",700,6025,167461117,53016655,447648,535,27796,"",1.43,1.22,1.26,1.27,1.18,1.04,1.03,"",4,0.6,36,0.6,3961266,2.4,-47316,-0.1,-78807,-15.0,10,1.9,495,1.8
"22000","5","44132","57","0","2019","A","",412,2970,121643188,30023103,401947,788,40963,"",1.54,1.24,1.40,1.24,1.67,1.13,1.13,"",11,2.7,-16,-0.5,2716081,2.3,748911,2.6,-10784,-2.6,22,2.9,1134,2.8
"22000","5","441320","58","0","2019","A","",412,2970,121643188,30023103,401947,788,40963,"",1.54,1.24,1.40,1.24,1.67,1.13,1.13,"",11,2.7,-16,-0.5,2716081,2.3,748911,2.6,-10784,-2.6,22,2.9,1134,2.8
"22000","5","442","55","0","2019","A","",662,5700,191280193,51139623,609261,645,33555,"",1.07,0.93,0.97,0.95,0.94,1.04,1.04,"",-14,-2.1,-330,-5.5,-5457848,-2.8,-2509453,-4.7,-79138,-11.5,18,2.9,929,2.8
"22000","5","4421","56","0","2019","A","",340,3203,119060847,30403594,406629,715,37170,"",1.17,1.11,1.11,1.08,1.17,1.00,1.00,"",-17,-4.8,-147,-4.4,-1267939,-1.1,-1240577,-3.9,-56423,-12.2,24,3.5,1250,3.5
"22000","5","44211","57","0","2019","A","",340,3203,119060847,30403594,406629,715,37170,"",1.17,1.11,1.11,1.08,1.17,1.00,1.00,"",-17,-4.8,-147,-4.4,-1267939,-1.1,-1240577,-3.9,-56423,-12.2,24,3.5,1250,3.5
"22000","5","442110","58","0","2019","A","",340,3203,119060847,30403594,406629,715,37170,"",1.17,1.11,1.11,1.08,1.17,1.00,1.00,"",-17,-4.8,-147,-4.4,-1267939,-1.1,-1240577,-3.9,-56423,-12.2,24,3.5,1250,3.5
"22000","5","4422","56","0","2019","A","",323,2497,72219346,20736029,202632,556,28920,"",0.99,0.77,0.80,0.80,0.67,1.04,1.04,"",4,1.3,-183,-6.8,-4189909,-5.5,-1268876,-5.8,-22715,-10.1,8,1.5,412,1.4
"22000","5","44221","57","0","2019","A","",127,824,38938449,7277021,93188,909,47279,"",1.00,0.88,0.92,0.76,0.74,1.05,1.05,"",-1,-0.8,-50,-5.7,-3770515,-8.8,-471425,-6.1,-8473,-8.3,-31,-3.3,-1578,-3.2
"22000","5","442210","58","0","2019","A","",127,824,38938449,7277021,93188,909,47279,"",1.00,0.88,0.92,0.76,0.74,1.05,1.05,"",-1,-0.8,-50,-5.7,-3770515,-8.8,-471425,-6.1,-8473,-8.3,-31,-3.3,-1578,-3.2
"22000","5","44229","57","0","2019","A","",196,1674,33280897,13459008,109444,382,19885,"",0.98,0.73,0.69,0.83,0.62,0.95,0.95,"",5,2.6,-132,-7.3,-419394,-1.2,-797451,-5.6,-14242,-11.5,23,6.4,1226,6.6
"22000","5","442291","58","0","2019","A","",16,65,2665696,599430,5550,788,40958,"",0.53,0.51,0.53,0.47,0.33,1.04,1.04,"",-1,-5.9,-5,-7.1,38855,1.5,-29067,-4.6,-1485,-21.1,66,9.1,3432,9.1
"22000","5","442299","58","0","2019","A","",180,1609,30615201,12859578,103894,366,19032,"",1.07,0.74,0.71,0.86,0.65,0.96,0.96,"",6,3.4,-127,-7.3,-458249,-1.5,-768384,-5.6,-12757,-10.9,22,6.4,1133,6.3
"22000","5","443","55","0","2019","A","",791,6167,250042369,59268563,831924,780,40546,"",1.35,1.00,0.98,1.06,1.18,0.98,0.98,"",30,3.9,-74,-1.2,-7175546,-2.8,116926,0.2,-30219,-3.5,-13,-1.6,-667,-1.6
"22000","5","4431","56","0","2019","A","",791,6167,250042369,59268563,831924,780,40546,"",1.35,1.00,0.98,1.06,1.18,0.98,0.98,"",30,3.9,-74,-1.2,-7175546,-2.8,116926,0.2,-30219,-3.5,-13,-1.6,-667,-1.6
"22000","5","44314","57","0","2019","A","",791,6167,250042369,59268563,831924,780,40546,"",1.35,1.00,0.98,1.06,1.18,0.98,0.98,"",30,3.9,-74,-1.2,-7175546,-2.8,116926,0.2,-30219,-3.5,-13,-1.6,-667,-1.6
"22000","5","443141","58","0","2019","A","",102,735,28328728,7606351,126282,741,38534,"",1.37,1.19,1.22,1.24,1.77,1.03,1.03,"",-4,-3.8,46,6.7,469866,1.7,895488,13.3,16371,14.9,-37,-4.8,-1910,-4.7
"22000","5","443142","58","0","2019","A","",689,5432,221713641,51662212,705642,785,40818,"",1.35,0.98,0.96,1.04,1.12,0.98,0.97,"",34,5.2,-120,-2.2,-7645412,-3.3,-778562,-1.5,-46590,-6.2,-9,-1.1,-491,-1.2
"22000","5","444","55","0","2019","A","",1275,19900,653040232,179094505,2002524,631,32816,"",1.40,1.19,1.33,1.21,1.23,1.12,1.13,"",1,0.1,-511,-2.5,-2795710,-0.4,-5187673,-2.8,-175295,-8.0,13,2.1,684,2.1
"22000","5","4441","56","0","2019","A","",953,16985,548126724,153541820,1741003,621,32271,"",1.37,1.15,1.26,1.18,1.29,1.10,1.10,"",-9,-0.9,-564,-3.2,-6247258,-1.1,-5413716,-3.4,-157795,-8.3,14,2.3,681,2.2
"22000","5","44411","57","0","2019","A","",155,10673,288627210,96469043,1073965,520,27044,"",1.26,1.17,1.31,1.25,1.43,1.12,1.12,"",-5,-3.1,-474,-4.3,-9034415,-3.0,-5366198,-5.3,-96260,-8.2,6,1.2,340,1.3
"22000","5","444110","58","0","2019","A","",155,10673,288627210,96469043,1073965,520,27044,"",1.26,1.17,1.31,1.25,1.43,1.12,1.12,"",-5,-3.1,-474,-4.3,-9034415,-3.0,-5366198,-5.3,-96260,-8.2,6,1.2,340,1.3
"22000","5","44412","57","0","2019","A","",151,790,33851984,6850862,74016,824,42864,"",1.70,1.52,1.59,1.46,1.54,1.04,1.04,"",-2,-1.3,35,4.6,1878424,5.9,292526,4.5,3322,4.7,9,1.1,496,1.2
"22000","5","444120","58","0","2019","A","",151,790,33851984,6850862,74016,824,42864,"",1.70,1.52,1.59,1.46,1.54,1.04,1.04,"",-2,-1.3,35,4.6,1878424,5.9,292526,4.5,3322,4.7,9,1.1,496,1.2
"22000","5","44413","57","0","2019","A","",259,2053,56642843,17713711,165135,531,27587,"",1.36,1.01,1.10,1.04,1.06,1.09,1.08,"",3,1.2,-28,-1.3,614133,1.1,-147912,-0.8,-21376,-11.5,13,2.5,663,2.5
"22000","5","444130","58","0","2019","A","",259,2053,56642843,17713711,165135,531,27587,"",1.36,1.01,1.10,1.04,1.06,1.09,1.08,"",3,1.2,-28,-1.3,614133,1.1,-147912,-0.8,-21376,-11.5,13,2.5,663,2.5
"22000","5","44419","57","0","2019","A","",388,3470,169004687,32508204,427887,937,48712,"",1.32,1.13,1.21,1.04,1.09,1.07,1.07,"",-7,-1.8,-97,-2.7,294600,0.2,-192132,-0.6,-43481,-9.2,27,3.0,1410,3.0
"22000","5","444190","58","0","2019","A","",388,3470,169004687,32508204,427887,937,48712,"",1.32,1.13,1.21,1.04,1.09,1.07,1.07,"",-7,-1.8,-97,-2.7,294600,0.2,-192132,-0.6,-43481,-9.2,27,3.0,1410,3.0
"22000","5","4442","56","0","2019","A","",322,2915,104913508,25552685,261521,692,35989,"",1.52,1.42,1.87,1.43,0.94,1.32,1.32,"",10,3.2,53,1.9,3451548,3.4,226043,0.9,-17500,-6.3,10,1.5,533,1.5
"22000","5","44421","57","0","2019","A","",80,483,17595872,4247851,54488,701,36468,"",1.50,1.16,1.22,1.11,1.25,1.05,1.05,"",2,2.6,23,5.0,1751207,11.1,62890,1.5,-3878,-6.6,38,5.7,2011,5.8
"22000","5","444210","58","0","2019","A","",80,483,17595872,4247851,54488,701,36468,"",1.50,1.16,1.22,1.11,1.25,1.05,1.05,"",2,2.6,23,5.0,1751207,11.1,62890,1.5,-3878,-6.6,38,5.7,2011,5.8
"22000","5","44422","57","0","2019","A","",243,2433,87317636,21304834,207033,690,35894,"",1.53,1.48,2.09,1.52,0.88,1.41,1.41,"",9,3.8,31,1.3,1700341,2.0,163153,0.8,-13622,-6.2,4,0.6,247,0.7
"22000","5","444220","58","0","2019","A","",243,2433,87317636,21304834,207033,690,35894,"",1.53,1.48,2.09,1.52,0.88,1.41,1.41,"",9,3.8,31,1.3,1700341,2.0,163153,0.8,-13622,-6.2,4,0.6,247,0.7
"22000","5","445","55","0","2019","A","",2092,38246,845906007,330323572,2521086,425,22118,"",1.09,0.96,0.99,1.08,0.99,1.02,1.02,"",25,1.2,138,0.4,18649209,2.3,-960525,-0.3,-270466,-9.7,8,1.9,410,1.9
"22000","5","4451","56","0","2019","A","",1557,33724,750025084,290696846,2087864,428,22240,"",1.32,0.97,1.00,1.09,1.00,1.03,1.03,"",8,0.5,-183,-0.5,12512033,1.7,-3781857,-1.3,-263683,-11.2,10,2.4,489,2.2
"22000","5","44511","57","0","2019","A","",939,31866,716651129,274716518,1932968,432,22490,"",1.23,0.97,1.00,1.10,1.02,1.03,1.03,"",-5,-0.5,-78,-0.2,14030429,2.0,-2788602,-1.0,-227542,-10.5,9,2.1,495,2.3
"22000","5","445110","58","0","2019","A","",939,31866,716651129,274716518,1932968,432,22490,"",1.23,0.97,1.00,1.10,1.02,1.03,1.03,"",-5,-0.5,-78,-0.2,14030429,2.0,-2788602,-1.0,-227542,-10.5,9,2.1,495,2.3
"22000","5","44512","57","0","2019","A","",618,1858,33373955,15980328,154896,345,17961,"",1.49,0.91,0.90,0.97,0.82,0.99,0.99,"",12,2.0,-104,-5.3,-1518396,-4.4,-993255,-5.9,-36141,-18.9,3,0.9,181,1.0
"22000","5","445120","58","0","2019","A","",618,1858,33373955,15980328,154896,345,17961,"",1.49,0.91,0.90,0.97,0.82,0.99,0.99,"",12,2.0,-104,-5.3,-1518396,-4.4,-993255,-5.9,-36141,-18.9,3,0.9,181,1.0
"22000","5","4452","56","0","2019","A","",382,3481,75713148,31404383,335340,418,21751,"",1.13,1.20,1.18,1.35,1.17,0.98,0.98,"",14,3.8,296,9.3,5701367,8.1,2757709,9.6,2722,0.8,-5,-1.2,-234,-1.1
"22000","5","44521","57","0","2019","A","",109,1180,25056562,10514136,128224,408,21240,"",1.37,1.63,1.50,1.79,2.08,0.91,0.92,"",3,2.8,121,11.4,2690200,12.0,847025,8.8,-2067,-1.6,2,0.5,121,0.6
"22000","5","445210","58","0","2019","A","",109,1180,25056562,10514136,128224,408,21240,"",1.37,1.63,1.50,1.79,2.08,0.91,0.92,"",3,2.8,121,11.4,2690200,12.0,847025,8.8,-2067,-1.6,2,0.5,121,0.6
"22000","5","44522","57","0","2019","A","",129,1110,25105297,10701837,90166,435,22609,"",4.30,5.51,5.04,6.17,3.83,0.92,0.91,"",2,1.6,26,2.4,662189,2.7,420351,4.1,-7606,-7.8,1,0.2,51,0.2
"22000","5","445220","58","0","2019","A","",129,1110,25105297,10701837,90166,435,22609,"",4.30,5.51,5.04,6.17,3.83,0.92,0.91,"",2,1.6,26,2.4,662189,2.7,420351,4.1,-7606,-7.8,1,0.2,51,0.2
"22000","5","44523","57","0","2019","A","",26,361,8285212,2811805,24534,441,22956,"",0.59,0.77,0.69,0.71,0.45,0.90,0.90,"",1,4.0,-20,-5.2,-177017,-2.1,-109310,-3.7,-5097,-17.2,13,3.0,716,3.2
"22000","5","445230","58","0","2019","A","",26,361,8285212,2811805,24534,441,22956,"",0.59,0.77,0.69,0.71,0.45,0.90,0.90,"",1,4.0,-20,-5.2,-177017,-2.1,-109310,-3.7,-5097,-17.2,13,3.0,716,3.2
"22000","5","44529","57","0","2019","A","",118,830,17266077,7376605,92416,400,20807,"",0.63,0.55,0.56,0.63,0.62,1.02,1.02,"",7,6.3,169,25.6,2525995,17.1,1599643,27.7,17492,23.3,-29,-6.8,-1479,-6.6
"22000","5","445291","58","0","2019","A","",30,126,2068866,1096734,12690,316,16409,"",0.90,0.48,0.34,0.54,0.51,0.70,0.70,"",1,3.4,16,14.5,241194,13.2,214853,24.4,1878,17.4,-3,-0.9,-194,-1.2
"22000","5","445292","58","0","2019","A","",28,141,2468486,1155687,14423,336,17476,"",0.68,0.49,0.49,0.60,0.49,1.00,1.00,"",3,12.0,7,5.2,-148892,-5.7,-83605,-6.7,-1150,-7.4,-39,-10.4,-2032,-10.4
"22000","5","445299","58","0","2019","A","",61,563,12728725,5124184,65303,435,22629,"",0.55,0.59,0.65,0.66,0.70,1.10,1.10,"",3,5.2,146,35.0,2433693,23.6,1468395,40.2,16764,34.5,-40,-8.4,-2049,-8.3
"22000","5","4453","56","0","2019","A","",153,1041,20167775,8222343,97882,372,19367,"",0.37,0.50,0.47,0.50,0.55,0.94,0.94,"",4,2.7,24,2.4,435809,2.2,63623,0.8,-9505,-8.9,-1,-0.3,-40,-0.2
"22000","5","44531","57","0","2019","A","",153,1041,20167775,8222343,97882,372,19367,"",0.37,0.50,0.47,0.50,0.55,0.94,0.94,"",4,2.7,24,2.4,435809,2.2,63623,0.8,-9505,-8.9,-1,-0.3,-40,-0.2
"22000","5","445310","58","0","2019","A","",153,1041,20167775,8222343,97882,372,19367,"",0.37,0.50,0.47,0.50,0.55,0.94,0.94,"",4,2.7,24,2.4,435809,2.2,63623,0.8,-9505,-8.9,-1,-0.3,-40,-0.2
"22000","5","446","55","0","2019","A","",1998,16758,631247633,145654061,1211744,724,37669,"",1.36,1.24,1.39,1.30,1.07,1.13,1.13,"",22,1.1,-338,-2.0,722955,0.1,-7942554,-5.2,-202702,-14.3,15,2.1,787,2.1
"22000","5","4461","56","0","2019","A","",1998,16758,631247633,145654061,1211744,724,37669,"",1.36,1.24,1.39,1.30,1.07,1.13,1.13,"",22,1.1,-338,-2.0,722955,0.1,-7942554,-5.2,-202702,-14.3,15,2.1,787,2.1
"22000","5","44611","57","0","2019","A","",1241,12204,509248054,110078984,811151,802,41727,"",1.47,1.37,1.57,1.43,1.17,1.15,1.15,"",-19,-1.5,-504,-4.0,-6078002,-1.2,-8730347,-7.3,-193552,-19.3,22,2.8,1174,2.9
"22000","5","446110","58","0","2019","A","",1241,12204,509248054,110078984,811151,802,41727,"",1.47,1.37,1.57,1.43,1.17,1.15,1.15,"",-19,-1.5,-504,-4.0,-6078002,-1.2,-8730347,-7.3,-193552,-19.3,22,2.8,1174,2.9
"22000","5","44612","57","0","2019","A","",357,2526,41798659,17380569,193322,318,16545,"",1.64,1.11,0.85,1.17,1.05,0.77,0.77,"",8,2.3,136,5.7,1071022,2.6,58125,0.3,-654,-0.3,-10,-3.0,-496,-2.9
"22000","5","446120","58","0","2019","A","",357,2526,41798659,17380569,193322,318,16545,"",1.64,1.11,0.85,1.17,1.05,0.77,0.77,"",8,2.3,136,5.7,1071022,2.6,58125,0.3,-654,-0.3,-10,-3.0,-496,-2.9
"22000","5","44613","57","0","2019","A","",132,809,22182222,7208439,73620,527,27419,"",0.93,0.85,0.75,0.91,0.83,0.88,0.88,"",9,7.3,20,2.5,171069,0.8,423577,6.2,-4481,-5.7,-9,-1.7,-479,-1.7
"22000","5","446130","58","0","2019","A","",132,809,22182222,7208439,73620,527,27419,"",0.93,0.85,0.75,0.91,0.83,0.88,0.88,"",9,7.3,20,2.5,171069,0.8,423577,6.2,-4481,-5.7,-9,-1.7,-479,-1.7
"22000","5","44619","57","0","2019","A","",268,1218,58018698,10986069,133651,916,47634,"",1.02,0.86,1.15,0.87,0.80,1.33,1.33,"",24,9.8,9,0.7,5558866,10.6,306091,2.9,-4015,-2.9,82,9.8,4243,9.8
"22000","5","446191","58","0","2019","A","",123,448,8772264,3827437,32761,377,19592,"",0.93,0.71,0.55,0.77,0.55,0.78,0.78,"",2,1.7,-17,-3.7,117094,1.4,-129871,-3.3,-6457,-16.5,19,5.3,985,5.3
"22000","5","446199","58","0","2019","A","",145,770,49246434,7158632,100890,1230,63936,"",1.12,0.99,1.42,0.94,0.93,1.44,1.44,"",21,16.9,26,3.5,5441772,12.4,435962,6.5,2442,2.5,97,8.6,5046,8.6
"22000","5","447","55","0","2019","A","",2701,20464,430234710,191018679,2466917,404,21024,"",1.93,1.67,1.80,1.94,2.81,1.08,1.08,"",89,3.4,574,2.9,17376175,4.2,5174149,2.8,-121242,-4.7,5,1.3,267,1.3
"22000","5","4471","56","0","2019","A","",2701,20464,430234710,191018679,2466917,404,21024,"",1.93,1.67,1.80,1.94,2.81,1.08,1.08,"",89,3.4,574,2.9,17376175,4.2,5174149,2.8,-121242,-4.7,5,1.3,267,1.3
