"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","5","238912","58","0","2019","A","N",30,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23899","57","0","2019","A","",137,402,22786678,5851567,174110,1091,56719,"",0.77,0.22,0.13,0.31,0.18,0.60,0.60,"",7,5.4,-138,-25.6,-7621414,-25.1,-3296328,-36.0,-197626,-53.2,8,0.7,425,0.8
"11000","5","238991","58","0","2019","A","",39,132,7974746,1912069,51020,1160,60301,"",0.33,0.16,0.12,0.23,0.13,0.75,0.75,"",4,11.4,-20,-13.2,-290301,-3.5,-856866,-30.9,-23504,-31.5,111,10.6,5746,10.5
"11000","5","238992","58","0","2019","A","",98,270,14811932,3939498,123090,1057,54961,"",1.60,0.28,0.14,0.38,0.22,0.51,0.51,"",3,3.2,-119,-30.6,-7331113,-33.1,-2439462,-38.2,-174122,-58.6,-39,-3.6,-2011,-3.5
"11000","5","31-33","54","0","2019","A","",199,1331,119017841,14308240,316919,1719,89403,"",0.14,0.02,0.02,0.02,0.02,0.77,0.77,"",-7,-3.4,-5,-0.4,-5159117,-4.2,-333550,-2.3,-1263,-0.4,-69,-3.9,-3555,-3.8
"11000","5","311","55","0","2019","A","",35,329,9570011,3742230,94707,559,29066,"",0.25,0.04,0.01,0.04,0.05,0.36,0.36,"",0,0.0,4,1.2,315466,3.4,-30230,-0.8,7412,8.5,11,2.0,569,2.0
"11000","5","3111","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31111","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311119","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3113","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31135","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311351","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311352","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3114","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31142","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311421","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3115","56","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31151","57","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311511","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3118","56","0","2019","A","",10,212,5872250,2300499,56650,534,27765,"",0.18,0.13,0.05,0.16,0.18,0.41,0.41,"",-1,-9.1,1,0.5,306339,5.5,-47229,-2.0,6355,12.6,26,5.1,1345,5.1
"11000","5","31181","57","0","2019","A","",10,212,5872250,2300499,56650,534,27765,"",0.21,0.17,0.08,0.21,0.25,0.45,0.45,"",-1,-9.1,1,0.5,306339,5.5,-47229,-2.0,6355,12.6,26,5.1,1345,5.1
"11000","5","311811","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311812","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3119","56","0","2019","A","",18,102,3002558,1248997,33578,568,29533,"",0.77,0.09,0.03,0.11,0.13,0.33,0.33,"",2,12.5,3,3.0,113105,3.9,18728,1.5,980,3.0,7,1.2,347,1.2
"11000","5","31191","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311911","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31192","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311920","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31193","57","0","2019","A","",3,6,181943,63740,1735,560,29111,"",3.16,0.14,0.03,0.22,0.21,0.21,0.21,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311930","58","0","2019","A","",3,6,181943,63740,1735,560,29111,"",3.16,0.14,0.03,0.22,0.21,0.21,0.21,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31199","57","0","2019","A","",12,89,2601404,1120547,30096,562,29202,"",1.12,0.18,0.07,0.23,0.29,0.38,0.38,"",1,9.1,2,2.3,-27768,-1.1,13192,1.2,817,2.8,-19,-3.3,-989,-3.3
"11000","5","311991","58","0","2019","A","N",9,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311999","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","312","55","0","2019","A","N",33,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3121","56","0","2019","A","",30,215,6926279,2160635,45902,621,32290,"",0.59,0.15,0.06,0.18,0.14,0.38,0.38,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31211","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","312111","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31212","57","0","2019","A","",15,139,4108667,1360474,26216,567,29488,"",0.80,0.31,0.12,0.35,0.30,0.40,0.40,"",0,0.0,9,6.9,664283,19.3,364267,36.6,8104,44.7,57,11.2,2993,11.3
"11000","5","312120","58","0","2019","A","",15,139,4108667,1360474,26216,567,29488,"",0.80,0.31,0.12,0.35,0.30,0.40,0.40,"",0,0.0,9,6.9,664283,19.3,364267,36.6,8104,44.7,57,11.2,2993,11.3
"11000","5","31213","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","312130","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31214","57","0","2019","A","",9,59,2334821,641805,15448,768,39911,"",2.03,0.64,0.24,0.85,0.87,0.38,0.38,"",0,0.0,24,68.6,407449,21.1,183308,40.0,3682,31.3,-294,-27.7,-15288,-27.7
"11000","5","312140","58","0","2019","A","",9,59,2334821,641805,15448,768,39911,"",2.03,0.64,0.24,0.85,0.87,0.38,0.38,"",0,0.0,24,68.6,407449,21.1,183308,40.0,3682,31.3,-294,-27.7,-15288,-27.7
"11000","5","3122","56","0","2019","A","N",4,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31223","57","0","2019","A","N",4,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","312230","58","0","2019","A","N",4,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","313","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3132","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31321","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","313210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3133","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31331","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","313310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","314","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3141","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31412","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","314120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3149","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31499","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","314999","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","315","55","0","2019","A","",5,22,1297761,242951,4665,1113,57893,"",0.19,0.04,0.03,0.05,0.03,0.79,0.79,"",-1,-16.7,-1,-4.3,222415,20.7,14908,6.5,548,13.3,227,25.6,11807,25.6
"11000","5","3152","56","0","2019","A","",5,22,1297761,242951,4665,1113,57893,"",0.23,0.05,0.04,0.07,0.04,0.76,0.76,"",-1,-16.7,-1,-4.3,222415,20.7,14908,6.5,548,13.3,227,25.6,11807,25.6
"11000","5","31521","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","315210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31522","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","315220","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","322","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3221","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32212","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","322121","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","323","55","0","2019","A","",38,159,11324469,1562302,32535,1369,71186,"",0.34,0.07,0.06,0.08,0.07,0.85,0.85,"",-2,-5.0,-28,-15.0,-3869968,-25.5,-303856,-16.3,-4065,-11.1,-192,-12.3,-9995,-12.3
"11000","5","3231","56","0","2019","A","",38,159,11324469,1562302,32535,1369,71186,"",0.34,0.07,0.06,0.08,0.07,0.85,0.85,"",-2,-5.0,-28,-15.0,-3869968,-25.5,-303856,-16.3,-4065,-11.1,-192,-12.3,-9995,-12.3
"11000","5","32311","57","0","2019","A","N",36,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","323111","58","0","2019","A","",30,129,10048713,1262318,25755,1496,77796,"",0.39,0.08,0.07,0.08,0.07,0.87,0.87,"",-3,-9.1,-33,-20.4,-4039496,-28.7,-331648,-20.8,-5076,-16.5,-177,-10.6,-9213,-10.6
"11000","5","323113","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32312","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","323120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","325","55","0","2019","A","",22,101,29786417,1244930,21448,5676,295159,"",0.28,0.02,0.04,0.03,0.02,1.80,1.80,"",-1,-4.3,4,4.1,1374974,4.8,140946,12.8,1490,7.5,58,1.0,3010,1.0
"11000","5","3251","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32518","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","325180","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3253","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32531","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","325314","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3254","56","0","2019","A","",17,96,29076002,1190930,20485,5814,302350,"",0.89,0.06,0.09,0.07,0.06,1.52,1.52,"",-1,-5.6,4,4.3,1656575,6.0,158946,15.4,2912,16.6,51,0.9,2684,0.9
"11000","5","32541","57","0","2019","A","",17,96,29076002,1190930,20485,5814,302350,"",0.89,0.06,0.09,0.07,0.06,1.52,1.52,"",-1,-5.6,4,4.3,1656575,6.0,158946,15.4,2912,16.6,51,0.9,2684,0.9
"11000","5","325411","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","325412","58","0","2019","A","",14,93,28579164,1136344,18974,5931,308408,"",1.14,0.08,0.13,0.10,0.08,1.48,1.48,"",-2,-12.5,3,3.3,1232286,4.5,113321,11.1,1662,9.6,104,1.8,5396,1.8
"11000","5","325414","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3255","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32552","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","325520","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3259","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32599","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","325998","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","326","55","0","2019","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3261","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32619","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","326199","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","327","55","0","2019","A","",4,80,6896026,940645,28712,1656,86111,"",0.06,0.04,0.03,0.04,0.04,0.86,0.86,"",0,0.0,-13,-14.0,33825,0.5,-239653,-20.3,-6442,-18.3,229,16.0,11925,16.1
"11000","5","3273","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32732","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","327320","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3279","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32799","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","327991","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","327999","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","331","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3311","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33111","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","331110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","332","55","0","2019","A","",7,55,6406087,630257,13874,2237,116298,"",0.03,0.01,0.01,0.01,0.01,1.20,1.20,"",0,0.0,0,0.0,798706,14.2,-137763,-17.9,-3486,-20.1,258,13.0,13410,13.0
"11000","5","3323","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33232","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","332323","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3329","56","0","2019","A","N",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33291","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","332912","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33299","57","0","2019","A","",3,18,1442282,242066,6848,1506,78314,"",0.13,0.02,0.01,0.03,0.03,0.76,0.76,"",0,0.0,-1,-5.3,-131446,-8.4,-59720,-19.8,-1598,-18.9,-123,-7.6,-6371,-7.5
"11000","5","332994","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","332999","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","333","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3339","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33392","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","333921","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334","55","0","2019","A","",19,84,16353119,942324,17821,3748,194873,"",0.23,0.01,0.01,0.02,0.01,0.93,0.93,"",0,0.0,1,1.2,-3246010,-16.6,-135251,-12.6,-6299,-26.1,-798,-17.6,-41498,-17.6
"11000","5","3341","56","0","2019","A","",6,36,6802830,387700,6287,3592,186805,"",0.80,0.04,0.02,0.06,0.03,0.54,0.54,"",2,50.0,-7,-16.3,-2974162,-30.4,-170092,-30.5,-7424,-54.1,-789,-18.0,-41008,-18.0
"11000","5","33411","57","0","2019","A","",6,36,6802830,387700,6287,3592,186805,"",0.80,0.04,0.02,0.06,0.03,0.54,0.54,"",2,50.0,-7,-16.3,-2974162,-30.4,-170092,-30.5,-7424,-54.1,-789,-18.0,-41008,-18.0
"11000","5","334111","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334118","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3342","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33421","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33422","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334220","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3343","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33431","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3344","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33441","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334413","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3345","56","0","2019","A","N",7,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33451","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334510","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
