"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","5","11321","57","0","2019","A","",8,65,2652265,1597600,3227,788,40962,"",0.93,1.10,1.23,1.07,0.29,1.13,1.13,"",0,0.0,0,0.0,104629,4.1,85405,5.6,754,30.5,37,4.9,1918,4.9
"37000","5","113210","58","0","2019","A","",8,65,2652265,1597600,3227,788,40962,"",0.93,1.10,1.23,1.07,0.29,1.13,1.13,"",0,0.0,0,0.0,104629,4.1,85405,5.6,754,30.5,37,4.9,1918,4.9
"37000","5","1133","56","0","2019","A","",467,2609,116750415,66900937,400480,861,44749,"",2.04,1.78,1.93,1.52,1.23,1.08,1.08,"",-12,-2.5,-68,-2.5,2536428,2.2,707858,1.1,-38224,-8.7,40,4.9,2081,4.9
"37000","5","11331","57","0","2019","A","",467,2609,116750415,66900937,400480,861,44749,"",2.04,1.78,1.93,1.52,1.23,1.08,1.08,"",-12,-2.5,-68,-2.5,2536428,2.2,707858,1.1,-38224,-8.7,40,4.9,2081,4.9
"37000","5","113310","58","0","2019","A","",467,2609,116750415,66900937,400480,861,44749,"",2.04,1.78,1.93,1.52,1.23,1.08,1.08,"",-12,-2.5,-68,-2.5,2536428,2.2,707858,1.1,-38224,-8.7,40,4.9,2081,4.9
"37000","5","114","55","0","2019","A","",18,28,1501399,707291,3394,1047,54431,"",0.24,0.11,0.09,0.06,0.02,0.86,0.86,"",-2,-10.0,-2,-6.7,165897,12.4,-95191,-11.9,-1217,-26.4,184,21.3,9540,21.3
"37000","5","1141","56","0","2019","A","",11,8,531102,228700,795,1238,64376,"",0.18,0.04,0.04,0.02,0.01,0.89,0.89,"",-1,-8.3,-1,-11.1,-52254,-9.0,-45718,-16.7,-572,-41.8,25,2.1,1310,2.1
"37000","5","11411","57","0","2019","A","",11,8,531102,228700,795,1238,64376,"",0.18,0.04,0.04,0.02,0.01,0.89,0.89,"",-1,-8.3,-1,-11.1,-52254,-9.0,-45718,-16.7,-572,-41.8,25,2.1,1310,2.1
"37000","5","114111","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","114112","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","1142","56","0","2019","A","",7,19,970297,478591,2599,965,50188,"",0.51,0.33,0.51,0.39,0.38,1.52,1.52,"",0,0.0,-2,-9.5,218151,29.0,-49473,-9.4,-645,-19.9,259,36.7,13498,36.8
"37000","5","11421","57","0","2019","A","",7,19,970297,478591,2599,965,50188,"",0.51,0.33,0.51,0.39,0.38,1.52,1.52,"",0,0.0,-2,-9.5,218151,29.0,-49473,-9.4,-645,-19.9,259,36.7,13498,36.8
"37000","5","114210","58","0","2019","A","",7,19,970297,478591,2599,965,50188,"",0.51,0.33,0.51,0.39,0.38,1.52,1.52,"",0,0.0,-2,-9.5,218151,29.0,-49473,-9.4,-645,-19.9,259,36.7,13498,36.8
"37000","5","115","55","0","2019","A","",502,4357,183936289,106602054,574544,812,42221,"",0.88,0.37,0.50,0.35,0.15,1.35,1.35,"",24,5.0,-188,-4.1,-2373564,-1.3,1089707,1.0,-13690,-2.3,24,3.0,1225,3.0
"37000","5","1151","56","0","2019","A","",212,2640,103995594,65974601,405824,758,39392,"",0.63,0.25,0.33,0.25,0.11,1.30,1.30,"",8,3.9,-306,-10.4,-11192187,-9.7,-2732877,-4.0,-23950,-5.6,6,0.8,289,0.7
"37000","5","11511","57","0","2019","A","",212,2640,103995594,65974601,405824,758,39392,"",0.63,0.25,0.33,0.25,0.11,1.30,1.30,"",8,3.9,-306,-10.4,-11192187,-9.7,-2732877,-4.0,-23950,-5.6,6,0.8,289,0.7
"37000","5","115111","58","0","2019","A","",29,329,12966422,9394652,173865,759,39472,"",1.79,1.49,1.43,1.47,2.75,0.97,0.97,"",0,0.0,40,13.8,2224436,20.7,1409966,17.7,-686,-0.4,44,6.2,2313,6.2
"37000","5","115112","58","0","2019","A","",65,483,30820845,11245979,56658,1227,63822,"",0.60,0.53,0.88,0.53,0.25,1.65,1.65,"",3,4.8,-18,-3.6,-5308750,-14.7,-359671,-3.1,-2950,-4.9,-161,-11.6,-8353,-11.6
"37000","5","115113","58","0","2019","A","",7,31,877273,562422,5802,544,28299,"",0.23,0.08,0.07,0.06,0.05,0.87,0.87,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","115114","58","0","2019","A","",33,1000,34563154,25620964,102867,665,34555,"",0.55,0.36,0.34,0.34,0.14,0.95,0.95,"",1,3.1,-281,-21.9,-6944800,-16.7,-4885513,-16.0,-9023,-8.1,42,6.7,2144,6.6
"37000","5","115115","58","0","2019","A","",53,670,20221334,16653347,62039,580,30166,"",0.68,0.12,0.15,0.12,0.03,1.24,1.24,"",2,3.9,-39,-5.5,-961806,-4.5,1340251,8.8,-8841,-12.5,5,0.9,289,1.0
"37000","5","115116","58","0","2019","A","",26,127,4546566,2497237,4593,688,35800,"",0.60,0.21,0.19,0.18,0.03,0.90,0.90,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","1152","56","0","2019","A","",161,967,39667175,21746419,74265,789,41042,"",0.98,1.04,1.23,1.06,0.92,1.19,1.19,"",7,4.5,15,1.6,2000809,5.3,675482,3.2,4123,5.9,28,3.7,1473,3.7
"37000","5","11521","57","0","2019","A","",161,967,39667175,21746419,74265,789,41042,"",0.98,1.04,1.23,1.06,0.92,1.19,1.19,"",7,4.5,15,1.6,2000809,5.3,675482,3.2,4123,5.9,28,3.7,1473,3.7
"37000","5","115210","58","0","2019","A","",161,967,39667175,21746419,74265,789,41042,"",0.98,1.04,1.23,1.06,0.92,1.19,1.19,"",7,4.5,15,1.6,2000809,5.3,675482,3.2,4123,5.9,28,3.7,1473,3.7
"37000","5","1153","56","0","2019","A","",128,750,40273520,18881034,94455,1033,53698,"",1.82,1.43,1.77,1.08,0.91,1.24,1.24,"",8,6.7,103,15.9,6817814,20.4,3147102,20.0,6137,6.9,38,3.8,1982,3.8
"37000","5","11531","57","0","2019","A","",128,750,40273520,18881034,94455,1033,53698,"",1.82,1.43,1.77,1.08,0.91,1.24,1.24,"",8,6.7,103,15.9,6817814,20.4,3147102,20.0,6137,6.9,38,3.8,1982,3.8
"37000","5","115310","58","0","2019","A","",128,750,40273520,18881034,94455,1033,53698,"",1.82,1.43,1.77,1.08,0.91,1.24,1.24,"",8,6.7,103,15.9,6817814,20.4,3147102,20.0,6137,6.9,38,3.8,1982,3.8
"37000","5","21","54","0","2019","A","",211,3118,205677259,68134903,698302,1269,65973,"",0.23,0.15,0.10,0.12,0.14,0.69,0.69,"",-5,-2.3,-4,-0.1,13057957,6.8,-3579110,-5.0,-211379,-23.2,82,6.9,4274,6.9
"37000","5","211","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","2111","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21113","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","211130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","212","55","0","2019","A","",160,2841,188621810,58720812,604171,1277,66389,"",0.81,0.49,0.45,0.34,0.40,0.93,0.93,"",2,1.3,42,1.5,15233010,8.8,-3353272,-5.4,-201777,-25.0,86,7.2,4437,7.2
"37000","5","2122","56","0","2019","A","N",7,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21222","57","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","212221","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21229","57","0","2019","A","N",7,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","212299","58","0","2019","A","N",7,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","2123","56","0","2019","A","N",153,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",4,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21231","57","0","2019","A","",108,1746,117844740,31198111,314698,1298,67491,"",1.54,1.34,1.57,1.02,0.87,1.17,1.17,"",2,1.9,-9,-0.5,9614975,8.9,839438,2.8,-59280,-15.9,112,9.4,5822,9.4
"37000","5","212311","58","0","2019","A","",9,81,3615658,2087796,23693,855,44455,"",0.57,0.37,0.37,0.38,0.47,1.00,1.00,"",0,0.0,-10,-11.0,159940,4.6,-8715,-0.4,-4255,-15.2,121,16.5,6305,16.5
"37000","5","212312","58","0","2019","A","",9,125,8042740,1746043,14745,1238,64385,"",0.28,0.18,0.20,0.12,0.07,1.10,1.10,"",0,0.0,-6,-4.6,699153,9.5,-63245,-3.5,249,1.7,163,15.2,8469,15.1
"37000","5","212313","58","0","2019","A","",68,1248,86927280,22085302,208140,1339,69653,"",8.79,7.36,8.00,6.40,7.11,1.09,1.09,"",1,1.5,8,0.6,7393818,9.3,790041,3.7,-35682,-14.6,105,8.5,5509,8.6
"37000","5","212319","58","0","2019","A","",22,292,19259062,5278970,68120,1269,65993,"",1.60,1.25,1.29,0.73,0.83,1.04,1.04,"",0,0.0,-1,-0.3,1362064,7.6,121357,2.4,-19592,-22.3,95,8.1,4946,8.1
"37000","5","21232","57","0","2019","A","",38,625,35125954,15634304,151115,1081,56202,"",0.47,0.47,0.43,0.41,0.34,0.92,0.92,"",3,8.6,21,3.5,1602255,4.8,1183948,8.2,-24805,-14.1,13,1.2,676,1.2
"37000","5","212321","58","0","2019","A","",30,300,17362090,7260091,76648,1115,57970,"",0.44,0.33,0.32,0.26,0.21,0.99,0.98,"",3,11.1,18,6.4,1670679,10.6,970978,15.4,2003,2.7,46,4.3,2376,4.3
"37000","5","212322","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","212325","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21239","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","212399","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","213","55","0","2019","A","N",50,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-6,-10.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","2131","56","0","2019","A","N",50,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-6,-10.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21311","57","0","2019","A","N",50,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-6,-10.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","213111","58","0","2019","A","",24,153,10101857,5641554,62252,1270,66061,"",0.36,0.08,0.06,0.11,0.09,0.73,0.73,"",-5,-17.2,9,6.2,1595346,18.8,1010076,21.8,18760,43.1,137,12.1,7158,12.2
"37000","5","213112","58","0","2019","A","",17,59,3888737,1849333,13715,1264,65725,"",0.04,0.01,0.01,0.01,0.01,0.82,0.81,"",1,6.2,-43,-42.2,-3349770,-46.3,-1191779,-39.2,-8780,-39.0,-104,-7.6,-5415,-7.6
"37000","5","213113","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","213115","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","22","54","0","2019","A","",569,14254,1383324014,368461413,560947,1866,97051,"",1.08,0.86,0.83,0.96,0.36,0.97,0.97,"",49,9.4,-245,-1.7,2269404,0.2,11684554,3.3,48129,9.4,34,1.9,1799,1.9
"37000","5","221","55","0","2019","A","",569,14254,1383324014,368461413,560947,1866,97051,"",1.08,0.86,0.83,0.96,0.36,0.97,0.97,"",49,9.4,-245,-1.7,2269404,0.2,11684554,3.3,48129,9.4,34,1.9,1799,1.9
"37000","5","2211","56","0","2019","A","",402,11062,1169732584,288712311,404507,2034,105747,"",1.45,0.94,0.95,1.05,0.41,1.00,1.00,"",50,14.2,-312,-2.7,-9725091,-0.8,2201576,0.8,33186,8.9,40,2.0,2052,2.0
"37000","5","22111","57","0","2019","A","",74,3115,379529133,99861597,249445,2343,121836,"",0.71,0.71,0.75,0.93,0.49,1.07,1.07,"",-15,-16.9,-1521,-32.8,-141708211,-27.2,-33258033,-25.0,11323,4.8,181,8.4,9401,8.4
"37000","5","221111","58","0","2019","A","",12,69,6108480,1576426,10820,1705,88636,"",0.69,0.34,0.27,0.31,0.35,0.80,0.80,"",-1,-7.7,0,0.0,402975,7.1,-48011,-3.0,1307,13.7,119,7.5,6147,7.5
"37000","5","221112","58","0","2019","A","",23,1627,203958746,48703855,40111,2411,125397,"",0.47,0.65,0.75,0.80,0.15,1.16,1.16,"N",-18,-43.9,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","221113","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","221114","58","0","2019","A","",21,457,31782540,13614794,162478,1338,69597,"",1.64,4.13,3.16,3.97,6.18,0.77,0.77,"",2,10.5,39,9.3,2574726,8.8,1595479,13.3,22815,16.3,-5,-0.4,-250,-0.4
"37000","5","221115","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","221117","58","0","2019","A","",7,53,3902354,1411471,10068,1427,74213,"",1.67,0.88,0.79,0.84,0.90,0.90,0.90,"",-1,-12.5,1,1.9,-69337,-1.7,48935,3.6,3854,62.0,-37,-2.5,-1922,-2.5
"37000","5","221118","58","0","2019","A","",8,27,3371361,751606,5574,2447,127221,"",1.29,0.46,0.51,0.53,0.68,1.12,1.12,"",3,60.0,5,22.7,487861,16.9,154989,26.0,1156,26.2,-112,-4.4,-5864,-4.4
"37000","5","22112","57","0","2019","A","",328,7947,790203451,188850714,155062,1912,99440,"",1.90,1.09,1.08,1.12,0.32,0.99,0.99,"",65,24.7,1209,17.9,131983120,20.1,35459609,23.1,21863,16.4,33,1.8,1757,1.8
"37000","5","221121","58","0","2019","A","",17,438,42429328,11239377,8796,1864,96926,"",0.91,0.55,0.48,0.60,0.14,0.87,0.87,"",0,0.0,6,1.4,1834106,4.5,567789,5.3,452,5.4,56,3.1,2901,3.1
"37000","5","221122","58","0","2019","A","",310,7509,747774123,177611337,146266,1915,99587,"",2.01,1.15,1.16,1.19,0.35,1.00,1.00,"",64,26.0,1202,19.1,130149014,21.1,34891820,24.4,21411,17.1,32,1.7,1654,1.7
"37000","5","2212","56","0","2019","A","",56,2056,153660215,51511335,75953,1437,74744,"",0.67,0.61,0.45,0.71,0.20,0.73,0.73,"",2,3.7,14,0.7,8426503,5.8,7280677,16.5,7580,11.1,69,5.0,3632,5.1
"37000","5","22121","57","0","2019","A","",56,2056,153660215,51511335,75953,1437,74744,"",0.67,0.61,0.45,0.71,0.20,0.73,0.73,"",2,3.7,14,0.7,8426503,5.8,7280677,16.5,7580,11.1,69,5.0,3632,5.1
"37000","5","221210","58","0","2019","A","",56,2056,153660215,51511335,75953,1437,74744,"",0.67,0.61,0.45,0.71,0.20,0.73,0.73,"",2,3.7,14,0.7,8426503,5.8,7280677,16.5,7580,11.1,69,5.0,3632,5.1
"37000","5","2213","56","0","2019","A","",111,1136,59931215,28237767,80487,1014,52749,"",0.66,0.71,0.66,0.80,0.49,0.94,0.94,"",-3,-2.6,54,5.0,3567992,6.3,2202301,8.5,7363,10.1,13,1.3,677,1.3
"37000","5","22131","57","0","2019","A","",105,1014,53676423,25343932,69615,1018,52935,"",0.72,0.74,0.70,0.85,0.51,0.94,0.94,"",-1,-0.9,33,3.4,2278413,4.4,1557413,6.5,5053,7.8,10,1.0,537,1.0
"37000","5","221310","58","0","2019","A","",105,1014,53676423,25343932,69615,1018,52935,"",0.72,0.74,0.70,0.85,0.51,0.94,0.94,"",-1,-0.9,33,3.4,2278413,4.4,1557413,6.5,5053,7.8,10,1.0,537,1.0
"37000","5","22132","57","0","2019","A","",6,122,6254792,2893835,10872,985,51199,"",0.32,0.62,0.61,0.65,0.54,0.98,0.98,"",-2,-25.0,20,19.6,1289579,26.0,644888,28.7,2310,27.0,44,4.7,2281,4.7
"37000","5","221320","58","0","2019","A","",6,122,6254792,2893835,10872,985,51199,"",0.32,0.62,0.61,0.65,0.54,0.98,0.98,"",-2,-25.0,20,19.6,1289579,26.0,644888,28.7,2310,27.0,44,4.7,2281,4.7
"37000","5","23","54","0","2019","A","",27974,231739,13203080265,6337190157,74980628,1096,56974,"",1.20,1.02,1.02,1.03,1.18,0.99,0.99,"",1233,4.6,11047,5.0,1156242464,9.6,527348778,9.1,-151721,-0.2,46,4.4,2387,4.4
"37000","5","236","55","0","2019","A","",9325,51923,3533279793,1461786932,21363297,1309,68049,"",1.30,1.03,1.12,1.07,1.65,1.09,1.09,"",518,5.9,3808,7.9,368879769,11.7,179859518,14.0,1194768,5.9,44,3.5,2281,3.5
"37000","5","2361","56","0","2019","A","",7834,30184,1805048601,804610561,8207154,1150,59802,"",1.41,1.21,1.39,1.23,1.74,1.15,1.15,"",479,6.5,2524,9.1,173607251,10.6,95810031,13.5,308471,3.9,16,1.4,819,1.4
"37000","5","23611","57","0","2019","A","",7834,30184,1805048601,804610561,8207154,1150,59802,"",1.41,1.21,1.39,1.23,1.74,1.15,1.15,"",479,6.5,2524,9.1,173607251,10.6,95810031,13.5,308471,3.9,16,1.4,819,1.4
"37000","5","236115","58","0","2019","A","",4771,17790,1107297414,486084153,5188553,1197,62242,"",1.98,1.61,1.82,1.63,2.56,1.13,1.13,"",199,4.4,1464,9.0,98063983,9.7,61624184,14.5,209815,4.2,8,0.7,423,0.7
"37000","5","236116","58","0","2019","A","",81,795,63315565,21885736,213308,1531,79617,"",0.71,0.70,0.74,0.68,0.85,1.07,1.07,"",4,5.2,3,0.4,6032177,10.5,1320011,6.4,-10105,-4.5,140,10.1,7267,10.0
"37000","5","236117","58","0","2019","A","",168,2621,233679543,68551518,719101,1714,89154,"",1.28,1.89,2.06,1.89,3.26,1.09,1.09,"",5,3.1,193,7.9,22595481,10.7,6902970,11.2,-120702,-14.4,42,2.5,2217,2.6
"37000","5","236118","58","0","2019","A","",2816,8977,400756079,228089154,2086192,858,44642,"",0.97,0.79,0.82,0.80,0.94,1.03,1.04,"",273,10.7,863,10.6,46915610,13.3,25962866,12.8,229463,12.4,19,2.3,1036,2.4
"37000","5","2362","56","0","2019","A","",1491,21739,1728231192,657176371,13156143,1529,79498,"",0.93,0.85,0.94,0.92,1.61,1.10,1.10,"",38,2.6,1284,6.3,195272518,12.7,84049487,14.7,886297,7.2,88,6.1,4555,6.1
"37000","5","23621","57","0","2019","A","",136,5877,474851496,190176775,5344155,1554,80793,"",0.79,1.20,1.26,1.28,2.54,1.05,1.05,"",-2,-1.4,264,4.7,61524371,14.9,25385496,15.4,-624390,-10.5,138,9.7,7154,9.7
"37000","5","236210","58","0","2019","A","",136,5877,474851496,190176775,5344155,1554,80793,"",0.79,1.20,1.26,1.28,2.54,1.05,1.05,"",-2,-1.4,264,4.7,61524371,14.9,25385496,15.4,-624390,-10.5,138,9.7,7154,9.7
"37000","5","23622","57","0","2019","A","",1355,15862,1253379696,466999596,7811988,1520,79019,"",0.94,0.77,0.85,0.82,1.28,1.11,1.11,"",40,3.0,1020,6.9,133748147,11.9,58663991,14.4,1510687,24.0,69,4.8,3583,4.7
"37000","5","236220","58","0","2019","A","",1355,15862,1253379696,466999596,7811988,1520,79019,"",0.94,0.77,0.85,0.82,1.28,1.11,1.11,"",40,3.0,1020,6.9,133748147,11.9,58663991,14.4,1510687,24.0,69,4.8,3583,4.7
"37000","5","237","55","0","2019","A","",1767,36256,2244683696,1053148151,14907934,1191,61912,"",1.21,1.12,1.01,1.10,1.19,0.90,0.90,"",54,3.2,1377,3.9,208307620,10.2,97321722,10.2,-115857,-0.8,68,6.1,3529,6.0
"37000","5","2371","56","0","2019","A","",952,19665,1250302962,579390520,5896789,1223,63582,"",1.30,1.14,1.04,1.11,0.94,0.92,0.92,"",28,3.0,994,5.3,117256061,10.3,60101880,11.6,520727,9.7,56,4.8,2896,4.8
"37000","5","23711","57","0","2019","A","",458,6919,413609574,189238663,1845715,1150,59782,"",1.32,1.20,1.20,1.25,1.08,1.00,1.00,"",7,1.6,125,1.8,18971110,4.8,8629229,4.8,-171167,-8.5,33,3.0,1694,2.9
"37000","5","237110","58","0","2019","A","",458,6919,413609574,189238663,1845715,1150,59782,"",1.32,1.20,1.20,1.25,1.08,1.00,1.00,"",7,1.6,125,1.8,18971110,4.8,8629229,4.8,-171167,-8.5,33,3.0,1694,2.9
"37000","5","23712","57","0","2019","A","",67,2421,176023570,88429287,1429352,1398,72699,"",0.59,0.46,0.44,0.49,0.57,0.96,0.96,"",6,9.8,256,11.8,31717963,22.0,17839535,25.3,71589,5.3,116,9.0,6030,9.0
"37000","5","237120","58","0","2019","A","",67,2421,176023570,88429287,1429352,1398,72699,"",0.59,0.46,0.44,0.49,0.57,0.96,0.96,"",6,9.8,256,11.8,31717963,22.0,17839535,25.3,71589,5.3,116,9.0,6030,9.0
"37000","5","23713","57","0","2019","A","",427,10325,660669818,301722570,2621722,1231,63990,"",1.56,1.63,1.44,1.58,1.28,0.88,0.88,"",15,3.6,613,6.3,66566988,11.2,33633116,12.5,620305,31.0,55,4.7,2820,4.6
"37000","5","237130","58","0","2019","A","",427,10325,660669818,301722570,2621722,1231,63990,"",1.56,1.63,1.44,1.58,1.28,0.88,0.88,"",15,3.6,613,6.3,66566988,11.2,33633116,12.5,620305,31.0,55,4.7,2820,4.6
"37000","5","2372","56","0","2019","A","",189,925,63741378,26489118,219568,1325,68885,"",1.14,0.79,0.67,0.99,1.37,0.85,0.85,"",1,0.5,-17,-1.8,6570490,11.5,2494813,10.4,-68488,-23.8,158,13.5,8199,13.5
"37000","5","23721","57","0","2019","A","",189,925,63741378,26489118,219568,1325,68885,"",1.14,0.79,0.67,0.99,1.37,0.85,0.85,"",1,0.5,-17,-1.8,6570490,11.5,2494813,10.4,-68488,-23.8,158,13.5,8199,13.5
"37000","5","237210","58","0","2019","A","",189,925,63741378,26489118,219568,1325,68885,"",1.14,0.79,0.67,0.99,1.37,0.85,0.85,"",1,0.5,-17,-1.8,6570490,11.5,2494813,10.4,-68488,-23.8,158,13.5,8199,13.5
"37000","5","2373","56","0","2019","A","",353,13226,785889506,371702762,7636161,1143,59420,"",1.09,1.28,1.16,1.22,1.58,0.91,0.91,"",7,2.0,302,2.3,70387020,9.8,27397201,8.0,-645053,-7.8,78,7.3,4056,7.3
"37000","5","23731","57","0","2019","A","",353,13226,785889506,371702762,7636161,1143,59420,"",1.09,1.28,1.16,1.22,1.58,0.91,0.91,"",7,2.0,302,2.3,70387020,9.8,27397201,8.0,-645053,-7.8,78,7.3,4056,7.3
"37000","5","237310","58","0","2019","A","",353,13226,785889506,371702762,7636161,1143,59420,"",1.09,1.28,1.16,1.22,1.58,0.91,0.91,"",7,2.0,302,2.3,70387020,9.8,27397201,8.0,-645053,-7.8,78,7.3,4056,7.3
"37000","5","2379","56","0","2019","A","",274,2440,144749850,75565751,1155416,1141,59322,"",1.19,0.66,0.56,0.73,0.92,0.84,0.84,"",18,7.0,97,4.1,14094049,10.8,7327828,10.7,76957,7.1,69,6.4,3560,6.4
"37000","5","23799","57","0","2019","A","",274,2440,144749850,75565751,1155416,1141,59322,"",1.19,0.66,0.56,0.73,0.92,0.84,0.84,"",18,7.0,97,4.1,14094049,10.8,7327828,10.7,76957,7.1,69,6.4,3560,6.4
"37000","5","237990","58","0","2019","A","",274,2440,144749850,75565751,1155416,1141,59322,"",1.19,0.66,0.56,0.73,0.92,0.84,0.84,"",18,7.0,97,4.1,14094049,10.8,7327828,10.7,76957,7.1,69,6.4,3560,6.4
"37000","5","238","55","0","2019","A","",16883,143560,7425116776,3822255074,38709397,995,51721,"",1.15,1.00,0.98,1.00,1.02,0.98,0.97,"",662,4.1,5862,4.3,579055075,8.5,250167538,7.0,-1230632,-3.1,39,4.1,2003,4.0
"37000","5","2381","56","0","2019","A","",3306,26280,1369694124,710446638,6261942,1002,52120,"",1.14,0.93,1.00,0.93,0.81,1.07,1.07,"",207,6.7,1223,4.9,127876090,10.3,50468708,7.6,304438,5.1,49,5.1,2560,5.2
"37000","5","23811","57","0","2019","A","",575,6880,374158312,192076200,1186940,1046,54383,"",0.99,0.99,1.09,1.03,0.63,1.09,1.09,"",41,7.7,406,6.3,41076803,12.3,13067661,7.3,16576,1.4,57,5.8,2935,5.7
"37000","5","238111","58","0","2019","A","",394,2509,120507955,67673475,491624,924,48037,"",0.95,0.76,0.84,0.75,0.58,1.09,1.09,"",28,7.7,141,6.0,11255746,10.3,5570024,9.0,86663,21.4,37,4.2,1895,4.1
"37000","5","238112","58","0","2019","A","",181,4371,253650357,124402725,695316,1116,58026,"",1.08,1.20,1.27,1.28,0.66,1.06,1.05,"",13,7.7,265,6.5,29821057,13.3,7497637,6.4,-70087,-9.2,68,6.5,3518,6.5
"37000","5","23812","57","0","2019","A","",183,2622,150396468,78868604,760526,1103,57370,"",1.23,0.97,0.95,0.98,0.80,0.98,0.98,"",3,1.7,62,2.4,7241190,5.1,1675968,2.2,85681,12.7,28,2.6,1459,2.6
"37000","5","238121","58","0","2019","A","",50,460,24822818,13950006,86303,1038,53992,"",1.33,1.12,1.16,1.25,0.83,1.04,1.04,"",2,4.2,36,8.5,3385896,15.8,1372932,10.9,7598,9.7,65,6.7,3403,6.7
