"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","5","238331","58","0","2019","A","",833,2698,123060748,40513195,973364,877,45612,"",0.91,0.82,0.64,0.86,0.85,0.77,0.77,"",-16,-1.9,86,3.3,9590419,8.5,2616083,6.9,-111192,-10.3,42,5.0,2174,5.0
"36000","5","238332","58","0","2019","A","",195,1512,118265183,26554961,1174911,1504,78205,"",0.94,0.82,0.76,0.95,0.93,0.93,0.93,"",1,0.5,69,4.8,11213792,10.5,1903857,7.7,-82902,-6.6,77,5.4,4005,5.4
"36000","5","23834","57","0","2019","A","",658,4274,284168153,68380494,2470866,1279,66492,"",1.00,1.12,1.17,1.24,1.51,1.04,1.04,"",-15,-2.2,78,1.9,11868541,4.4,-520730,-0.8,-490352,-16.6,31,2.5,1594,2.5
"36000","5","238341","58","0","2019","A","",549,2595,147342822,38731731,819001,1092,56780,"",0.96,0.92,0.89,0.98,0.85,0.97,0.97,"",-12,-2.1,8,0.3,-59936,0.0,543035,1.4,-478519,-36.9,-4,-0.4,-202,-0.4
"36000","5","238342","58","0","2019","A","",110,1679,136825331,29648763,1651865,1567,81504,"",1.28,1.68,1.75,1.90,2.45,1.04,1.04,"",-2,-1.8,70,4.4,11928477,9.6,-1063765,-3.5,-11833,-0.7,74,5.0,3880,5.0
"36000","5","23835","57","0","2019","A","",2611,11252,684679051,178341911,5903167,1170,60849,"",1.35,1.16,1.09,1.28,1.41,0.94,0.94,"",-54,-2.0,-492,-4.2,4940824,0.7,-1866623,-1.0,-576551,-8.9,57,5.1,2971,5.1
"36000","5","238351","58","0","2019","A","",2287,8005,411146567,120618908,3124927,988,51362,"",1.36,1.10,0.95,1.17,1.22,0.87,0.86,"",-41,-1.8,-456,-5.4,-5996783,-1.4,-4064403,-3.3,-513230,-14.1,40,4.2,2063,4.2
"36000","5","238352","58","0","2019","A","",324,3247,273532484,57723003,2778240,1620,84235,"",1.27,1.37,1.41,1.59,1.71,1.03,1.03,"",-13,-3.9,-36,-1.1,10937607,4.2,2197780,4.0,-63321,-2.2,82,5.3,4247,5.3
"36000","5","23839","57","0","2019","A","",463,3624,236272741,59353240,2603832,1254,65200,"",0.77,0.68,0.63,0.78,0.89,0.93,0.93,"",11,2.4,209,6.1,15885043,7.2,2083656,3.6,-166058,-6.0,13,1.0,671,1.0
"36000","5","238391","58","0","2019","A","",232,1617,95988065,25540977,953068,1142,59359,"",0.72,0.78,0.73,0.88,1.13,0.93,0.93,"",5,2.2,154,10.5,9432530,10.9,2880602,12.7,125396,15.2,5,0.4,209,0.4
"36000","5","238392","58","0","2019","A","",232,2007,140284676,33812263,1650764,1344,69906,"",0.83,0.62,0.58,0.71,0.79,0.93,0.93,"",7,3.1,55,2.8,6452513,4.8,-796946,-2.3,-291454,-15.0,26,2.0,1344,2.0
"36000","5","2389","56","0","2019","A","",3598,28873,1969367656,482070999,24069962,1312,68207,"",0.70,0.64,0.59,0.70,0.77,0.92,0.92,"",24,0.7,778,2.8,162130547,9.0,23506133,5.1,-160268,-0.7,75,6.1,3881,6.0
"36000","5","23891","57","0","2019","A","",1600,14565,1013147208,242261632,11662872,1338,69562,"",0.68,0.64,0.58,0.68,0.75,0.92,0.92,"",-7,-0.4,393,2.8,82199442,8.8,16454816,7.3,-244384,-2.1,75,5.9,3872,5.9
"36000","5","238911","58","0","2019","A","",1052,5220,277903116,83648231,3375671,1024,53234,"",0.79,0.65,0.52,0.65,0.69,0.80,0.80,"",4,0.4,87,1.7,21979524,8.6,6323545,8.2,-115879,-3.3,65,6.8,3371,6.8
"36000","5","238912","58","0","2019","A","",548,9344,735244092,158613401,8287201,1513,78684,"",0.53,0.63,0.61,0.70,0.77,0.97,0.97,"",-11,-2.0,305,3.4,60219918,8.9,10131271,6.8,-128505,-1.5,77,5.4,4008,5.4
"36000","5","23899","57","0","2019","A","",1998,14309,956220448,239809367,12407090,1285,66828,"",0.71,0.64,0.59,0.73,0.80,0.92,0.92,"",31,1.6,386,2.8,79931105,9.1,7051317,3.0,84116,0.7,75,6.2,3890,6.2
"36000","5","238991","58","0","2019","A","",1453,7346,394519802,120712376,6266443,1033,53708,"",0.79,0.72,0.62,0.82,0.96,0.87,0.87,"",27,1.9,131,1.8,26875371,7.3,854704,0.7,-207492,-3.2,53,5.4,2754,5.4
"36000","5","238992","58","0","2019","A","",546,6963,561700646,119096991,6140647,1551,80670,"",0.56,0.58,0.57,0.65,0.68,0.98,0.98,"",5,0.9,255,3.8,53055734,10.4,6196613,5.5,291608,5.0,93,6.4,4842,6.4
"36000","5","31-33","54","0","2019","A","",16457,437040,30223213200,5732940456,120886846,1330,69154,"",0.74,0.53,0.41,0.52,0.47,0.78,0.78,"",-453,-2.7,-4550,-1.0,365535062,1.2,104177590,1.9,-17380237,-12.6,30,2.3,1540,2.3
"36000","5","311","55","0","2019","A","",2296,57233,2826770684,759448648,14024019,950,49391,"",1.05,0.54,0.43,0.51,0.49,0.79,0.79,"",-45,-1.9,111,0.2,74024862,2.7,20005110,2.7,-1534424,-9.9,23,2.5,1201,2.5
"36000","5","3111","56","0","2019","A","",61,1623,110193299,20749896,354803,1306,67916,"",0.40,0.40,0.34,0.36,0.37,0.85,0.85,"",0,0.0,17,1.1,3517274,3.3,593256,2.9,-71581,-16.8,28,2.2,1482,2.2
"36000","5","31111","57","0","2019","A","",61,1623,110193299,20749896,354803,1306,67916,"",0.40,0.40,0.34,0.36,0.37,0.85,0.85,"",0,0.0,17,1.1,3517274,3.3,593256,2.9,-71581,-16.8,28,2.2,1482,2.2
"36000","5","311111","58","0","2019","A","",14,802,57891936,9665325,192802,1388,72184,"",0.36,0.44,0.37,0.39,0.42,0.85,0.85,"",-3,-17.6,-21,-2.6,-196349,-0.3,-509061,-5.0,-55433,-22.3,31,2.3,1624,2.3
"36000","5","311119","58","0","2019","A","",47,821,52301363,11084571,162001,1226,63743,"",0.42,0.36,0.30,0.34,0.33,0.83,0.83,"",2,4.4,38,4.9,3713623,7.6,1102317,11.0,-16148,-9.1,32,2.7,1650,2.7
"36000","5","3112","56","0","2019","A","",27,963,65831943,11588073,370128,1314,68344,"",0.41,0.24,0.18,0.19,0.37,0.73,0.73,"",4,17.4,5,0.5,-219386,-0.3,-891637,-7.1,-78057,-17.4,-12,-0.9,-585,-0.8
"36000","5","31121","57","0","2019","A","",14,728,55181247,8358512,296642,1457,75755,"",0.47,0.56,0.52,0.47,0.98,0.93,0.93,"",1,7.7,-21,-2.8,-206774,-0.4,-1165796,-12.2,-75634,-20.3,35,2.5,1797,2.4
"36000","5","311211","58","0","2019","A","N",12,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","311213","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","31122","57","0","2019","A","",9,218,10129678,3044516,70022,893,46413,"",0.32,0.12,0.05,0.11,0.15,0.46,0.46,"",3,50.0,30,16.0,154859,1.6,382800,14.4,5080,7.8,-126,-12.4,-6574,-12.4
"36000","5","311224","58","0","2019","A","",5,21,484340,286334,5475,447,23248,"",0.36,0.04,0.01,0.03,0.05,0.28,0.28,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","311225","58","0","2019","A","",4,197,9645338,2758182,64547,940,48858,"",0.40,0.44,0.26,0.46,0.49,0.59,0.59,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","31123","57","0","2019","A","",5,17,521018,185045,3464,604,31418,"",0.66,0.02,0.01,0.01,0.01,0.32,0.32,"",1,25.0,-4,-19.0,-167471,-24.3,-108641,-37.0,-7503,-68.4,-24,-3.8,-1238,-3.8
"36000","5","311230","58","0","2019","A","",5,17,521018,185045,3464,604,31418,"",0.66,0.02,0.01,0.01,0.01,0.32,0.32,"",1,25.0,-4,-19.0,-167471,-24.3,-108641,-37.0,-7503,-68.4,-24,-3.8,-1238,-3.8
"36000","5","3113","56","0","2019","A","",129,3331,146259505,45084237,970253,844,43912,"",0.93,0.67,0.44,0.71,0.48,0.65,0.65,"",3,2.4,1,0.0,4582396,3.2,548827,1.2,-131279,-11.9,26,3.2,1368,3.2
"36000","5","31131","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","311314","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","31134","57","0","2019","A","N",28,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","311340","58","0","2019","A","N",28,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","31135","57","0","2019","A","",98,2225,87258441,29562710,635777,754,39220,"",1.05,0.81,0.52,0.91,0.56,0.65,0.65,"",1,1.0,69,3.2,4482726,5.4,964652,3.4,-113731,-15.2,16,2.2,831,2.2
"36000","5","311351","58","0","2019","A","",17,218,6966070,2929688,59970,614,31942,"",1.02,0.35,0.14,0.42,0.23,0.40,0.40,"",0,0.0,0,0.0,-103817,-1.5,22928,0.8,-13935,-18.9,-10,-1.6,-526,-1.6
"36000","5","311352","58","0","2019","A","",81,2007,80292371,26633022,575807,769,40011,"",1.06,0.95,0.69,1.05,0.65,0.72,0.72,"",1,1.2,68,3.5,4586543,6.1,941724,3.7,-99796,-14.8,18,2.4,957,2.5
"36000","5","3114","56","0","2019","A","",126,5909,332763770,82208673,2115936,1083,56317,"",0.85,0.53,0.45,0.47,0.39,0.85,0.85,"",4,3.3,127,2.2,8231685,2.5,2759944,3.5,-83728,-3.8,4,0.4,188,0.3
"36000","5","31141","57","0","2019","A","",48,2588,142948826,35087217,726373,1062,55235,"",0.85,0.44,0.39,0.36,0.30,0.89,0.89,"",3,6.7,136,5.5,15021031,11.7,2106417,6.4,45640,6.7,59,5.9,3069,5.9
"36000","5","311411","58","0","2019","A","",8,482,24760483,6429469,147956,988,51397,"",0.46,0.24,0.20,0.15,0.12,0.81,0.81,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","311412","58","0","2019","A","",40,2106,118188343,28657748,578417,1079,56113,"",1.02,0.53,0.49,0.52,0.47,0.91,0.91,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","31142","57","0","2019","A","",78,3321,189814944,47121456,1389563,1099,57160,"",0.84,0.64,0.52,0.62,0.47,0.82,0.82,"",2,2.6,-9,-0.3,-6789346,-3.5,653527,1.4,-129368,-8.5,-37,-3.3,-1888,-3.2
"36000","5","311421","58","0","2019","A","",68,2939,161885279,41954779,1249592,1059,55074,"",1.01,0.80,0.63,0.83,0.57,0.79,0.79,"",2,3.0,35,1.2,-2538587,-1.5,1094851,2.7,-130373,-9.4,-30,-2.8,-1544,-2.7
"36000","5","311422","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","311423","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3115","56","0","2019","A","",143,10767,696872603,139104522,2748030,1245,64726,"",1.01,1.09,0.92,1.02,1.04,0.84,0.84,"",-2,-1.4,-149,-1.4,-2085281,-0.3,361442,0.3,-347470,-11.2,14,1.1,693,1.1
"36000","5","31151","57","0","2019","A","",109,9661,645049454,124412315,2408430,1284,66767,"",1.07,1.15,0.97,1.06,1.12,0.85,0.85,"",-4,-3.5,-54,-0.6,-4196211,-0.6,1617221,1.3,-288430,-10.7,-1,-0.1,-62,-0.1
"36000","5","311511","58","0","2019","A","",52,5728,429232728,74199977,1496641,1441,74936,"",1.27,1.65,1.52,1.60,1.60,0.92,0.92,"",-1,-1.9,-36,-0.6,-16811154,-3.8,1070083,1.5,-226804,-13.2,-47,-3.2,-2448,-3.2
"36000","5","311512","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","311513","58","0","2019","A","",43,3237,173919503,41243800,759451,1033,53734,"",1.01,0.90,0.68,0.77,0.87,0.75,0.75,"",-4,-8.5,-47,-1.4,10154842,6.2,257293,0.6,-48581,-6.0,74,7.7,3872,7.8
"36000","5","311514","58","0","2019","A","N",11,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","31152","57","0","2019","A","",34,1105,51823149,14692207,339600,902,46885,"",0.85,0.78,0.57,0.77,0.69,0.73,0.73,"",2,6.2,-96,-8.0,2110930,4.2,-1255779,-7.9,-59040,-14.8,106,13.3,5481,13.2
"36000","5","311520","58","0","2019","A","",34,1105,51823149,14692207,339600,902,46885,"",0.85,0.78,0.57,0.77,0.69,0.73,0.73,"",2,6.2,-96,-8.0,2110930,4.2,-1255779,-7.9,-59040,-14.8,106,13.3,5481,13.2
"36000","5","3116","56","0","2019","A","",141,3363,167347255,44906527,845432,957,49766,"",0.55,0.10,0.09,0.09,0.14,0.91,0.91,"",1,0.7,20,0.6,11962026,7.7,958954,2.2,12194,1.5,63,7.0,3289,7.1
"36000","5","31161","57","0","2019","A","",141,3363,167347255,44906527,845432,957,49766,"",0.55,0.10,0.09,0.09,0.14,0.91,0.91,"",1,0.7,20,0.6,11962026,7.7,958954,2.2,12194,1.5,63,7.0,3289,7.1
"36000","5","311611","58","0","2019","A","",29,338,10786125,4475253,112416,613,31896,"",0.32,0.04,0.02,0.03,0.07,0.52,0.53,"",1,3.6,-12,-3.4,-340712,-3.1,-40455,-0.9,7004,6.6,1,0.2,82,0.3
"36000","5","311612","58","0","2019","A","",73,2040,117535332,26231057,585908,1108,57620,"",0.70,0.24,0.22,0.21,0.28,0.94,0.94,"",-3,-3.9,28,1.4,10132795,9.4,721345,2.8,20963,3.7,81,7.9,4226,7.9
"36000","5","311613","58","0","2019","A","",6,43,2059646,572647,12551,921,47899,"",0.45,0.09,0.05,0.08,0.14,0.61,0.61,"",1,20.0,-17,-28.3,-861588,-29.5,-282402,-33.0,-4361,-25.8,-15,-1.6,-788,-1.6
"36000","5","311615","58","0","2019","A","",33,942,36966152,13627570,134557,755,39256,"",0.70,0.06,0.05,0.07,0.06,0.84,0.84,"",2,6.5,20,2.2,3031531,8.9,560466,4.3,-11412,-7.8,47,6.6,2451,6.7
"36000","5","3117","56","0","2019","A","",21,362,31476685,4355527,58749,1673,86972,"",0.41,0.16,0.22,0.08,0.04,1.37,1.37,"",-2,-8.7,-28,-7.2,-381144,-1.2,-412441,-8.7,-26595,-31.2,104,6.6,5372,6.6
"36000","5","31171","57","0","2019","A","",21,362,31476685,4355527,58749,1673,86972,"",0.41,0.16,0.22,0.08,0.04,1.37,1.37,"",-2,-8.7,-28,-7.2,-381144,-1.2,-412441,-8.7,-26595,-31.2,104,6.6,5372,6.6
"36000","5","311710","58","0","2019","A","",21,362,31476685,4355527,58749,1673,86972,"",0.41,0.16,0.22,0.08,0.04,1.37,1.37,"",-2,-8.7,-28,-7.2,-381144,-1.2,-412441,-8.7,-26595,-31.2,104,6.6,5372,6.6
"36000","5","3118","56","0","2019","A","",1389,22932,831080420,304595681,4587874,697,36242,"",1.62,1.13,0.80,1.21,0.90,0.70,0.70,"",-68,-4.7,-278,-1.2,14923857,1.8,8530769,2.9,-774369,-14.4,21,3.1,1078,3.1
"36000","5","31181","57","0","2019","A","",1291,20667,739969586,274448382,4088433,689,35804,"",1.70,1.34,1.01,1.46,1.11,0.75,0.75,"",-69,-5.1,-201,-1.0,36620390,5.2,9009967,3.4,-599106,-12.8,41,6.3,2100,6.2
"36000","5","311811","58","0","2019","A","",989,11061,323718359,143016676,2009771,563,29267,"",2.00,1.93,1.83,2.32,1.83,0.95,0.95,"",-64,-6.1,-84,-0.8,18080940,5.9,4765255,3.4,-248779,-11.0,36,6.8,1842,6.7
"36000","5","311812","58","0","2019","A","",286,8806,384568459,120404891,1810778,840,43669,"",1.14,1.00,0.75,1.04,0.77,0.75,0.75,"",-6,-2.1,-115,-1.3,18612197,5.1,3879384,3.3,-288785,-13.8,51,6.5,2649,6.5
"36000","5","311813","58","0","2019","A","",16,800,31682768,11026815,267884,762,39612,"",1.07,0.99,0.70,1.07,1.22,0.70,0.70,"",0,0.0,-2,-0.2,-72747,-0.2,365328,3.4,-61542,-18.7,1,0.1,33,0.1
"36000","5","31182","57","0","2019","A","",91,2177,87989230,28929455,478513,777,40419,"",1.35,0.61,0.37,0.58,0.40,0.61,0.61,"",2,2.2,-59,-2.6,-21357876,-19.5,-88600,-0.3,-176477,-26.9,-163,-17.3,-8475,-17.3
"36000","5","311821","58","0","2019","A","",49,1464,60164926,19735308,360197,790,41085,"",1.31,0.66,0.41,0.63,0.46,0.62,0.62,"",1,2.1,-2,-0.1,-21193268,-26.0,719668,3.8,-115775,-24.3,-277,-26.0,-14412,-26.0
"36000","5","311824","58","0","2019","A","",42,713,27824304,9194147,118316,751,39052,"",1.41,0.52,0.30,0.48,0.29,0.58,0.58,"",1,2.4,-57,-7.4,-164608,-0.6,-808268,-8.1,-60702,-33.9,52,7.4,2722,7.5
"36000","5","31183","57","0","2019","A","",7,88,3121604,1217844,20928,686,35675,"",0.23,0.07,0.05,0.09,0.08,0.67,0.67,"",-1,-12.5,-18,-17.0,-338657,-9.8,-390598,-24.3,1214,6.2,56,8.9,2928,8.9
"36000","5","311830","58","0","2019","A","",7,88,3121604,1217844,20928,686,35675,"",0.23,0.07,0.05,0.09,0.08,0.67,0.67,"",-1,-12.5,-18,-17.0,-338657,-9.8,-390598,-24.3,1214,6.2,56,8.9,2928,8.9
"36000","5","3119","56","0","2019","A","",260,7985,444945204,106855512,1972814,1072,55726,"",0.70,0.54,0.44,0.54,0.47,0.82,0.82,"",16,6.6,398,5.2,33493435,8.1,7555996,7.6,-33539,-1.7,29,2.8,1492,2.8
"36000","5","31191","57","0","2019","A","",40,1855,84072623,24239327,398435,872,45326,"",0.76,0.49,0.33,0.52,0.36,0.68,0.68,"",4,11.1,129,7.5,4643767,5.8,397687,1.7,-27419,-6.4,-13,-1.5,-702,-1.5
"36000","5","311911","58","0","2019","A","",21,669,31070156,8497104,160413,894,46472,"",1.15,0.64,0.45,0.67,0.42,0.70,0.70,"",2,10.5,-35,-5.0,4456,0.0,-1316728,-13.4,-31795,-16.5,45,5.3,2324,5.3
"36000","5","311919","58","0","2019","A","",20,1186,53002467,15742223,238022,859,44681,"",0.58,0.43,0.29,0.46,0.33,0.67,0.67,"",3,17.6,164,16.0,4639311,9.6,1714415,12.2,4376,1.9,-51,-5.6,-2641,-5.6
"36000","5","31192","57","0","2019","A","",51,709,42485685,9682094,209078,1152,59902,"",0.72,0.43,0.38,0.39,0.43,0.87,0.87,"",3,6.2,129,22.2,8890387,26.5,1965707,25.5,11956,6.1,38,3.4,1962,3.4
"36000","5","311920","58","0","2019","A","",51,709,42485685,9682094,209078,1152,59902,"",0.72,0.43,0.38,0.39,0.43,0.87,0.87,"",3,6.2,129,22.2,8890387,26.5,1965707,25.5,11956,6.1,38,3.4,1962,3.4
"36000","5","31193","57","0","2019","A","",13,656,39621382,8916517,203567,1161,60368,"",0.87,1.25,0.71,1.73,1.53,0.56,0.56,"",0,0.0,33,5.3,2340568,6.3,655769,7.9,32642,19.1,10,0.9,503,0.8
"36000","5","311930","58","0","2019","A","",13,656,39621382,8916517,203567,1161,60368,"",0.87,1.25,0.71,1.73,1.53,0.56,0.56,"",0,0.0,33,5.3,2340568,6.3,655769,7.9,32642,19.1,10,0.9,503,0.8
"36000","5","31194","57","0","2019","A","",54,1199,91116391,16052458,268112,1461,75967,"",0.87,0.43,0.39,0.43,0.35,0.91,0.91,"",0,0.0,-64,-5.1,-2464684,-2.6,292651,1.9,-49489,-15.6,36,2.5,1853,2.5
"36000","5","311941","58","0","2019","A","",29,407,25064555,5690144,143810,1184,61584,"",1.16,0.34,0.28,0.39,0.39,0.84,0.84,"",1,3.6,-23,-5.3,-1392943,-5.3,-81007,-1.4,-28855,-16.7,1,0.1,79,0.1
"36000","5","311942","58","0","2019","A","",25,792,66051836,10362314,124302,1603,83355,"",0.67,0.50,0.46,0.47,0.31,0.92,0.92,"",-1,-3.8,-41,-4.9,-1071741,-1.6,373658,3.7,-20634,-14.2,52,3.4,2726,3.4
"36000","5","31199","57","0","2019","A","",103,3565,187649123,47965116,893622,1012,52640,"",0.61,0.60,0.54,0.57,0.53,0.89,0.89,"",10,10.8,169,5.0,20083397,12.0,4244182,9.7,-1229,-0.1,63,6.6,3293,6.7
"36000","5","311991","58","0","2019","A","",68,1836,77478914,24880114,496206,811,42196,"",0.77,0.50,0.42,0.52,0.46,0.83,0.83,"",8,13.3,83,4.7,8091242,11.7,2196194,9.7,-10666,-2.1,50,6.6,2604,6.6
"36000","5","311999","58","0","2019","A","",35,1729,110170209,23085002,397416,1226,63734,"",0.43,0.76,0.68,0.65,0.66,0.89,0.89,"",2,6.1,86,5.2,11992155,12.2,2047988,9.7,9437,2.4,77,6.7,3982,6.7
"36000","5","312","55","0","2019","A","",647,11116,571259224,139342763,3303793,988,51392,"",0.79,0.60,0.46,0.63,0.60,0.77,0.77,"",62,10.6,658,6.3,-34518712,-5.7,13424687,10.7,29327,0.9,-126,-11.3,-6531,-11.3
"36000","5","3121","56","0","2019","A","",628,10718,472798156,132435721,3165947,848,44114,"",0.78,0.60,0.41,0.63,0.60,0.68,0.68,"",62,11.0,811,8.2,-4869796,-1.0,14401358,12.2,101635,3.3,-79,-8.5,-4099,-8.5
"36000","5","31211","57","0","2019","A","",68,2131,126831982,26932875,749283,1145,59527,"",0.52,0.33,0.27,0.33,0.38,0.82,0.82,"",3,4.6,-39,-1.8,-4565722,-3.5,260304,1.0,20832,2.9,-20,-1.7,-1039,-1.7
"36000","5","312111","58","0","2019","A","",33,1521,95656117,17525834,399794,1210,62911,"",0.54,0.30,0.26,0.28,0.29,0.84,0.84,"",4,13.8,-37,-2.4,-5624545,-5.6,-136541,-0.8,24408,6.5,-40,-3.2,-2096,-3.2
"36000","5","312112","58","0","2019","A","",19,398,21930369,5822397,170507,1061,55171,"",0.52,0.37,0.28,0.42,0.46,0.75,0.75,"",0,0.0,-7,-1.7,764827,3.6,285179,5.2,-6222,-3.5,57,5.7,2964,5.7
"36000","5","312113","58","0","2019","A","",16,213,9245496,3584644,178982,836,43474,"",0.48,0.46,0.39,0.60,0.88,0.85,0.85,"",-1,-5.9,7,3.4,293996,3.3,111666,3.2,2646,1.5,1,0.1,38,0.1
"36000","5","31212","57","0","2019","A","",248,4582,214827331,58719060,1442418,902,46888,"",0.83,0.82,0.68,0.86,1.01,0.83,0.83,"",42,20.4,852,22.8,27905027,14.9,12085546,25.9,211902,17.2,-62,-6.4,-3231,-6.4
"36000","5","312120","58","0","2019","A","",248,4582,214827331,58719060,1442418,902,46888,"",0.83,0.82,0.68,0.86,1.01,0.83,0.83,"",42,20.4,852,22.8,27905027,14.9,12085546,25.9,211902,17.2,-62,-6.4,-3231,-6.4
"36000","5","31213","57","0","2019","A","",247,3403,106491210,38998415,782611,602,31291,"",0.81,0.75,0.40,0.84,0.49,0.53,0.53,"",12,5.1,145,4.5,5978374,5.9,3735709,10.6,-46254,-5.6,9,1.5,438,1.4
"36000","5","312130","58","0","2019","A","",247,3403,106491210,38998415,782611,602,31291,"",0.81,0.75,0.40,0.84,0.49,0.53,0.53,"",12,5.1,145,4.5,5978374,5.9,3735709,10.6,-46254,-5.6,9,1.5,438,1.4
"36000","5","31214","57","0","2019","A","",66,602,24647633,7785371,191635,787,40937,"",0.94,0.53,0.27,0.59,0.67,0.50,0.50,"",6,10.0,-149,-19.8,-34187475,-58.1,-1680201,-17.8,-84845,-30.7,-720,-47.8,-37449,-47.8
"36000","5","312140","58","0","2019","A","",66,602,24647633,7785371,191635,787,40937,"",0.94,0.53,0.27,0.59,0.67,0.50,0.50,"",6,10.0,-149,-19.8,-34187475,-58.1,-1680201,-17.8,-84845,-30.7,-720,-47.8,-37449,-47.8
"36000","5","3122","56","0","2019","A","",19,398,98461068,6907042,137846,4756,247338,"",1.08,0.57,1.30,0.73,0.63,2.26,2.26,"",1,5.6,-153,-27.8,-29648916,-23.1,-976671,-12.4,-72308,-34.4,284,6.4,14798,6.4
"36000","5","31223","57","0","2019","A","",19,398,98461068,6907042,137846,4756,247338,"",1.08,0.57,1.30,0.73,0.63,2.26,2.26,"",1,5.6,-153,-27.8,-29648916,-23.1,-976671,-12.4,-72308,-34.4,284,6.4,14798,6.4
"36000","5","312230","58","0","2019","A","",19,398,98461068,6907042,137846,4756,247338,"",1.08,0.57,1.30,0.73,0.63,2.26,2.26,"",1,5.6,-153,-27.8,-29648916,-23.1,-976671,-12.4,-72308,-34.4,284,6.4,14798,6.4
"36000","5","313","55","0","2019","A","",175,3293,203921120,46868601,950212,1191,61932,"",1.04,0.47,0.48,0.50,0.43,1.02,1.02,"",-9,-4.9,-60,-1.8,-5443340,-2.6,1322361,2.9,-123781,-11.5,-10,-0.8,-506,-0.8
"36000","5","3131","56","0","2019","A","",6,41,1550569,546612,9639,720,37438,"",0.25,0.02,0.02,0.02,0.02,0.73,0.73,"",1,20.0,5,13.9,233725,17.7,110219,25.3,5041,109.6,15,2.1,774,2.1
"36000","5","31311","57","0","2019","A","",6,41,1550569,546612,9639,720,37438,"",0.25,0.02,0.02,0.02,0.02,0.73,0.73,"",1,20.0,5,13.9,233725,17.7,110219,25.3,5041,109.6,15,2.1,774,2.1
"36000","5","313110","58","0","2019","A","",6,41,1550569,546612,9639,720,37438,"",0.25,0.02,0.02,0.02,0.02,0.73,0.73,"",1,20.0,5,13.9,233725,17.7,110219,25.3,5041,109.6,15,2.1,774,2.1
"36000","5","3132","56","0","2019","A","",64,1760,86625036,26900464,520452,946,49207,"",0.95,0.53,0.42,0.58,0.52,0.78,0.78,"",-4,-5.9,46,2.7,-269047,-0.3,2315047,9.4,23327,4.7,-29,-3.0,-1495,-2.9
"36000","5","31321","57","0","2019","A","",28,345,20022037,4441768,64805,1117,58091,"",1.12,0.22,0.21,0.21,0.13,0.97,0.97,"",-2,-6.7,-5,-1.4,143815,0.7,-77090,-1.7,-10610,-14.1,24,2.2,1255,2.2
"36000","5","313210","58","0","2019","A","",28,345,20022037,4441768,64805,1117,58091,"",1.12,0.22,0.21,0.21,0.13,0.97,0.97,"",-2,-6.7,-5,-1.4,143815,0.7,-77090,-1.7,-10610,-14.1,24,2.2,1255,2.2
