"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","5","424310","58","0","2019","A","",60,976,47324393,10374299,212607,933,48501,"",0.64,1.33,1.19,1.30,0.87,0.89,0.89,"",4,7.1,-54,-5.2,137596,0.3,-965066,-8.5,-11672,-5.2,52,5.9,2670,5.8
"26000","5","42432","57","0","2019","A","",43,554,31557888,5751567,192948,1095,56938,"",0.61,0.65,0.59,0.58,0.61,0.91,0.91,"",6,16.2,37,7.2,1509950,5.0,337147,6.2,19092,11.0,-23,-2.1,-1182,-2.0
"26000","5","424320","58","0","2019","A","",43,554,31557888,5751567,192948,1095,56938,"",0.61,0.65,0.59,0.58,0.61,0.91,0.91,"",6,16.2,37,7.2,1509950,5.0,337147,6.2,19092,11.0,-23,-2.1,-1182,-2.0
"26000","5","42433","57","0","2019","A","",53,314,10636828,3034934,58357,651,33839,"",0.28,0.14,0.07,0.13,0.06,0.50,0.50,"",2,3.9,-78,-19.9,7135,0.1,-321964,-9.6,-17276,-22.8,130,25.0,6734,24.8
"26000","5","424330","58","0","2019","A","",53,314,10636828,3034934,58357,651,33839,"",0.28,0.14,0.07,0.13,0.06,0.50,0.50,"",2,3.9,-78,-19.9,7135,0.1,-321964,-9.6,-17276,-22.8,130,25.0,6734,24.8
"26000","5","42434","57","0","2019","A","",22,395,53089767,3995397,121434,2588,134575,"",0.47,0.57,0.94,0.49,0.39,1.65,1.65,"",-4,-15.4,-220,-35.8,-302220,-0.6,-2205441,-35.6,-32429,-21.1,918,55.0,47712,54.9
"26000","5","424340","58","0","2019","A","",22,395,53089767,3995397,121434,2588,134575,"",0.47,0.57,0.94,0.49,0.39,1.65,1.65,"",-4,-15.4,-220,-35.8,-302220,-0.6,-2205441,-35.6,-32429,-21.1,918,55.0,47712,54.9
"26000","5","4244","56","0","2019","A","",803,18575,1108269333,218625535,5335810,1147,59666,"",0.70,0.80,0.84,0.80,0.72,1.05,1.05,"",-4,-0.5,64,0.3,24125936,2.2,759498,0.3,43679,0.8,21,1.9,1100,1.9
"26000","5","42441","57","0","2019","A","",129,6651,407494528,85633581,1966516,1178,61265,"",0.76,0.92,0.97,0.97,0.85,1.06,1.06,"",-1,-0.8,-28,-0.4,3727847,0.9,-1295677,-1.5,53340,2.8,15,1.3,808,1.3
"26000","5","424410","58","0","2019","A","",129,6651,407494528,85633581,1966516,1178,61265,"",0.76,0.92,0.97,0.97,0.85,1.06,1.06,"",-1,-0.8,-28,-0.4,3727847,0.9,-1295677,-1.5,53340,2.8,15,1.3,808,1.3
"26000","5","42442","57","0","2019","A","",34,239,24716994,2493598,70377,1991,103527,"",0.55,0.26,0.43,0.24,0.24,1.66,1.66,"",4,13.3,25,11.7,3407342,16.0,167910,7.2,5176,7.9,80,4.2,4143,4.2
"26000","5","424420","58","0","2019","A","",34,239,24716994,2493598,70377,1991,103527,"",0.55,0.26,0.43,0.24,0.24,1.66,1.66,"",4,13.3,25,11.7,3407342,16.0,167910,7.2,5176,7.9,80,4.2,4143,4.2
"26000","5","42443","57","0","2019","A","",53,1230,71326615,12975077,336360,1115,57985,"",0.77,1.16,1.16,1.03,0.93,1.00,1.00,"",-6,-10.2,-5,-0.4,2324014,3.4,88412,0.7,12783,4.0,41,3.8,2124,3.8
"26000","5","424430","58","0","2019","A","",53,1230,71326615,12975077,336360,1115,57985,"",0.77,1.16,1.16,1.03,0.93,1.00,1.00,"",-6,-10.2,-5,-0.4,2324014,3.4,88412,0.7,12783,4.0,41,3.8,2124,3.8
"26000","5","42444","57","0","2019","A","",10,40,2767800,438865,6466,1336,69485,"",0.57,0.12,0.15,0.11,0.07,1.35,1.35,"",0,0.0,-10,-20.0,-248764,-8.2,-118262,-21.2,-4807,-42.6,182,15.8,9454,15.7
"26000","5","424440","58","0","2019","A","",10,40,2767800,438865,6466,1336,69485,"",0.57,0.12,0.15,0.11,0.07,1.35,1.35,"",0,0.0,-10,-20.0,-248764,-8.2,-118262,-21.2,-4807,-42.6,182,15.8,9454,15.7
"26000","5","42445","57","0","2019","A","",98,1819,110694808,20091777,476947,1170,60855,"",1.04,1.07,1.15,1.05,1.04,1.07,1.07,"",5,5.4,188,11.5,13805324,14.2,2976211,17.4,69552,17.1,28,2.5,1447,2.4
"26000","5","424450","58","0","2019","A","",98,1819,110694808,20091777,476947,1170,60855,"",1.04,1.07,1.15,1.05,1.04,1.07,1.07,"",5,5.4,188,11.5,13805324,14.2,2976211,17.4,69552,17.1,28,2.5,1447,2.4
"26000","5","42446","57","0","2019","A","",26,400,17480115,4103748,106178,841,43746,"",0.38,0.48,0.42,0.41,0.36,0.88,0.88,"",-1,-3.7,-24,-5.7,-1226063,-6.6,-348308,-7.8,-18677,-15.0,-8,-0.9,-416,-0.9
"26000","5","424460","58","0","2019","A","",26,400,17480115,4103748,106178,841,43746,"",0.38,0.48,0.42,0.41,0.36,0.88,0.88,"",-1,-3.7,-24,-5.7,-1226063,-6.6,-348308,-7.8,-18677,-15.0,-8,-0.9,-416,-0.9
"26000","5","42447","57","0","2019","A","",68,1185,77416066,13035034,286227,1256,65307,"",0.90,0.84,0.99,0.83,0.70,1.18,1.18,"",-4,-5.6,52,4.6,2503027,3.3,641008,5.2,-17210,-5.7,-15,-1.2,-807,-1.2
"26000","5","424470","58","0","2019","A","",68,1185,77416066,13035034,286227,1256,65307,"",0.90,0.84,0.99,0.83,0.70,1.18,1.18,"",-4,-5.6,52,4.6,2503027,3.3,641008,5.2,-17210,-5.7,-15,-1.2,-807,-1.2
"26000","5","42448","57","0","2019","A","",87,2381,129748678,28833052,853543,1048,54499,"",0.70,0.81,0.86,0.86,0.83,1.07,1.07,"",0,0.0,-66,-2.7,1503792,1.2,-1049484,-3.5,-49618,-5.5,40,4.0,2094,4.0
"26000","5","424480","58","0","2019","A","",87,2381,129748678,28833052,853543,1048,54499,"",0.70,0.81,0.86,0.86,0.83,1.07,1.07,"",0,0.0,-66,-2.7,1503792,1.2,-1049484,-3.5,-49618,-5.5,40,4.0,2094,4.0
"26000","5","42449","57","0","2019","A","",300,4630,266623729,51020803,1233196,1107,57589,"",0.66,0.68,0.66,0.64,0.57,0.97,0.97,"",0,0.0,-68,-1.4,-1670583,-0.6,-302312,-0.6,-6860,-0.6,9,0.8,483,0.8
"26000","5","424490","58","0","2019","A","",300,4630,266623729,51020803,1233196,1107,57589,"",0.66,0.68,0.66,0.64,0.57,0.97,0.97,"",0,0.0,-68,-1.4,-1670583,-0.6,-302312,-0.6,-6860,-0.6,9,0.8,483,0.8
"26000","5","4245","56","0","2019","A","",108,1311,66577316,13937668,301344,976,50774,"",0.65,0.65,0.69,0.55,0.64,1.07,1.07,"",-2,-1.8,-55,-4.0,-4143074,-5.9,-45497,-0.3,-15856,-5.0,-20,-2.0,-998,-1.9
"26000","5","42451","57","0","2019","A","",53,819,47984578,8638620,204563,1127,58613,"",0.51,0.66,0.69,0.48,0.62,1.04,1.04,"",-10,-15.9,-34,-4.0,-3067700,-6.0,-205791,-2.3,-18571,-8.3,-23,-2.0,-1208,-2.0
"26000","5","424510","58","0","2019","A","",53,819,47984578,8638620,204563,1127,58613,"",0.51,0.66,0.69,0.48,0.62,1.04,1.04,"",-10,-15.9,-34,-4.0,-3067700,-6.0,-205791,-2.3,-18571,-8.3,-23,-2.0,-1208,-2.0
"26000","5","42452","57","0","2019","A","",14,264,6984882,2228771,22708,509,26466,"",0.43,0.51,0.61,0.56,0.50,1.18,1.18,"",0,0.0,-11,-4.0,-750038,-9.7,-50927,-2.2,-11745,-34.1,-32,-5.9,-1652,-5.9
"26000","5","424520","58","0","2019","A","",14,264,6984882,2228771,22708,509,26466,"",0.43,0.51,0.61,0.56,0.50,1.18,1.18,"",0,0.0,-11,-4.0,-750038,-9.7,-50927,-2.2,-11745,-34.1,-32,-5.9,-1652,-5.9
"26000","5","42459","57","0","2019","A","",40,229,11607856,3070277,74073,976,50763,"",1.28,0.82,0.76,0.99,0.79,0.93,0.93,"",7,21.2,-9,-3.8,-325336,-2.7,211221,7.4,14460,24.3,10,1.0,518,1.0
"26000","5","424590","58","0","2019","A","",40,229,11607856,3070277,74073,976,50763,"",1.28,0.82,0.76,0.99,0.79,0.93,0.93,"",7,21.2,-9,-3.8,-325336,-2.7,211221,7.4,14460,24.3,10,1.0,518,1.0
"26000","5","4246","56","0","2019","A","",480,4643,453738365,46459074,1259118,1880,97736,"",1.04,1.07,1.22,0.94,0.86,1.14,1.14,"",-5,-1.0,28,0.6,4423201,1.0,-3363587,-6.8,-131463,-9.5,8,0.4,385,0.4
"26000","5","42461","57","0","2019","A","",157,1443,151740654,15229384,440879,2022,105126,"",1.30,1.68,2.12,1.55,1.36,1.26,1.26,"",-7,-4.3,20,1.4,5086022,3.5,-60147,-0.4,-4408,-1.0,39,2.0,2030,2.0
"26000","5","424610","58","0","2019","A","",157,1443,151740654,15229384,440879,2022,105126,"",1.30,1.68,2.12,1.55,1.36,1.26,1.26,"",-7,-4.3,20,1.4,5086022,3.5,-60147,-0.4,-4408,-1.0,39,2.0,2030,2.0
"26000","5","42469","57","0","2019","A","",323,3199,301997711,31229690,818239,1815,94401,"",0.95,0.92,1.01,0.78,0.71,1.10,1.10,"",2,0.6,6,0.2,-662821,-0.2,-3303440,-9.6,-127055,-13.4,-8,-0.4,-390,-0.4
"26000","5","424690","58","0","2019","A","",323,3199,301997711,31229690,818239,1815,94401,"",0.95,0.92,1.01,0.78,0.71,1.10,1.10,"",2,0.6,6,0.2,-662821,-0.2,-3303440,-9.6,-127055,-13.4,-8,-0.4,-390,-0.4
"26000","5","4247","56","0","2019","A","",173,3529,229408672,38645584,927375,1250,65008,"",0.82,1.16,0.90,1.05,0.91,0.77,0.77,"",-1,-0.6,87,2.5,8335053,3.8,1883368,5.1,6663,0.7,15,1.2,778,1.2
"26000","5","42471","57","0","2019","A","",40,1034,80738649,11464046,330882,1502,78090,"",0.58,1.03,1.03,0.89,1.11,1.00,1.00,"",0,0.0,109,11.8,8309116,11.5,1849714,19.2,57312,20.9,-4,-0.3,-212,-0.3
"26000","5","424710","58","0","2019","A","",40,1034,80738649,11464046,330882,1502,78090,"",0.58,1.03,1.03,0.89,1.11,1.00,1.00,"",0,0.0,109,11.8,8309116,11.5,1849714,19.2,57312,20.9,-4,-0.3,-212,-0.3
"26000","5","42472","57","0","2019","A","",133,2495,148670023,27181538,596493,1146,59587,"",0.94,1.23,0.84,1.14,0.83,0.68,0.68,"",-1,-0.7,-22,-0.9,25937,0.0,33654,0.1,-50649,-7.8,10,0.9,529,0.9
"26000","5","424720","58","0","2019","A","",133,2495,148670023,27181538,596493,1146,59587,"",0.94,1.23,0.84,1.14,0.83,0.68,0.68,"",-1,-0.7,-22,-0.9,25937,0.0,33654,0.1,-50649,-7.8,10,0.9,529,0.9
"26000","5","4248","56","0","2019","A","",134,3862,219589937,42509675,840864,1093,56858,"",0.65,0.65,0.54,0.61,0.53,0.83,0.83,"",4,3.1,24,0.6,3541769,1.6,262046,0.6,-3876,-0.5,10,0.9,560,1.0
"26000","5","42481","57","0","2019","A","",63,2429,122656357,25943882,456582,971,50500,"",0.83,0.73,0.67,0.66,0.53,0.91,0.91,"",3,5.0,31,1.3,2367708,2.0,344608,1.3,22126,5.1,6,0.6,334,0.7
"26000","5","424810","58","0","2019","A","",63,2429,122656357,25943882,456582,971,50500,"",0.83,0.73,0.67,0.66,0.53,0.91,0.91,"",3,5.0,31,1.3,2367708,2.0,344608,1.3,22126,5.1,6,0.6,334,0.7
"26000","5","42482","57","0","2019","A","",72,1433,96933580,16565793,384282,1301,67632,"",0.55,0.54,0.43,0.55,0.53,0.80,0.80,"",2,2.9,-7,-0.5,1174061,1.2,-82562,-0.5,-26002,-6.3,22,1.7,1121,1.7
"26000","5","424820","58","0","2019","A","",72,1433,96933580,16565793,384282,1301,67632,"",0.55,0.54,0.43,0.55,0.53,0.80,0.80,"",2,2.9,-7,-0.5,1174061,1.2,-82562,-0.5,-26002,-6.3,22,1.7,1121,1.7
"26000","5","4249","56","0","2019","A","",869,8833,463989274,96047900,3377417,1010,52531,"",0.94,0.92,0.89,0.87,1.05,0.97,0.97,"",44,5.3,65,0.7,15263732,3.4,3209416,3.5,-30765,-0.9,26,2.6,1352,2.6
"26000","5","42491","57","0","2019","A","",162,1966,109873895,21962336,1137511,1075,55892,"",0.51,0.57,0.53,0.48,0.96,0.93,0.93,"",3,1.9,8,0.4,-19298,0.0,71024,0.3,-76142,-6.3,-5,-0.5,-243,-0.4
"26000","5","424910","58","0","2019","A","",162,1966,109873895,21962336,1137511,1075,55892,"",0.51,0.57,0.53,0.48,0.96,0.93,0.93,"",3,1.9,8,0.4,-19298,0.0,71024,0.3,-76142,-6.3,-5,-0.5,-243,-0.4
"26000","5","42492","57","0","2019","A","",48,987,33642593,8800228,271966,655,34083,"",0.87,0.96,0.72,0.79,0.77,0.75,0.75,"",-3,-5.9,-91,-8.4,2529708,8.1,307718,3.6,-12476,-4.4,100,18.0,5226,18.1
"26000","5","424920","58","0","2019","A","",48,987,33642593,8800228,271966,655,34083,"",0.87,0.96,0.72,0.79,0.77,0.75,0.75,"",-3,-5.9,-91,-8.4,2529708,8.1,307718,3.6,-12476,-4.4,100,18.0,5226,18.1
"26000","5","42493","57","0","2019","A","",101,1577,57134671,16924638,729979,697,36220,"",1.14,1.18,1.15,1.26,1.76,0.97,0.97,"",1,1.0,-55,-3.4,913722,1.6,-433178,-2.5,-63,0.0,35,5.3,1780,5.2
"26000","5","424930","58","0","2019","A","",101,1577,57134671,16924638,729979,697,36220,"",1.14,1.18,1.15,1.26,1.76,0.97,0.97,"",1,1.0,-55,-3.4,913722,1.6,-433178,-2.5,-63,0.0,35,5.3,1780,5.2
"26000","5","42494","57","0","2019","A","",66,1166,68930167,12354107,296619,1137,59134,"",1.37,1.59,1.73,1.48,1.38,1.09,1.09,"",5,8.2,87,8.1,5662495,9.0,1057661,9.4,43239,17.1,9,0.8,485,0.8
"26000","5","424940","58","0","2019","A","",66,1166,68930167,12354107,296619,1137,59134,"",1.37,1.59,1.73,1.48,1.38,1.09,1.09,"",5,8.2,87,8.1,5662495,9.0,1057661,9.4,43239,17.1,9,0.8,485,0.8
"26000","5","42495","57","0","2019","A","",73,848,67191590,9494676,232212,1523,79204,"",0.98,1.29,1.62,1.32,1.16,1.26,1.26,"",-2,-2.7,-1,-0.1,338889,0.5,409577,4.5,-10467,-4.3,8,0.5,430,0.5
"26000","5","424950","58","0","2019","A","",73,848,67191590,9494676,232212,1523,79204,"",0.98,1.29,1.62,1.32,1.16,1.26,1.26,"",-2,-2.7,-1,-0.1,338889,0.5,409577,4.5,-10467,-4.3,8,0.5,430,0.5
"26000","5","42499","57","0","2019","A","",419,2288,127216358,26511915,709130,1069,55593,"",1.21,0.94,0.93,1.04,0.84,0.99,0.99,"",39,10.3,116,5.3,5838216,4.8,1796614,7.3,25144,3.7,-6,-0.6,-288,-0.5
"26000","5","424990","58","0","2019","A","",419,2288,127216358,26511915,709130,1069,55593,"",1.21,0.94,0.93,1.04,0.84,0.99,0.99,"",39,10.3,116,5.3,5838216,4.8,1796614,7.3,25144,3.7,-6,-0.6,-288,-0.5
"26000","5","425","55","0","2019","A","",2595,14623,1255167306,159180220,4113067,1651,85834,"",0.70,0.94,0.85,0.86,0.72,0.91,0.91,"",-56,-2.1,-778,-5.1,-23378409,-1.8,-8777014,-5.2,-200122,-4.6,55,3.4,2816,3.4
"26000","5","4251","56","0","2019","A","",2595,14623,1255167306,159180220,4113067,1651,85834,"",0.70,0.94,0.85,0.86,0.72,0.91,0.91,"",-56,-2.1,-778,-5.1,-23378409,-1.8,-8777014,-5.2,-200122,-4.6,55,3.4,2816,3.4
"26000","5","42511","57","0","2019","A","",175,1764,226417123,20404194,554285,2469,128391,"",1.85,1.95,2.81,1.94,1.63,1.45,1.45,"",19,12.2,-30,-1.7,12608709,5.9,845850,4.3,15894,3.0,178,7.8,9233,7.7
"26000","5","425110","58","0","2019","A","",175,1764,226417123,20404194,554285,2469,128391,"",1.85,1.95,2.81,1.94,1.63,1.45,1.45,"",19,12.2,-30,-1.7,12608709,5.9,845850,4.3,15894,3.0,178,7.8,9233,7.7
"26000","5","42512","57","0","2019","A","",2420,12860,1028750183,138776026,3558782,1538,79998,"",0.67,0.88,0.74,0.80,0.67,0.85,0.85,"",-75,-3.0,-747,-5.5,-35987118,-3.4,-9622864,-6.5,-216016,-5.7,33,2.2,1746,2.2
"26000","5","425120","58","0","2019","A","",2420,12860,1028750183,138776026,3558782,1538,79998,"",0.67,0.88,0.74,0.80,0.67,0.85,0.85,"",-75,-3.0,-747,-5.5,-35987118,-3.4,-9622864,-6.5,-216016,-5.7,33,2.2,1746,2.2
"26000","5","44-45","54","0","2019","A","",34211,463437,14855419458,4554008611,88037258,616,32055,"",1.28,1.01,1.04,1.07,0.95,1.03,1.03,"",1954,6.1,-5762,-1.2,264016573,1.8,-40796939,-0.9,-3542704,-3.9,18,3.0,956,3.1
"26000","5","441","55","0","2019","A","",3310,64447,3396569054,706627110,17583287,1014,52703,"",1.10,1.08,1.18,1.07,1.01,1.09,1.09,"",110,3.4,463,0.7,102296274,3.1,7269014,1.0,-247223,-1.4,24,2.4,1217,2.4
"26000","5","4411","56","0","2019","A","",1387,39798,2351999112,441684535,10550723,1136,59098,"",1.18,1.04,1.11,1.01,0.86,1.07,1.07,"",79,6.0,82,0.2,80567015,3.5,3753014,0.9,-75419,-0.7,36,3.3,1906,3.3
"26000","5","44111","57","0","2019","A","",632,36484,2207080325,404328542,9586611,1163,60495,"",1.22,1.09,1.16,1.05,0.89,1.06,1.06,"",17,2.8,-3,0.0,75471674,3.5,3138077,0.8,-28631,-0.3,40,3.6,2074,3.6
"26000","5","441110","58","0","2019","A","",632,36484,2207080325,404328542,9586611,1163,60495,"",1.22,1.09,1.16,1.05,0.89,1.06,1.06,"",17,2.8,-3,0.0,75471674,3.5,3138077,0.8,-28631,-0.3,40,3.6,2074,3.6
"26000","5","44112","57","0","2019","A","",755,3315,144918787,37355993,964112,841,43719,"",1.15,0.68,0.66,0.68,0.65,0.98,0.98,"",62,8.9,86,2.7,5095341,3.6,614937,1.7,-46788,-4.6,8,1.0,420,1.0
"26000","5","441120","58","0","2019","A","",755,3315,144918787,37355993,964112,841,43719,"",1.15,0.68,0.66,0.68,0.65,0.98,0.98,"",62,8.9,86,2.7,5095341,3.6,614937,1.7,-46788,-4.6,8,1.0,420,1.0
"26000","5","4412","56","0","2019","A","",488,6932,324641962,78209369,3431424,901,46833,"",1.35,1.46,1.52,1.40,1.91,1.04,1.04,"",7,1.5,236,3.5,16610723,5.4,1216651,1.6,-158916,-4.4,16,1.8,833,1.8
"26000","5","44121","57","0","2019","A","",97,2521,121560389,27736942,1116781,927,48222,"",1.42,1.72,1.66,1.49,1.87,0.97,0.97,"",6,6.6,185,7.9,4449371,3.8,776602,2.9,-88474,-7.3,-37,-3.8,-1922,-3.8
"26000","5","441210","58","0","2019","A","",97,2521,121560389,27736942,1116781,927,48222,"",1.42,1.72,1.66,1.49,1.87,0.97,0.97,"",6,6.6,185,7.9,4449371,3.8,776602,2.9,-88474,-7.3,-37,-3.8,-1922,-3.8
"26000","5","44122","57","0","2019","A","",391,4411,203081573,50472427,2314643,885,46039,"",1.34,1.35,1.44,1.36,1.93,1.07,1.07,"",1,0.3,50,1.1,12161352,6.4,440049,0.9,-70442,-3.0,43,5.1,2258,5.2
"26000","5","441222","58","0","2019","A","",169,2143,103548638,24398499,1468862,929,48323,"",1.50,1.95,2.09,2.02,3.27,1.07,1.07,"",1,0.6,71,3.4,7926506,8.3,751023,3.2,-42876,-2.8,42,4.7,2175,4.7
"26000","5","441228","58","0","2019","A","",223,2268,99532935,26073928,845781,844,43881,"",1.24,1.05,1.09,1.04,1.13,1.05,1.05,"",2,0.9,-21,-0.9,4234846,4.4,-310974,-1.2,-27566,-3.2,43,5.4,2243,5.4
"26000","5","4413","56","0","2019","A","",1435,17717,719927980,186733206,3601140,781,40636,"",0.98,1.07,1.30,1.13,1.09,1.21,1.22,"",24,1.7,145,0.8,5118536,0.7,2299349,1.2,-12888,-0.4,-1,-0.1,-44,-0.1
"26000","5","44131","57","0","2019","A","",1066,12629,481089638,129394325,2488875,733,38093,"",1.12,1.13,1.43,1.23,1.23,1.27,1.27,"",26,2.5,148,1.2,1640437,0.3,2038419,1.6,-79018,-3.1,-6,-0.8,-321,-0.8
"26000","5","441310","58","0","2019","A","",1066,12629,481089638,129394325,2488875,733,38093,"",1.12,1.13,1.43,1.23,1.23,1.27,1.27,"",26,2.5,148,1.2,1640437,0.3,2038419,1.6,-79018,-3.1,-6,-0.8,-321,-0.8
"26000","5","44132","57","0","2019","A","",369,5087,238838342,57338881,1112265,903,46948,"",0.71,0.94,1.09,0.94,0.86,1.16,1.16,"",-3,-0.8,-3,-0.1,3478099,1.5,260930,0.5,66130,6.3,14,1.6,711,1.5
"26000","5","441320","58","0","2019","A","",369,5087,238838342,57338881,1112265,903,46948,"",0.71,0.94,1.09,0.94,0.86,1.16,1.16,"",-3,-0.8,-3,-0.1,3478099,1.5,260930,0.5,66130,6.3,14,1.6,711,1.5
"26000","5","442","55","0","2019","A","",1145,12592,498399475,133860887,2937357,761,39582,"",0.96,0.91,1.00,0.98,0.84,1.10,1.10,"",17,1.5,-538,-4.1,-1250279,-0.3,-283287,-0.2,-165116,-5.3,29,4.0,1527,4.0
"26000","5","4421","56","0","2019","A","",478,6559,306703879,77214347,1716392,899,46762,"",0.85,1.00,1.13,1.09,0.92,1.12,1.12,"",4,0.8,-412,-5.9,1936999,0.6,1258753,1.7,-97586,-5.4,58,6.9,3044,7.0
"26000","5","44211","57","0","2019","A","",478,6559,306703879,77214347,1716392,899,46762,"",0.85,1.00,1.13,1.09,0.92,1.12,1.12,"",4,0.8,-412,-5.9,1936999,0.6,1258753,1.7,-97586,-5.4,58,6.9,3044,7.0
"26000","5","442110","58","0","2019","A","",478,6559,306703879,77214347,1716392,899,46762,"",0.85,1.00,1.13,1.09,0.92,1.12,1.12,"",4,0.8,-412,-5.9,1936999,0.6,1258753,1.7,-97586,-5.4,58,6.9,3044,7.0
"26000","5","4422","56","0","2019","A","",666,6033,191695596,56646540,1220965,611,31776,"",1.05,0.82,0.84,0.87,0.76,1.02,1.02,"",11,1.7,-125,-2.0,-3187278,-1.6,-1542040,-2.7,-67530,-5.2,2,0.3,131,0.4
"26000","5","44221","57","0","2019","A","",277,2163,104181722,22451699,567588,926,48158,"",1.13,1.02,0.98,0.92,0.84,0.96,0.96,"",-6,-2.1,-134,-5.8,-6125740,-5.6,-1793899,-7.4,-67604,-10.6,3,0.3,139,0.3
"26000","5","442210","58","0","2019","A","",277,2163,104181722,22451699,567588,926,48158,"",1.13,1.02,0.98,0.92,0.84,0.96,0.96,"",-6,-2.1,-134,-5.8,-6125740,-5.6,-1793899,-7.4,-67604,-10.6,3,0.3,139,0.3
"26000","5","44229","57","0","2019","A","",390,3869,87513874,34194841,653377,435,22617,"",1.01,0.74,0.72,0.83,0.69,0.97,0.97,"",18,4.8,8,0.2,2938462,3.5,251859,0.7,74,0.0,14,3.3,713,3.3
"26000","5","442291","58","0","2019","A","",46,168,7831740,1710338,34966,895,46548,"",0.78,0.58,0.62,0.54,0.39,1.06,1.06,"",-2,-4.2,-14,-7.7,24648,0.3,-130011,-7.1,-4010,-10.3,68,8.2,3553,8.3
"26000","5","442299","58","0","2019","A","",343,3701,79682134,32484503,618411,414,21529,"",1.05,0.75,0.73,0.86,0.72,0.97,0.97,"",18,5.5,21,0.6,2913814,3.8,381870,1.2,4084,0.7,13,3.2,666,3.2
"26000","5","443","55","0","2019","A","",1156,13567,658196976,141611302,3216136,933,48513,"",1.02,0.97,1.02,1.01,0.85,1.05,1.05,"",14,1.2,-407,-2.9,-2301170,-0.3,-4475436,-3.1,-279833,-8.0,24,2.6,1245,2.6
"26000","5","4431","56","0","2019","A","",1156,13567,658196976,141611302,3216136,933,48513,"",1.02,0.97,1.02,1.01,0.85,1.05,1.05,"",14,1.2,-407,-2.9,-2301170,-0.3,-4475436,-3.1,-279833,-8.0,24,2.6,1245,2.6
"26000","5","44314","57","0","2019","A","",1156,13567,658196976,141611302,3216136,933,48513,"",1.02,0.97,1.02,1.01,0.85,1.05,1.05,"",14,1.2,-407,-2.9,-2301170,-0.3,-4475436,-3.1,-279833,-8.0,24,2.6,1245,2.6
"26000","5","443141","58","0","2019","A","",198,1895,69010328,18130229,344250,700,36423,"",1.37,1.35,1.18,1.17,0.90,0.87,0.87,"",2,1.0,-46,-2.4,1041688,1.5,-209903,-1.1,2768,0.8,27,4.0,1409,4.0
"26000","5","443142","58","0","2019","A","",958,11673,589186648,123481073,2871886,971,50476,"",0.97,0.93,1.00,0.99,0.85,1.08,1.08,"",12,1.3,-359,-3.0,-3342858,-0.6,-4265533,-3.3,-282601,-9.0,24,2.5,1231,2.5
"26000","5","444","55","0","2019","A","",2221,44813,1562085374,458410800,10723833,670,34858,"",1.26,1.18,1.26,1.23,1.23,1.07,1.07,"",10,0.5,-438,-1.0,15980678,1.0,-11643429,-2.5,-389693,-3.5,13,2.0,691,2.0
"26000","5","4441","56","0","2019","A","",1678,38440,1351313432,391220134,8218762,676,35154,"",1.24,1.15,1.23,1.19,1.14,1.07,1.07,"",13,0.8,-420,-1.1,10161154,0.8,-11503633,-2.9,-298147,-3.5,12,1.8,641,1.9
"26000","5","44411","57","0","2019","A","",296,23957,718721702,242653768,4524080,577,30001,"",1.24,1.16,1.29,1.25,1.12,1.11,1.11,"",-2,-0.7,-454,-1.9,-2945946,-0.4,-10206912,-4.0,-174426,-3.7,8,1.4,438,1.5
"26000","5","444110","58","0","2019","A","",296,23957,718721702,242653768,4524080,577,30001,"",1.24,1.16,1.29,1.25,1.12,1.11,1.11,"",-2,-0.7,-454,-1.9,-2945946,-0.4,-10206912,-4.0,-174426,-3.7,8,1.4,438,1.5
"26000","5","44412","57","0","2019","A","",120,1318,62801712,13264091,274771,917,47661,"",0.69,1.12,1.16,1.12,1.07,1.04,1.04,"",-3,-2.4,-96,-6.8,-1670999,-2.6,-2417402,-15.4,-12325,-4.3,40,4.6,2070,4.5
"26000","5","444120","58","0","2019","A","",120,1318,62801712,13264091,274771,917,47661,"",0.69,1.12,1.16,1.12,1.07,1.04,1.04,"",-3,-2.4,-96,-6.8,-1670999,-2.6,-2417402,-15.4,-12325,-4.3,40,4.6,2070,4.5
"26000","5","44413","57","0","2019","A","",561,6140,183273392,56448001,811360,574,29850,"",1.51,1.34,1.41,1.32,0.97,1.05,1.05,"",-15,-2.6,122,2.0,7946590,4.5,469828,0.8,-60966,-7.0,14,2.5,715,2.5
