"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","3","9251","56","0","2019","A","",17,393,24168885,9350602,60318,1183,61498,"",0.18,0.21,0.19,0.29,0.41,0.93,0.93,"",1,6.2,50,14.6,7849045,48.1,-819011,-8.1,-13817,-18.6,267,29.1,13860,29.1
"53000","3","92511","57","0","2019","A","",8,256,16980374,3996762,28938,1278,66459,"",0.13,0.22,0.21,0.16,0.26,0.97,0.97,"",1,14.3,87,51.5,8694969,104.9,-78614,-1.9,-11500,-28.4,334,35.4,17360,35.4
"53000","3","925110","58","0","2019","A","",8,256,16980374,3996762,28938,1278,66459,"",0.13,0.22,0.21,0.16,0.26,0.97,0.97,"",1,14.3,87,51.5,8694969,104.9,-78614,-1.9,-11500,-28.4,334,35.4,17360,35.4
"53000","3","92512","57","0","2019","A","",9,138,7188511,5353840,31380,1005,52280,"",0.27,0.20,0.16,0.69,0.96,0.83,0.83,"",0,0.0,-36,-20.7,-845924,-10.5,-740397,-12.1,-2317,-6.9,116,13.0,6061,13.1
"53000","3","925120","58","0","2019","A","",9,138,7188511,5353840,31380,1005,52280,"",0.27,0.20,0.16,0.69,0.96,0.83,0.83,"",0,0.0,-36,-20.7,-845924,-10.5,-740397,-12.1,-2317,-6.9,116,13.0,6061,13.1
"53000","3","926","55","0","2019","A","",30,231,13466845,7449341,61391,1124,58424,"",0.44,0.14,0.10,0.73,1.02,0.72,0.72,"",0,0.0,-2,-0.9,522401,4.0,214899,3.0,15894,34.9,56,5.2,2868,5.2
"53000","3","9261","56","0","2019","A","",30,231,13466845,7449341,61391,1124,58424,"",0.44,0.14,0.10,0.73,1.02,0.72,0.72,"",0,0.0,-2,-0.9,522401,4.0,214899,3.0,15894,34.9,56,5.2,2868,5.2
"53000","3","92611","57","0","2019","A","",8,111,7708471,4119981,28855,1335,69446,"",0.54,0.38,0.35,1.37,2.03,0.91,0.91,"",0,0.0,-2,-1.8,137651,1.8,-64581,-1.5,8584,42.3,51,4.0,2694,4.0
"53000","3","926110","58","0","2019","A","",8,111,7708471,4119981,28855,1335,69446,"",0.54,0.38,0.35,1.37,2.03,0.91,0.91,"",0,0.0,-2,-1.8,137651,1.8,-64581,-1.5,8584,42.3,51,4.0,2694,4.0
"53000","3","92612","57","0","2019","A","",9,46,2316662,845003,12140,976,50730,"",0.92,0.07,0.04,0.21,0.43,0.55,0.55,"",0,0.0,1,2.2,122825,5.6,65700,8.4,2140,21.4,35,3.7,1797,3.7
"53000","3","926120","58","0","2019","A","",9,46,2316662,845003,12140,976,50730,"",0.92,0.07,0.04,0.21,0.43,0.55,0.55,"",0,0.0,1,2.2,122825,5.6,65700,8.4,2140,21.4,35,3.7,1797,3.7
"53000","3","92613","57","0","2019","A","",11,39,1671594,806436,17040,828,43045,"",1.11,0.14,0.07,0.60,2.51,0.53,0.53,"",0,0.0,-1,-2.5,191018,12.9,126765,18.7,4995,41.5,124,17.6,6412,17.5
"53000","3","926130","58","0","2019","A","",11,39,1671594,806436,17040,828,43045,"",1.11,0.14,0.07,0.60,2.51,0.53,0.53,"",0,0.0,-1,-2.5,191018,12.9,126765,18.7,4995,41.5,124,17.6,6412,17.5
"53000","3","92614","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","926140","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92615","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","926150","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","10","51","0","2019","A","",248576,2871805,201376522107,101529824091,945983473,1348,70122,"",1.01,0.98,0.99,1.01,1.00,1.01,1.01,"",4353,1.8,61113,2.2,14218909311,7.6,7380124355,7.8,-46459736,-4.7,67,5.2,3534,5.3
"53000","5","101","52","0","2019","A","",41413,601405,41176874170,26005389296,362363824,1317,68468,"",1.26,1.17,1.01,1.22,1.37,0.86,0.86,"",284,0.7,8217,1.4,2121338311,5.4,1598418552,6.5,-11808683,-3.2,51,4.0,2628,4.0
"53000","5","1011","53","0","2019","A","",7117,105362,3639905358,3235157410,47938768,664,34547,"",2.06,2.34,1.11,1.64,1.82,0.47,0.48,"",-200,-2.7,-3848,-3.5,-1765099,0.0,18133161,0.6,-4647286,-8.8,23,3.6,1201,3.6
"53000","5","1012","53","0","2019","A","",26472,205717,13954318915,9555738561,197310495,1304,67833,"",1.29,1.19,1.06,1.23,1.59,0.89,0.89,"",457,1.8,5850,2.9,1076515685,8.4,730095381,8.3,-7612662,-3.7,65,5.2,3401,5.3
"53000","5","1013","53","0","2019","A","",7824,290326,23582649897,13214493325,117114561,1562,81228,"",0.89,0.98,0.97,1.14,1.03,0.99,0.99,"",26,0.3,6214,2.2,1046587725,4.6,850190010,6.9,451265,0.4,37,2.4,1907,2.4
"53000","5","102","52","0","2019","A","",207164,2270400,160199647937,75524434795,583619649,1357,70560,"",0.97,0.94,0.98,0.95,0.86,1.05,1.05,"",4070,2.0,52897,2.4,12097571000,8.2,5781705803,8.3,-34651053,-5.6,73,5.7,3772,5.6
"53000","5","1021","53","0","2019","A","",38692,628543,42308361729,23485107183,159886322,1294,67312,"",0.81,0.98,1.14,1.04,0.92,1.16,1.16,"",-632,-1.6,7159,1.2,2543583347,6.4,1668727832,7.6,-2814878,-1.7,63,5.1,3318,5.2
"53000","5","1022","53","0","2019","A","",5007,143883,29803198585,7844504956,53614897,3983,207135,"",1.09,2.17,3.20,2.78,1.77,1.47,1.47,"",378,8.2,10757,8.1,3892700041,15.0,1028708201,15.1,-27990024,-34.3,240,6.4,12504,6.4
"53000","5","1023","53","0","2019","A","",17624,150178,12801428810,6591294983,48568002,1639,85242,"",0.78,0.78,0.57,0.88,0.77,0.74,0.74,"",47,0.3,2307,1.6,902901646,7.6,459291102,7.5,-1913719,-3.8,92,5.9,4776,5.9
"53000","5","1024","53","0","2019","A","",41249,425615,36373152047,18454618200,193556460,1643,85460,"",0.87,0.86,0.80,0.92,0.92,0.93,0.93,"",1040,2.6,10903,2.6,2265111508,6.6,1358761666,7.9,1451125,0.8,61,3.9,3215,3.9
"53000","5","1025","53","0","2019","A","",64023,478274,25476407748,8474171665,54797334,1024,53267,"",1.46,0.89,0.78,0.74,0.62,0.87,0.87,"",2997,4.9,12557,2.7,1560121307,6.5,611901582,7.8,-1547086,-2.7,36,3.6,1913,3.7
"53000","5","1026","53","0","2019","A","",20637,341265,9066044029,7772688923,50298120,511,26566,"",0.95,0.89,0.80,0.68,0.56,0.90,0.90,"",206,1.0,5630,1.7,555268377,6.5,483173214,6.6,-1369409,-2.7,23,4.7,1209,4.8
"53000","5","1027","53","0","2019","A","",19915,102632,4370550963,2901544859,22892126,819,42585,"",0.93,0.97,0.88,0.89,0.85,0.91,0.91,"",22,0.1,3578,3.6,377637219,9.5,170887204,6.3,-469887,-2.0,44,5.7,2275,5.6
"53000","5","1029","53","0","2019","A","",17,11,504026,504026,6388,855,44473,"",0.00,0.00,0.00,0.00,0.00,0.62,0.62,"",11,183.3,5,83.3,247555,96.5,255002,102.4,2825,79.3,76,9.8,3978,9.8
"53000","5","11","54","0","2019","A","",6968,103114,3471843712,3121611183,46150504,647,33670,"",2.63,3.52,2.71,2.49,2.81,0.77,0.77,"",-193,-2.7,-3526,-3.3,12456550,0.4,24852864,0.8,-4202436,-8.3,23,3.7,1230,3.8
"53000","5","111","55","0","2019","A","",4745,64233,1955820796,1819401367,28064283,586,30449,"",3.96,5.06,3.70,3.42,4.13,0.73,0.73,"",-171,-3.5,-4151,-6.1,-15724479,-0.8,-17651408,-1.0,-2567191,-8.4,32,5.8,1618,5.6
"53000","5","1111","56","0","2019","A","",889,1692,54277650,51402080,583099,617,32084,"",2.79,1.33,0.90,0.92,1.32,0.68,0.67,"",-30,-3.3,-41,-2.4,571935,1.1,1070950,2.1,-17343,-2.9,21,3.5,1091,3.5
"53000","5","11111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","111110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","11113","57","0","2019","A","N",10,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","111130","58","0","2019","A","N",10,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","11114","57","0","2019","A","",649,1120,35059106,33537621,310606,602,31296,"",13.00,8.38,5.99,4.08,6.71,0.71,0.71,"",-27,-4.0,-25,-2.2,547854,1.6,637160,1.9,-16010,-4.9,22,3.8,1142,3.8
"53000","5","111140","58","0","2019","A","",649,1120,35059106,33537621,310606,602,31296,"",13.00,8.38,5.99,4.08,6.71,0.71,0.71,"",-27,-4.0,-25,-2.2,547854,1.6,637160,1.9,-16010,-4.9,22,3.8,1142,3.8
"53000","5","11115","57","0","2019","A","",21,138,5283448,4969932,98694,738,38355,"",0.25,0.33,0.25,0.27,0.76,0.76,0.76,"",-1,-4.5,-21,-13.2,215949,4.3,177431,3.7,-1961,-1.9,127,20.8,6567,20.7
"53000","5","111150","58","0","2019","A","",21,138,5283448,4969932,98694,738,38355,"",0.25,0.33,0.25,0.27,0.76,0.76,0.76,"",-1,-4.5,-21,-13.2,215949,4.3,177431,3.7,-1961,-1.9,127,20.8,6567,20.7
"53000","5","11119","57","0","2019","A","",209,359,10456114,10016726,158681,560,29146,"",1.59,0.71,0.45,0.47,0.92,0.63,0.63,"",-2,-0.9,15,4.4,519452,5.2,596475,6.3,6633,4.4,4,0.7,239,0.8
"53000","5","111191","58","0","2019","A","",22,49,1664283,1615644,19363,657,34139,"",0.21,0.12,0.09,0.10,0.14,0.74,0.74,"",-2,-8.3,2,4.3,65252,4.1,75176,4.9,-5897,-23.3,-4,-0.6,-249,-0.7
"53000","5","111199","58","0","2019","A","",187,310,8791831,8401082,139318,545,28361,"",6.54,3.00,1.82,1.80,3.73,0.61,0.61,"",0,0.0,13,4.4,454200,5.4,521299,6.6,12530,9.9,6,1.1,312,1.1
"53000","5","1112","56","0","2019","A","",443,4875,201938014,173882300,3607920,797,41425,"",3.63,2.34,2.23,2.06,2.74,0.95,0.95,"",34,8.3,10,0.2,15013696,8.0,12816141,8.0,26665,0.7,58,7.8,3001,7.8
"53000","5","11121","57","0","2019","A","",443,4875,201938014,173882300,3607920,797,41425,"",3.63,2.34,2.23,2.06,2.74,0.95,0.95,"",34,8.3,10,0.2,15013696,8.0,12816141,8.0,26665,0.7,58,7.8,3001,7.8
"53000","5","111211","58","0","2019","A","",89,1718,77652319,67961876,1521215,869,45206,"",3.48,4.42,4.57,3.15,5.71,1.03,1.03,"",-3,-3.3,10,0.6,5966165,8.3,5102406,8.1,-19750,-1.3,62,7.7,3225,7.7
"53000","5","111219","58","0","2019","A","",354,3157,124285695,105920424,2086705,757,39367,"",3.67,1.87,1.69,1.68,1.98,0.91,0.91,"",37,11.7,0,0.0,9047531,7.9,7713735,7.9,46415,2.3,55,7.8,2867,7.9
"53000","5","1113","56","0","2019","A","",2035,40257,1101643784,1050725609,14475070,526,27365,"",7.49,9.85,7.18,6.10,5.43,0.73,0.73,"",-96,-4.5,-4137,-9.3,-63092440,-5.4,-59291878,-5.3,-2444605,-14.4,21,4.2,1129,4.3
"53000","5","11131","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","111310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","11133","57","0","2019","A","N",2034,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,"N",-96,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","111331","58","0","2019","A","",740,22188,638375335,613081561,7648578,553,28772,"",17.88,26.93,23.76,12.96,21.42,0.88,0.88,"",-40,-5.1,-1952,-8.1,-25508311,-3.8,-23131467,-3.6,-1212942,-13.7,24,4.5,1271,4.6
"53000","5","111332","58","0","2019","A","",187,3292,98306175,91531144,1274169,574,29864,"",3.90,5.40,3.78,4.00,2.88,0.70,0.70,"",-9,-4.6,-57,-1.7,4505704,4.8,4289499,4.9,-79985,-5.9,35,6.5,1853,6.6
"53000","5","111333","58","0","2019","A","",12,129,2650998,2593704,17579,395,20537,"",1.06,0.20,0.11,0.12,0.03,0.56,0.56,"",0,0.0,-7,-5.1,19623,0.7,23610,0.9,-1900,-9.8,23,6.2,1177,6.1
"53000","5","111334","58","0","2019","A","",207,2181,59663625,56096789,1055106,526,27361,"",8.38,4.68,3.72,2.89,3.44,0.80,0.79,"",-12,-5.5,-279,-11.3,-7973533,-11.8,-7050806,-11.2,-8070,-0.8,-3,-0.6,-133,-0.5
"53000","5","111335","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","111336","58","0","2019","A","",19,2057,58449462,56501650,461665,547,28421,"",1.78,11.42,8.15,7.51,4.18,0.71,0.71,"",-2,-9.5,-220,-9.7,-1828244,-3.0,-1855951,-3.2,-104271,-18.4,38,7.5,1949,7.4
"53000","5","111339","58","0","2019","A","",867,10297,235897324,226856648,3976961,441,22910,"",14.53,14.57,10.08,6.92,8.19,0.69,0.69,"",-34,-3.8,-1620,-13.6,-31773177,-11.9,-31674621,-12.3,-1042123,-20.8,9,2.1,449,2.0
"53000","5","1114","56","0","2019","A","",826,9583,307049603,279363703,3524532,616,32041,"",3.68,2.56,1.97,1.91,2.17,0.77,0.77,"",-51,-5.8,-21,-0.2,16453525,5.7,14553275,5.5,42497,1.2,34,5.8,1782,5.9
"53000","5","11141","57","0","2019","A","",566,5261,159777560,148627342,1824510,584,30371,"",12.20,6.85,4.74,4.28,4.94,0.69,0.69,"",-45,-7.4,5,0.1,10067691,6.7,8800829,6.3,153973,9.2,36,6.6,1890,6.6
"53000","5","111411","58","0","2019","A","",8,353,10443865,10048884,53883,569,29600,"",1.40,1.37,0.89,1.19,0.62,0.65,0.65,"",-1,-11.1,47,15.4,748741,7.7,664704,7.1,5869,12.2,-40,-6.6,-2075,-6.6
"53000","5","111419","58","0","2019","A","",558,4908,149333695,138578458,1770627,585,30426,"",13.71,9.63,6.82,5.27,6.27,0.71,0.71,"",-44,-7.3,-42,-0.8,9318950,6.7,8136125,6.2,148104,9.1,41,7.5,2142,7.6
"53000","5","11142","57","0","2019","A","",260,4322,147272043,130736361,1700022,655,34073,"",1.46,1.45,1.21,1.17,1.36,0.83,0.83,"",-7,-2.6,-25,-0.6,6385834,4.5,5752446,4.6,-111476,-6.2,32,5.1,1665,5.1
"53000","5","111421","58","0","2019","A","",195,2933,100604922,90339489,937432,660,34305,"",1.57,1.53,1.25,1.22,1.06,0.82,0.82,"",-5,-2.5,-25,-0.8,3871094,4.0,3852408,4.5,-65132,-6.5,31,4.9,1607,4.9
"53000","5","111422","58","0","2019","A","",65,1390,46667121,40396872,762590,646,33584,"",1.20,1.31,1.12,1.07,2.07,0.86,0.86,"",-2,-3.0,1,0.1,2514740,5.7,1900038,4.9,-46344,-5.7,35,5.7,1793,5.6
"53000","5","1119","56","0","2019","A","",554,7826,290911745,264027675,5873662,715,37175,"",2.13,5.21,4.22,3.63,7.87,0.81,0.81,"",-26,-4.5,38,0.5,15328805,5.6,13200104,5.3,-174405,-2.9,35,5.1,1791,5.1
"53000","5","11194","57","0","2019","A","",317,1218,42374050,39467614,838234,669,34802,"",7.26,5.56,4.17,3.65,7.29,0.75,0.75,"",-8,-2.5,-106,-8.0,-680610,-1.6,-841119,-2.1,11436,1.4,43,6.9,2271,7.0
"53000","5","111940","58","0","2019","A","",317,1218,42374050,39467614,838234,669,34802,"",7.26,5.56,4.17,3.65,7.29,0.75,0.75,"",-8,-2.5,-106,-8.0,-680610,-1.6,-841119,-2.1,11436,1.4,43,6.9,2271,7.0
"53000","5","11199","57","0","2019","A","",237,6608,248537695,224560061,5035428,723,37612,"",1.85,7.61,6.42,4.56,9.97,0.84,0.84,"",-18,-7.1,143,2.2,16009415,6.9,14041223,6.7,-185841,-3.6,31,4.5,1643,4.6
"53000","5","111998","58","0","2019","A","",237,6608,248537695,224560061,5035428,723,37612,"",2.08,8.23,6.91,4.93,10.61,0.84,0.84,"",-18,-7.1,143,2.2,16009415,6.9,14041223,6.7,-185841,-3.6,31,4.5,1643,4.6
"53000","5","112","55","0","2019","A","",797,6976,273133964,250104309,1195482,753,39156,"",1.21,1.13,0.93,0.95,0.91,0.82,0.82,"",-25,-3.0,6,0.1,12311120,4.7,11224838,4.7,-38089,-3.1,33,4.6,1735,4.6
"53000","5","1121","56","0","2019","A","",533,4805,195268240,181971102,759818,781,40635,"",1.25,1.30,1.17,1.16,1.01,0.90,0.90,"",-32,-5.7,-87,-1.8,5415722,2.9,5754785,3.3,-13322,-1.7,35,4.7,1830,4.7
"53000","5","11211","57","0","2019","A","",252,971,38151110,34031122,227856,756,39311,"",0.99,0.78,0.66,0.68,0.94,0.84,0.84,"",-10,-3.8,-24,-2.4,938366,2.5,1183669,3.6,-17587,-7.2,37,5.1,1918,5.1
"53000","5","112111","58","0","2019","A","",234,618,20796875,19400426,126668,647,33661,"",1.03,0.68,0.53,0.54,0.68,0.77,0.77,"",-10,-4.1,-35,-5.4,183310,0.9,178603,0.9,-20639,-14.0,40,6.6,2073,6.6
"53000","5","112112","58","0","2019","A","",18,353,17354235,14630696,101188,946,49209,"",0.65,1.04,0.92,1.03,1.77,0.89,0.89,"",0,0.0,10,2.9,755056,4.5,1005066,7.4,3052,3.1,14,1.5,756,1.6
"53000","5","11212","57","0","2019","A","",282,3835,157117130,147939980,531962,788,40970,"",1.63,1.56,1.44,1.39,1.04,0.93,0.93,"",-20,-6.6,-62,-1.6,4477356,2.9,4571116,3.2,4265,0.8,35,4.6,1804,4.6
"53000","5","112120","58","0","2019","A","",282,3835,157117130,147939980,531962,788,40970,"",1.63,1.56,1.44,1.39,1.04,0.93,0.93,"",-20,-6.6,-62,-1.6,4477356,2.9,4571116,3.2,4265,0.8,35,4.6,1804,4.6
"53000","5","1122","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","11221","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","112210","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","1123","56","0","2019","A","",46,749,24449481,21931119,113918,628,32665,"",0.86,0.70,0.44,0.48,0.45,0.62,0.62,"",-1,-2.1,-20,-2.6,565202,2.4,548938,2.6,-47631,-29.5,30,5.0,1593,5.1
"53000","5","11231","57","0","2019","A","",28,632,20144194,18090126,97165,613,31878,"",1.62,1.21,0.76,0.84,0.67,0.62,0.62,"",0,0.0,-14,-2.2,828161,4.3,745328,4.3,-42836,-30.6,38,6.6,1989,6.7
"53000","5","112310","58","0","2019","A","",28,632,20144194,18090126,97165,613,31878,"",1.62,1.21,0.76,0.84,0.67,0.62,0.62,"",0,0.0,-14,-2.2,828161,4.3,745328,4.3,-42836,-30.6,38,6.6,1989,6.7
"53000","5","11232","57","0","2019","A","",13,30,927688,882618,2135,587,30499,"",0.93,0.18,0.10,0.12,0.07,0.55,0.55,"",2,18.2,0,0.0,-64514,-6.5,-50053,-5.4,-377,-15.0,-53,-8.3,-2759,-8.3
"53000","5","112320","58","0","2019","A","",13,30,927688,882618,2135,587,30499,"",0.93,0.18,0.10,0.12,0.07,0.55,0.55,"",2,18.2,0,0.0,-64514,-6.5,-50053,-5.4,-377,-15.0,-53,-8.3,-2759,-8.3
"53000","5","11234","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","112340","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","11239","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","112390","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","1124","56","0","2019","A","N",27,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","11241","57","0","2019","A","N",13,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","112410","58","0","2019","A","N",13,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","11242","57","0","2019","A","",14,30,701729,676237,1753,455,23654,"",4.71,2.50,1.66,1.50,0.47,0.67,0.67,"",2,16.7,2,7.1,167401,31.3,148421,28.1,-3304,-65.3,86,23.3,4457,23.2
"53000","5","112420","58","0","2019","A","",14,30,701729,676237,1753,455,23654,"",4.71,2.50,1.66,1.50,0.47,0.67,0.67,"",2,16.7,2,7.1,167401,31.3,148421,28.1,-3304,-65.3,86,23.3,4457,23.2
"53000","5","1125","56","0","2019","A","",87,1062,42430296,36506581,243222,769,39972,"",3.94,6.45,5.09,4.72,4.66,0.79,0.79,"",7,8.8,104,10.9,5375779,14.5,4520234,14.1,13941,6.1,25,3.4,1293,3.3
"53000","5","11251","57","0","2019","A","",87,1062,42430296,36506581,243222,769,39972,"",3.94,6.45,5.09,4.72,4.66,0.79,0.79,"",7,8.8,104,10.9,5375779,14.5,4520234,14.1,13941,6.1,25,3.4,1293,3.3
"53000","5","112511","58","0","2019","A","",20,199,9971674,7800860,71258,963,50067,"",1.78,2.37,2.39,2.14,2.57,1.01,1.01,"",1,5.3,-11,-5.2,-530499,-5.1,-438149,-5.3,-7222,-9.2,3,0.3,136,0.3
"53000","5","112512","58","0","2019","A","",68,862,32458622,28705721,171964,724,37640,"",9.37,14.27,10.82,8.69,8.94,0.76,0.76,"",7,11.5,114,15.2,5906278,22.2,4958383,20.9,21163,14.0,41,6.0,2126,6.0
"53000","5","1129","56","0","2019","A","",101,293,8855938,7871800,72459,582,30259,"",1.17,0.62,0.35,0.46,0.52,0.56,0.56,"",-2,-1.9,10,3.5,571640,6.9,222460,2.9,11557,19.0,18,3.2,951,3.2
"53000","5","11291","57","0","2019","A","",37,145,4729780,4433568,42339,627,32619,"",2.21,1.77,1.23,1.27,1.38,0.69,0.69,"",3,8.8,12,9.0,361667,8.3,301321,7.3,4006,10.5,-3,-0.5,-142,-0.4
"53000","5","112910","58","0","2019","A","",37,145,4729780,4433568,42339,627,32619,"",2.21,1.77,1.23,1.27,1.38,0.69,0.69,"",3,8.8,12,9.0,361667,8.3,301321,7.3,4006,10.5,-3,-0.5,-142,-0.4
"53000","5","11292","57","0","2019","A","",36,91,2449660,2271236,11602,517,26870,"",1.07,0.67,0.40,0.49,0.39,0.60,0.60,"",-2,-5.3,1,1.1,92790,3.9,118316,5.5,1063,10.1,12,2.4,610,2.3
"53000","5","112920","58","0","2019","A","",36,91,2449660,2271236,11602,517,26870,"",1.07,0.67,0.40,0.49,0.39,0.60,0.60,"",-2,-5.3,1,1.1,92790,3.9,118316,5.5,1063,10.1,12,2.4,610,2.3
"53000","5","11293","57","0","2019","A","",6,13,147867,147867,1005,220,11448,"",2.55,0.71,0.21,0.16,0.28,0.29,0.29,"",0,0.0,-2,-13.3,-160425,-52.0,-160425,-52.0,-749,-42.7,-184,-45.5,-9572,-45.5
"53000","5","112930","58","0","2019","A","",6,13,147867,147867,1005,220,11448,"",2.55,0.71,0.21,0.16,0.28,0.29,0.29,"",0,0.0,-2,-13.3,-160425,-52.0,-160425,-52.0,-749,-42.7,-184,-45.5,-9572,-45.5
"53000","5","11299","57","0","2019","A","",22,44,1528631,1019129,17513,674,35074,"",0.65,0.19,0.10,0.13,0.23,0.55,0.55,"",-3,-12.0,-1,-2.2,277608,22.2,-36752,-3.5,7237,70.4,138,25.7,7222,25.9
"53000","5","112990","58","0","2019","A","",22,44,1528631,1019129,17513,674,35074,"",0.65,0.19,0.10,0.13,0.23,0.55,0.55,"",-3,-12.0,-1,-2.2,277608,22.2,-36752,-3.5,7237,70.4,138,25.7,7222,25.9
"53000","5","113","55","0","2019","A","",437,3560,211455249,153217058,3553325,1142,59400,"",1.94,2.88,3.08,2.52,5.21,1.07,1.07,"",-11,-2.5,-123,-3.3,-1907961,-0.9,1611144,1.1,-289400,-7.5,28,2.5,1465,2.5
"53000","5","1131","56","0","2019","A","",21,155,16142903,7576674,74516,2007,104372,"",1.33,2.25,3.29,2.42,3.87,1.47,1.47,"",1,5.0,-2,-1.3,200877,1.3,408238,5.7,-182,-0.2,57,2.9,2992,3.0
"53000","5","11311","57","0","2019","A","",21,155,16142903,7576674,74516,2007,104372,"",1.33,2.25,3.29,2.42,3.87,1.47,1.47,"",1,5.0,-2,-1.3,200877,1.3,408238,5.7,-182,-0.2,57,2.9,2992,3.0
"53000","5","113110","58","0","2019","A","",21,155,16142903,7576674,74516,2007,104372,"",1.33,2.25,3.29,2.42,3.87,1.47,1.47,"",1,5.0,-2,-1.3,200877,1.3,408238,5.7,-182,-0.2,57,2.9,2992,3.0
"53000","5","1132","56","0","2019","A","",11,153,3586058,3404497,64052,450,23400,"",1.45,3.38,1.64,1.81,2.92,0.49,0.49,"",-2,-15.4,-9,-5.6,-165104,-4.4,-171161,-4.8,-4060,-6.0,6,1.4,304,1.3
"53000","5","11321","57","0","2019","A","",11,153,3586058,3404497,64052,450,23400,"",1.45,3.38,1.64,1.81,2.92,0.49,0.49,"",-2,-15.4,-9,-5.6,-165104,-4.4,-171161,-4.8,-4060,-6.0,6,1.4,304,1.3
