"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","5","11291","57","0","2019","A","",35,146,7136404,4767979,21994,941,48907,"",16.59,14.50,19.38,14.22,7.48,1.34,1.34,"",-1,-2.8,-5,-3.3,-780374,-9.9,-102713,-2.1,-3507,-13.8,-70,-6.9,-3667,-7.0
"38000","5","112910","58","0","2019","A","",35,146,7136404,4767979,21994,941,48907,"",16.59,14.50,19.38,14.22,7.48,1.34,1.34,"",-1,-2.8,-5,-3.3,-780374,-9.9,-102713,-2.1,-3507,-13.8,-70,-6.9,-3667,-7.0
"38000","5","11292","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","112920","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11299","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","112990","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","113","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1132","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11321","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","113210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","114","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1141","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11411","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","114111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1142","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11421","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","114210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","115","55","0","2019","A","",135,768,38349000,25374506,134657,960,49928,"",2.13,0.69,1.07,0.69,0.19,1.55,1.55,"",-5,-3.6,19,2.5,1600799,4.4,1038029,4.3,-29280,-17.9,16,1.7,860,1.8
"38000","5","1151","56","0","2019","A","",124,733,37866905,24978411,130239,993,51631,"",3.31,0.75,1.24,0.78,0.20,1.65,1.65,"",-6,-4.6,15,2.1,1510948,4.2,947278,3.9,-29826,-18.6,20,2.1,1019,2.0
"38000","5","11511","57","0","2019","A","",124,733,37866905,24978411,130239,993,51631,"",3.31,0.75,1.24,0.78,0.20,1.65,1.65,"",-6,-4.6,15,2.1,1510948,4.2,947278,3.9,-29826,-18.6,20,2.1,1019,2.0
"38000","5","115112","58","0","2019","A","",51,113,5775204,4086600,50489,985,51221,"",4.26,1.33,1.70,1.60,1.19,1.29,1.28,"",-3,-5.6,-8,-6.6,-702960,-10.9,-392215,-8.8,1837,3.8,-44,-4.3,-2281,-4.3
"38000","5","115113","58","0","2019","A","",17,31,1102750,998330,7762,675,35101,"",4.95,0.86,0.91,0.90,0.34,1.04,1.04,"",0,0.0,1,3.3,86660,8.5,89233,9.8,-20935,-73.0,22,3.4,1137,3.3
"38000","5","115114","58","0","2019","A","",50,563,29262894,19082549,58802,999,51954,"",7.51,2.16,2.99,2.09,0.41,1.38,1.38,"",-3,-5.7,23,4.3,2535178,9.5,1311654,7.4,-19371,-24.8,47,4.9,2474,5.0
"38000","5","115115","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","115116","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1152","56","0","2019","A","N",10,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11521","57","0","2019","A","N",10,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","115210","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1153","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11531","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","115310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","21","54","0","2019","A","",792,21380,2326801270,971842308,10094933,2093,108829,"",7.79,11.09,12.23,13.99,10.56,1.10,1.10,"",11,1.4,576,2.8,110378904,5.0,40092916,4.3,-11090892,-52.4,44,2.1,2293,2.2
"38000","5","211","55","0","2019","A","",100,2742,389791415,114704474,497209,2734,142182,"",4.54,6.78,5.84,9.41,3.87,0.86,0.86,"",2,2.0,126,4.8,37668184,10.7,5726504,5.3,-285918,-36.5,146,5.6,7587,5.6
"38000","5","2111","56","0","2019","A","",100,2742,389791415,114704474,497209,2734,142182,"",4.54,6.78,5.84,9.41,3.87,0.86,0.86,"",2,2.0,126,4.8,37668184,10.7,5726504,5.3,-285918,-36.5,146,5.6,7587,5.6
"38000","5","21112","57","0","2019","A","",84,2516,363246981,104462150,471632,2777,144399,"",5.60,8.49,6.95,11.70,5.13,0.82,0.82,"",1,1.2,108,4.5,37796559,11.6,4845888,4.9,-233171,-33.1,178,6.8,9236,6.8
"38000","5","211120","58","0","2019","A","",84,2516,363246981,104462150,471632,2777,144399,"",5.60,8.49,6.95,11.70,5.13,0.82,0.82,"",1,1.2,108,4.5,37796559,11.6,4845888,4.9,-233171,-33.1,178,6.8,9236,6.8
"38000","5","21113","57","0","2019","A","",16,226,26544434,10242324,25577,2260,117497,"",2.27,2.09,1.83,3.14,0.70,0.88,0.88,"",1,6.7,18,8.7,-128375,-0.5,880616,9.4,-52747,-67.3,-202,-8.2,-10532,-8.2
"38000","5","211130","58","0","2019","A","",16,226,26544434,10242324,25577,2260,117497,"",2.27,2.09,1.83,3.14,0.70,0.88,0.88,"",1,6.7,18,8.7,-128375,-0.5,880616,9.4,-52747,-67.3,-202,-8.2,-10532,-8.2
"38000","5","212","55","0","2019","A","",59,2041,201686154,81049914,2712793,1901,98833,"",2.69,3.74,5.00,3.92,9.58,1.34,1.34,"",-4,-6.3,10,0.5,9341808,4.9,1357167,1.7,-431161,-13.7,79,4.3,4105,4.3
"38000","5","2121","56","0","2019","A","",8,1243,146731668,47917663,96755,2270,118054,"",2.98,8.64,12.24,9.55,1.45,1.42,1.42,"",0,0.0,20,1.6,9549207,7.0,2207796,4.8,-102719,-51.5,113,5.2,5893,5.3
"38000","5","21211","57","0","2019","A","",8,1243,146731668,47917663,96755,2270,118054,"",2.98,8.64,12.24,9.55,1.45,1.42,1.42,"",0,0.0,20,1.6,9549207,7.0,2207796,4.8,-102719,-51.5,113,5.2,5893,5.3
"38000","5","212111","58","0","2019","A","",8,1243,146731668,47917663,96755,2270,118054,"",5.22,19.54,27.72,18.51,3.68,1.42,1.42,"",0,0.0,20,1.6,9549207,7.0,2207796,4.8,-102719,-51.5,113,5.2,5893,5.3
"38000","5","2123","56","0","2019","A","",51,798,54954486,33132251,2616038,1325,68887,"",2.82,2.84,3.08,3.40,15.93,1.09,1.09,"",-4,-7.3,-9,-1.1,-207399,-0.4,-850629,-2.5,-328442,-11.2,11,0.8,568,0.8
"38000","5","21231","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","212319","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","21232","57","0","2019","A","",46,791,54543404,32862307,2607249,1326,68962,"",5.13,6.36,6.93,7.18,31.34,1.09,1.09,"",-2,-4.2,-9,-1.1,-192144,-0.4,-848111,-2.5,-329163,-11.2,10,0.8,521,0.8
"38000","5","212321","58","0","2019","A","N",45,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",-2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","212325","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","21239","57","0","2019","A","N",3,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","212399","58","0","2019","A","N",3,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","213","55","0","2019","A","",634,16598,1735323701,776087920,6884931,2011,104549,"",10.99,16.99,20.90,21.20,12.64,1.23,1.23,"",13,2.1,440,2.7,63368912,3.8,33009245,4.4,-10373813,-60.1,21,1.1,1072,1.0
"38000","5","2131","56","0","2019","A","",634,16598,1735323701,776087920,6884931,2011,104549,"",10.99,16.99,20.90,21.20,12.64,1.23,1.23,"",13,2.1,440,2.7,63368912,3.8,33009245,4.4,-10373813,-60.1,21,1.1,1072,1.0
"38000","5","21311","57","0","2019","A","",634,16598,1735323701,776087920,6884931,2011,104549,"",10.99,16.99,20.90,21.20,12.64,1.23,1.23,"",13,2.1,440,2.7,63368912,3.8,33009245,4.4,-10373813,-60.1,21,1.1,1072,1.0
"38000","5","213111","58","0","2019","A","",72,2928,326803835,135862545,2849664,2147,111629,"",9.83,16.93,20.10,21.76,22.77,1.19,1.19,"",-7,-8.9,126,4.5,19568023,6.4,12418974,10.1,-5393231,-65.4,38,1.8,1964,1.8
"38000","5","213112","58","0","2019","A","",559,13641,1405889871,639241600,4033790,1982,103062,"",11.80,17.73,21.93,22.27,10.18,1.24,1.24,"",20,3.7,317,2.4,43850269,3.2,20599013,3.3,-4979080,-55.2,16,0.8,839,0.8
"38000","5","213113","58","0","2019","A","",3,29,2629995,983775,1477,1724,89659,"",2.72,2.09,2.72,1.97,0.17,1.29,1.28,"",0,0.0,-3,-9.4,-49380,-1.8,-8742,-0.9,-1502,-50.4,114,7.1,5929,7.1
"38000","5","22","54","0","2019","A","",150,3448,380227603,138068184,679648,2121,110283,"",2.55,2.20,2.34,2.97,2.35,1.07,1.06,"",5,3.4,-218,-5.9,-9260441,-2.4,1793342,1.3,19311,2.9,78,3.8,4052,3.8
"38000","5","221","55","0","2019","A","",150,3448,380227603,138068184,679648,2121,110283,"",2.55,2.20,2.34,2.97,2.35,1.07,1.06,"",5,3.4,-218,-5.9,-9260441,-2.4,1793342,1.3,19311,2.9,78,3.8,4052,3.8
"38000","5","2211","56","0","2019","A","",103,2643,283839179,104023156,522687,2066,107406,"",3.34,2.40,2.36,3.11,2.79,0.99,0.98,"",-2,-1.9,-84,-3.1,1311161,0.5,4178323,4.2,-20976,-3.9,73,3.7,3786,3.7
"38000","5","22111","57","0","2019","A","",26,1113,126322691,45457306,302284,2183,113523,"",2.23,2.69,2.59,3.50,3.15,0.96,0.96,"",1,4.0,-68,-5.8,1472,0.0,984214,2.2,-15461,-4.9,125,6.1,6532,6.1
"38000","5","221112","58","0","2019","A","",8,984,115649931,40273414,272881,2260,117530,"",1.47,4.18,4.40,5.44,5.51,1.05,1.05,"",0,0.0,-60,-5.7,79005,0.1,997515,2.5,-10337,-3.6,131,6.2,6821,6.2
"38000","5","221115","58","0","2019","A","N",17,0,0,0,0,0,0,"N",14.43,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","221118","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","22112","57","0","2019","A","",78,1530,157516488,58565850,220403,1980,102958,"",4.06,2.23,2.21,2.87,2.41,0.99,0.99,"",-2,-2.5,-16,-1.0,1309689,0.8,3194109,5.8,-5515,-2.4,37,1.9,1913,1.9
"38000","5","221121","58","0","2019","A","",8,334,37052191,13029603,58695,2133,110907,"",3.83,4.45,4.30,5.71,4.91,0.97,0.97,"",-1,-11.1,-10,-2.9,-1053170,-2.8,166951,1.3,2496,4.4,1,0.0,28,0.0
"38000","5","221122","58","0","2019","A","",70,1196,120464297,45536247,161708,1937,100737,"",4.09,1.96,1.92,2.51,2.04,0.98,0.98,"",-1,-1.4,-6,-0.5,2362859,2.0,3027158,7.1,-8011,-4.7,48,2.5,2503,2.5
"38000","5","2212","56","0","2019","A","",20,631,80915292,26972139,142551,2465,128166,"",2.14,2.01,2.42,3.06,2.00,1.21,1.21,"",2,11.1,-139,-18.1,-10095934,-11.1,-2588669,-8.8,51061,55.8,192,8.4,9957,8.4
"38000","5","22121","57","0","2019","A","",20,631,80915292,26972139,142551,2465,128166,"",2.14,2.01,2.42,3.06,2.00,1.21,1.21,"",2,11.1,-139,-18.1,-10095934,-11.1,-2588669,-8.8,51061,55.8,192,8.4,9957,8.4
"38000","5","221210","58","0","2019","A","",20,631,80915292,26972139,142551,2465,128166,"",2.14,2.01,2.42,3.06,2.00,1.21,1.21,"",2,11.1,-139,-18.1,-10095934,-11.1,-2588669,-8.8,51061,55.8,192,8.4,9957,8.4
"38000","5","2213","56","0","2019","A","",27,174,15473132,7072889,14410,1713,89054,"",1.45,1.15,1.76,1.64,0.46,1.54,1.53,"",4,17.4,4,2.4,-475668,-3.0,203688,3.0,-10774,-42.8,-92,-5.1,-4808,-5.1
"38000","5","22131","57","0","2019","A","N",26,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","221310","58","0","2019","A","N",26,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","22132","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","221320","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","23","54","0","2019","A","",3692,27961,1905647457,1174684444,37497261,1311,68153,"",1.43,1.31,1.51,1.57,3.15,1.15,1.15,"",-106,-2.8,1959,7.5,226320114,13.5,123477045,11.7,-3399510,-8.3,69,5.6,3567,5.5
"38000","5","236","55","0","2019","A","",938,5505,360997195,225024232,6996477,1261,65579,"",1.18,1.16,1.18,1.35,2.88,1.02,1.02,"",-39,-4.0,19,0.3,11661343,3.3,8456509,3.9,-835634,-10.7,36,2.9,1898,3.0
"38000","5","2361","56","0","2019","A","",572,1738,79158544,56443000,930290,876,45557,"",0.93,0.74,0.63,0.71,1.05,0.85,0.85,"",-25,-4.2,-25,-1.4,565198,0.7,95057,0.2,-329444,-26.2,19,2.2,980,2.2
"38000","5","23611","57","0","2019","A","",572,1738,79158544,56443000,930290,876,45557,"",0.93,0.74,0.63,0.71,1.05,0.85,0.85,"",-25,-4.2,-25,-1.4,565198,0.7,95057,0.2,-329444,-26.2,19,2.2,980,2.2
"38000","5","236115","58","0","2019","A","",300,1046,49803614,35372112,484468,916,47636,"",1.12,1.01,0.84,0.98,1.27,0.84,0.84,"",-16,-5.1,-17,-1.6,533753,1.1,364782,1.0,-241166,-33.2,25,2.8,1286,2.8
"38000","5","236116","58","0","2019","A","",16,55,4650602,1859646,48169,1619,84174,"",1.26,0.51,0.56,0.48,1.01,1.09,1.09,"",-2,-11.1,-4,-6.8,-59799,-1.3,-177187,-8.7,-24796,-34.0,88,5.7,4562,5.7
"38000","5","236117","58","0","2019","A","",9,82,4374735,2751445,38858,1023,53188,"",0.62,0.63,0.40,0.63,0.94,0.63,0.63,"",-3,-25.0,12,17.1,522131,13.6,314052,12.9,-38041,-49.5,-29,-2.8,-1524,-2.8
"38000","5","236118","58","0","2019","A","",248,555,20329593,16459797,358795,705,36657,"",0.77,0.52,0.43,0.47,0.86,0.82,0.82,"",-4,-1.6,-16,-2.8,-430887,-2.1,-406590,-2.4,-25441,-6.6,5,0.7,267,0.7
"38000","5","2362","56","0","2019","A","",366,3767,281838651,168581232,6066187,1439,74814,"",2.05,1.57,1.57,1.94,3.94,1.00,1.00,"",-14,-3.7,44,1.2,11096145,4.1,8361452,5.2,-506190,-7.7,40,2.9,2086,2.9
"38000","5","23621","57","0","2019","A","",84,1182,103605200,67588257,4782732,1686,87652,"",4.37,2.57,2.84,3.75,12.08,1.11,1.11,"",-2,-2.3,55,4.9,9761924,10.4,9009302,15.4,-229578,-4.6,85,5.3,4408,5.3
"38000","5","236210","58","0","2019","A","",84,1182,103605200,67588257,4782732,1686,87652,"",4.37,2.57,2.84,3.75,12.08,1.11,1.11,"",-2,-2.3,55,4.9,9761924,10.4,9009302,15.4,-229578,-4.6,85,5.3,4408,5.3
"38000","5","23622","57","0","2019","A","",282,2585,178233451,100992975,1283455,1326,68945,"",1.77,1.34,1.25,1.46,1.12,0.94,0.93,"",-13,-4.4,-10,-0.4,1334221,0.8,-647850,-0.6,-276612,-17.7,15,1.1,784,1.2
"38000","5","236220","58","0","2019","A","",282,2585,178233451,100992975,1283455,1326,68945,"",1.77,1.34,1.25,1.46,1.12,0.94,0.93,"",-13,-4.4,-10,-0.4,1334221,0.8,-647850,-0.6,-276612,-17.7,15,1.1,784,1.2
"38000","5","237","55","0","2019","A","",511,7212,581610005,361010226,14031431,1551,80640,"",3.16,2.36,2.69,3.11,5.96,1.14,1.14,"",-10,-1.9,1064,17.3,108959656,23.1,62735447,21.0,-3724738,-21.0,73,4.9,3761,4.9
"38000","5","2371","56","0","2019","A","",322,4846,404310351,248829098,7779567,1605,83435,"",3.94,2.98,3.48,3.94,6.59,1.17,1.17,"",-4,-1.2,869,21.9,96728981,31.4,54079931,27.8,-2144429,-21.6,118,7.9,6100,7.9
"38000","5","23711","57","0","2019","A","",101,842,56676692,36302630,2104996,1294,67312,"",2.61,1.55,1.70,1.98,6.55,1.09,1.09,"",-11,-9.8,-56,-6.2,-2866462,-4.8,-2435274,-6.3,-358271,-14.5,19,1.5,993,1.5
"38000","5","237110","58","0","2019","A","",101,842,56676692,36302630,2104996,1294,67312,"",2.61,1.55,1.70,1.98,6.55,1.09,1.09,"",-11,-9.8,-56,-6.2,-2866462,-4.8,-2435274,-6.3,-358271,-14.5,19,1.5,993,1.5
"38000","5","23712","57","0","2019","A","",115,3192,291472231,172576301,4219473,1756,91313,"",9.07,6.48,7.58,7.94,8.88,1.17,1.17,"",1,0.9,722,29.2,84095047,40.6,44033634,34.3,-1811513,-30.0,141,8.7,7357,8.8
"38000","5","237120","58","0","2019","A","",115,3192,291472231,172576301,4219473,1756,91313,"",9.07,6.48,7.58,7.94,8.88,1.17,1.17,"",1,0.9,722,29.2,84095047,40.6,44033634,34.3,-1811513,-30.0,141,8.7,7357,8.8
"38000","5","23713","57","0","2019","A","",107,812,56161428,39950167,1455098,1330,69179,"",3.52,1.37,1.26,1.73,3.78,0.92,0.92,"",7,7.0,203,33.3,15500396,38.1,12481571,45.4,25355,1.8,47,3.7,2449,3.7
"38000","5","237130","58","0","2019","A","",107,812,56161428,39950167,1455098,1330,69179,"",3.52,1.37,1.26,1.73,3.78,0.92,0.92,"",7,7.0,203,33.3,15500396,38.1,12481571,45.4,25355,1.8,47,3.7,2449,3.7
"38000","5","2372","56","0","2019","A","N",14,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","23721","57","0","2019","A","N",14,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","237210","58","0","2019","A","N",14,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","2373","56","0","2019","A","",125,2183,166726492,104763074,5941169,1469,76378,"",3.48,2.24,2.54,2.83,6.54,1.13,1.13,"",-4,-3.1,259,13.5,16549519,11.0,11621313,12.5,-1290591,-17.8,-32,-2.1,-1690,-2.2
"38000","5","23731","57","0","2019","A","",125,2183,166726492,104763074,5941169,1469,76378,"",3.48,2.24,2.54,2.83,6.54,1.13,1.13,"",-4,-3.1,259,13.5,16549519,11.0,11621313,12.5,-1290591,-17.8,-32,-2.1,-1690,-2.2
"38000","5","237310","58","0","2019","A","",125,2183,166726492,104763074,5941169,1469,76378,"",3.48,2.24,2.54,2.83,6.54,1.13,1.13,"",-4,-3.1,259,13.5,16549519,11.0,11621313,12.5,-1290591,-17.8,-32,-2.1,-1690,-2.2
"38000","5","2379","56","0","2019","A","N",50,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","23799","57","0","2019","A","N",50,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","237990","58","0","2019","A","N",50,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","238","55","0","2019","A","",2244,15244,963040257,588649986,16469353,1215,63174,"",1.38,1.13,1.30,1.27,2.31,1.15,1.15,"",-56,-2.4,876,6.1,105699115,12.3,52285089,9.7,1160862,7.6,67,5.8,3503,5.9
"38000","5","2381","56","0","2019","A","",544,3015,152062064,110321261,3823392,970,50444,"",1.69,1.14,1.14,1.19,2.63,1.00,1.00,"",-17,-3.0,62,2.1,9397446,6.6,4648084,4.4,-338959,-8.1,41,4.4,2138,4.4
"38000","5","23811","57","0","2019","A","",193,1386,76421354,55377898,2688827,1060,55131,"",2.98,2.13,2.29,2.44,7.53,1.07,1.07,"",-8,-4.0,78,6.0,9150682,13.6,4785670,9.5,43628,1.6,71,7.2,3717,7.2
"38000","5","238111","58","0","2019","A","",135,909,47391952,35773729,1991149,1003,52132,"",2.92,2.95,3.38,3.28,12.43,1.15,1.15,"",-4,-2.9,53,6.2,5971346,14.4,4245136,13.5,193338,10.8,72,7.7,3720,7.7
"38000","5","238112","58","0","2019","A","",58,477,29029402,19604169,697678,1170,60848,"",3.12,1.40,1.50,1.67,3.54,1.07,1.07,"",-4,-6.5,24,5.3,3179336,12.3,540534,2.8,-149710,-17.7,72,6.6,3763,6.6
"38000","5","23812","57","0","2019","A","",30,157,9553986,6807446,121275,1170,60853,"",1.82,0.62,0.62,0.70,0.68,1.01,1.01,"",-2,-6.2,22,16.3,1283338,15.5,662456,10.8,-120845,-49.9,-10,-0.8,-525,-0.9
"38000","5","238121","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","238122","58","0","2019","A","N",27,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","23813","57","0","2019","A","",82,269,10004859,8419378,155446,716,37239,"",2.32,1.10,0.97,0.93,1.39,0.88,0.88,"",-2,-2.4,-10,-3.6,-454591,-4.3,-485474,-5.5,-60428,-28.0,-6,-0.8,-284,-0.8
"38000","5","238131","58","0","2019","A","",72,217,7800834,6662156,106458,692,35990,"",2.36,1.14,1.03,0.95,1.30,0.90,0.90,"",0,0.0,0,0.0,-120970,-1.5,-173815,-2.5,15288,16.8,-11,-1.6,-572,-1.6
"38000","5","238132","58","0","2019","A","",9,52,2204025,1757222,48988,816,42453,"",1.83,0.96,0.79,0.87,1.64,0.82,0.82,"",-3,-25.0,-10,-16.1,-333621,-13.1,-311659,-15.1,-75716,-60.7,30,3.8,1578,3.9
"38000","5","23814","57","0","2019","A","",57,271,11177665,9170782,258173,792,41195,"",0.91,0.63,0.56,0.60,0.87,0.89,0.89,"",-6,-9.5,-18,-6.2,-37916,-0.3,-137364,-1.5,-68357,-20.9,46,6.2,2398,6.2
"38000","5","238141","58","0","2019","A","",28,73,2930170,2482132,102369,775,40323,"",0.60,0.35,0.35,0.35,0.96,1.02,1.02,"",-1,-3.4,1,1.4,40580,1.4,116569,4.9,13608,15.3,-1,-0.1,-44,-0.1
"38000","5","238142","58","0","2019","A","",30,199,8247495,6688650,155804,798,41514,"",1.88,0.90,0.71,0.82,0.82,0.78,0.78,"",-4,-11.8,-19,-8.7,-78496,-0.9,-253933,-3.7,-81965,-34.5,62,8.4,3234,8.4
"38000","5","23815","57","0","2019","A","",18,145,7868838,5073630,39638,1044,54299,"",0.85,0.70,0.66,0.74,0.41,0.95,0.95,"",-1,-5.3,8,5.8,-150268,-1.9,290325,6.1,-59969,-60.2,-81,-7.2,-4199,-7.2
"38000","5","238151","58","0","2019","A","",4,13,432733,390241,940,661,34389,"",0.34,0.19,0.14,0.18,0.04,0.74,0.74,"",0,0.0,1,8.3,-12658,-2.8,33382,9.4,-733,-43.8,-58,-8.1,-2986,-8.0
"38000","5","238152","58","0","2019","A","",14,132,7436105,4683389,38698,1081,56192,"",1.47,0.95,0.86,0.99,0.53,0.90,0.90,"",-1,-6.7,7,5.6,-137610,-1.8,256943,5.8,-59236,-60.5,-83,-7.1,-4317,-7.1
