"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","5","101","52","0","2019","A","",12600,231142,11375653863,2829735442,57394464,946,49215,"",1.06,1.27,1.20,1.18,1.20,0.95,0.95,"",213,1.7,3363,1.5,451706171,4.1,41034265,1.5,-2623247,-4.4,24,2.6,1257,2.6
"05000","5","1011","53","0","2019","A","",2577,16390,791619018,214056765,5297443,929,48299,"",2.06,1.03,1.05,0.97,1.11,1.02,1.02,"",52,2.1,56,0.3,13856581,1.8,671135,0.3,-666017,-11.2,13,1.4,683,1.4
"05000","5","1012","53","0","2019","A","",7093,52538,2602793022,704575252,20066700,953,49541,"",0.95,0.86,0.85,0.81,0.89,1.00,1.00,"",148,2.1,1690,3.3,162676052,6.7,21393612,3.1,-356031,-1.7,30,3.3,1553,3.2
"05000","5","1013","53","0","2019","A","",2930,162214,7981241823,1911103425,32030321,946,49202,"",0.92,1.54,1.42,1.47,1.55,0.92,0.92,"",12,0.4,1617,1.0,275173538,3.6,18969518,1.0,-1601199,-4.8,23,2.5,1218,2.5
"05000","5","102","52","0","2019","A","",75080,790911,34919188572,8474981820,113607121,849,44151,"",0.97,0.92,0.92,0.96,0.92,1.00,1.00,"",1202,1.6,4576,0.6,1504200392,4.5,104139281,1.2,-1488551,-1.3,32,3.9,1656,3.9
"05000","5","1021","53","0","2019","A","",21821,248631,10665532959,2606820221,33085563,825,42897,"",1.25,1.10,1.24,1.03,1.06,1.13,1.13,"",179,0.8,47,0.0,361808505,3.5,14501386,0.6,-1246885,-3.6,28,3.5,1447,3.5
"05000","5","1022","53","0","2019","A","",1303,10974,636305531,123447501,1940485,1115,57981,"",0.79,0.47,0.30,0.39,0.35,0.63,0.63,"",93,7.7,61,0.6,48859780,8.3,1057268,0.9,-42514,-2.1,80,7.7,4153,7.7
"05000","5","1023","53","0","2019","A","",8591,51934,3126340012,602995703,6874272,1158,60198,"",1.05,0.76,0.60,0.72,0.60,0.80,0.80,"",173,2.1,1287,2.5,182794511,6.2,21771502,3.7,-190586,-2.7,40,3.6,2079,3.6
"05000","5","1024","53","0","2019","A","",14911,145841,9239539223,2116377974,31506881,1218,63354,"",0.87,0.84,0.88,0.94,0.83,1.05,1.05,"",603,4.2,-859,-0.6,391228622,4.4,-22186105,-1.0,-887595,-2.7,58,5.0,3038,5.0
"05000","5","1025","53","0","2019","A","",15780,187607,8251495435,1520687142,20438282,846,43983,"",0.99,0.99,1.09,1.18,1.28,1.10,1.10,"",-8,-0.1,1488,0.8,347360015,4.4,36423442,2.5,1149541,6.0,29,3.5,1515,3.6
"05000","5","1026","53","0","2019","A","",7315,120644,2087045372,1229302009,15099408,333,17299,"",0.92,0.89,0.80,0.96,0.94,0.90,0.90,"",147,2.1,2239,1.9,129103955,6.6,50773846,4.3,-90631,-0.6,15,4.7,763,4.6
"05000","5","1027","53","0","2019","A","",5359,25279,912930040,275351270,4662230,695,36115,"",0.69,0.68,0.80,0.76,0.96,1.18,1.18,"",14,0.3,313,1.3,43045004,4.9,1797942,0.7,-179881,-3.7,25,3.7,1272,3.7
"05000","5","11","54","0","2019","A","",2149,12598,544527657,166195707,3652979,831,43224,"",2.24,1.21,1.84,1.19,1.23,1.51,1.51,"",53,2.5,84,0.7,18687714,3.6,2108693,1.3,-242890,-6.2,23,2.8,1203,2.9
"05000","5","111","55","0","2019","A","",973,4077,135654193,49807227,1428101,640,33272,"",2.24,0.91,1.11,0.84,1.16,1.22,1.22,"",31,3.3,26,0.6,4628550,3.5,943749,1.9,-179281,-11.2,18,2.9,928,2.9
"05000","5","1111","56","0","2019","A","",723,2765,93872760,33515066,982339,653,33947,"",6.25,6.15,6.72,5.37,12.25,1.09,1.09,"",23,3.3,-49,-1.7,1103106,1.2,-266900,-0.8,-178570,-15.4,19,3.0,980,3.0
"05000","5","11111","57","0","2019","A","",110,493,16180186,5825358,149981,631,32831,"",10.95,11.98,13.46,11.48,21.90,1.12,1.12,"",-3,-2.7,-14,-2.8,-416741,-2.5,-205705,-3.4,-33349,-18.2,1,0.2,85,0.3
"05000","5","111110","58","0","2019","A","",110,493,16180186,5825358,149981,631,32831,"",10.95,11.98,13.46,11.48,21.90,1.12,1.12,"",-3,-2.7,-14,-2.8,-416741,-2.5,-205705,-3.4,-33349,-18.2,1,0.2,85,0.3
"05000","5","11113","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11114","57","0","2019","A","N",33,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111140","58","0","2019","A","N",33,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11115","57","0","2019","A","",57,213,7707966,2695768,62120,696,36216,"",1.85,1.45,1.59,1.31,2.63,1.10,1.10,"",2,3.6,-28,-11.6,-269429,-3.4,-188365,-6.5,-21175,-25.4,59,9.3,3069,9.3
"05000","5","111150","58","0","2019","A","",57,213,7707966,2695768,62120,696,36216,"",1.85,1.45,1.59,1.31,2.63,1.10,1.10,"",2,3.6,-28,-11.6,-269429,-3.4,-188365,-6.5,-21175,-25.4,59,9.3,3069,9.3
"05000","5","11116","57","0","2019","A","",209,787,28222495,9500307,263701,690,35876,"",26.94,28.66,30.44,35.70,31.03,1.06,1.06,"",10,5.0,33,4.4,1938615,7.4,462347,5.1,-9522,-3.5,20,3.0,1021,2.9
"05000","5","111160","58","0","2019","A","",209,787,28222495,9500307,263701,690,35876,"",26.94,28.66,30.44,35.70,31.03,1.06,1.06,"",10,5.0,33,4.4,1938615,7.4,462347,5.1,-9522,-3.5,20,3.0,1021,2.9
"05000","5","11119","57","0","2019","A","",314,1147,36903813,13936633,471085,619,32172,"",6.59,6.44,6.87,5.86,15.09,1.07,1.07,"",14,4.7,-20,-1.7,296800,0.8,8390,0.1,-80154,-14.5,16,2.7,797,2.5
"05000","5","111191","58","0","2019","A","",306,1126,36154054,13668871,464975,617,32108,"",8.20,7.96,8.50,7.36,19.01,1.07,1.07,"",15,5.2,-14,-1.2,502627,1.4,93898,0.7,-74772,-13.9,16,2.7,842,2.7
"05000","5","111199","58","0","2019","A","",8,21,749759,267762,6110,684,35562,"",0.77,0.57,0.67,0.51,0.90,1.17,1.17,"",-1,-11.1,-6,-22.2,-205827,-21.5,-85508,-24.2,-5382,-46.8,-9,-1.3,-498,-1.4
"05000","5","1112","56","0","2019","A","",42,247,6776254,3124075,86633,528,27434,"",0.95,0.34,0.32,0.33,0.36,0.97,0.97,"",8,23.5,20,8.8,628389,10.2,279142,9.8,19055,28.2,7,1.3,351,1.3
"05000","5","11121","57","0","2019","A","",42,247,6776254,3124075,86633,528,27434,"",0.95,0.34,0.32,0.33,0.36,0.97,0.97,"",8,23.5,20,8.8,628389,10.2,279142,9.8,19055,28.2,7,1.3,351,1.3
"05000","5","111211","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111219","58","0","2019","A","N",38,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",7,22.6,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1113","56","0","2019","A","",11,34,885565,343683,5425,506,26304,"",0.11,0.02,0.02,0.02,0.01,1.07,1.07,"",-1,-8.3,-1,-2.9,-44942,-4.8,-70700,-17.1,502,10.2,-6,-1.2,-345,-1.3
"05000","5","11133","57","0","2019","A","",11,34,885565,343683,5425,506,26304,"",0.12,0.02,0.03,0.02,0.01,1.08,1.08,"",-1,-8.3,-1,-2.9,-44942,-4.8,-70700,-17.1,502,10.2,-6,-1.2,-345,-1.3
"05000","5","111332","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111333","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111334","58","0","2019","A","",5,20,599187,203141,2186,576,29959,"",0.56,0.12,0.16,0.09,0.04,1.33,1.33,"",-1,-16.7,-4,-16.7,-78372,-11.6,-99400,-32.9,-650,-22.9,29,5.3,1530,5.4
"05000","5","111335","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111339","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1114","56","0","2019","A","",40,415,14015740,5499463,111016,650,33807,"",0.49,0.31,0.39,0.33,0.38,1.25,1.25,"",2,5.3,63,17.9,2654856,23.4,1112277,25.4,4586,4.3,29,4.7,1516,4.7
"05000","5","11141","57","0","2019","A","",5,64,2168113,1052665,30488,648,33701,"",0.30,0.24,0.28,0.27,0.46,1.18,1.18,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111419","58","0","2019","A","",5,64,2168113,1052665,30488,648,33701,"",0.34,0.35,0.43,0.36,0.60,1.20,1.20,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11142","57","0","2019","A","",35,350,11847627,4446798,80528,651,33826,"",0.54,0.33,0.42,0.35,0.35,1.27,1.26,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111421","58","0","2019","A","",28,274,9719621,3529321,52115,682,35473,"",0.62,0.40,0.52,0.42,0.32,1.30,1.29,"",0,0.0,12,4.6,741590,8.3,236550,7.2,-27719,-34.7,23,3.5,1206,3.5
"05000","5","111422","58","0","2019","A","",8,76,2128006,917477,28413,537,27908,"",0.41,0.20,0.22,0.22,0.43,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1119","56","0","2019","A","",159,617,20103874,7324940,242688,627,32601,"",1.68,1.16,1.26,0.90,1.80,1.09,1.09,"",1,0.6,-6,-1.0,287141,1.4,-110070,-1.5,-24854,-9.3,16,2.6,805,2.5
"05000","5","11192","57","0","2019","A","",120,487,15755075,5795491,191388,622,32357,"",4.65,4.99,5.65,6.39,12.65,1.13,1.13,"",0,0.0,0,0.0,140725,0.9,-79072,-1.3,-24571,-11.4,6,1.0,306,1.0
"05000","5","111920","58","0","2019","A","",120,487,15755075,5795491,191388,622,32357,"",4.65,4.99,5.65,6.39,12.65,1.13,1.13,"",0,0.0,0,0.0,140725,0.9,-79072,-1.3,-24571,-11.4,6,1.0,306,1.0
"05000","5","11194","57","0","2019","A","",5,12,265212,126508,1130,437,22732,"",0.32,0.15,0.11,0.10,0.05,0.75,0.75,"",0,0.0,1,9.1,-27587,-9.4,-10897,-7.9,-149,-11.6,-71,-14.0,-3686,-14.0
"05000","5","111940","58","0","2019","A","",5,12,265212,126508,1130,437,22732,"",0.32,0.15,0.11,0.10,0.05,0.75,0.75,"",0,0.0,1,9.1,-27587,-9.4,-10897,-7.9,-149,-11.6,-71,-14.0,-3686,-14.0
"05000","5","11199","57","0","2019","A","",34,118,4083587,1402941,50170,665,34582,"",0.73,0.38,0.46,0.25,0.55,1.19,1.19,"",0,0.0,-7,-5.6,174003,4.5,-20101,-1.4,-134,-0.3,64,10.6,3305,10.6
"05000","5","111992","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111998","58","0","2019","A","N",34,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","112","55","0","2019","A","",341,3239,166981040,42886526,490234,992,51561,"",1.43,1.49,2.47,1.45,2.06,1.66,1.66,"",8,2.4,36,1.1,4516759,2.8,-24785,-0.1,59689,13.9,17,1.7,837,1.7
"05000","5","1121","56","0","2019","A","",132,387,12324057,4142686,54021,612,31811,"",0.85,0.30,0.32,0.24,0.39,1.08,1.08,"",6,4.8,-12,-3.0,-107115,-0.9,-259314,-5.9,-9676,-15.2,13,2.2,681,2.2
"05000","5","11211","57","0","2019","A","N",129,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",8,6.6,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","112111","58","0","2019","A","",123,366,11724736,3899551,50442,616,32035,"",1.50,1.15,1.29,0.98,1.50,1.13,1.13,"",6,5.1,-7,-1.9,65339,0.6,-202371,-4.9,-8409,-14.3,15,2.5,791,2.5
"05000","5","112112","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11212","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","112120","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1122","56","0","2019","A","",12,139,6816167,1509748,7900,940,48891,"",0.55,0.55,0.85,0.37,0.41,1.55,1.55,"",0,0.0,-3,-2.1,-271688,-3.8,-2903,-0.2,294,3.9,-21,-2.2,-1082,-2.2
"05000","5","11221","57","0","2019","A","",12,139,6816167,1509748,7900,940,48891,"",0.55,0.55,0.85,0.37,0.41,1.55,1.55,"",0,0.0,-3,-2.1,-271688,-3.8,-2903,-0.2,294,3.9,-21,-2.2,-1082,-2.2
"05000","5","112210","58","0","2019","A","",12,139,6816167,1509748,7900,940,48891,"",0.55,0.55,0.85,0.37,0.41,1.55,1.55,"",0,0.0,-3,-2.1,-271688,-3.8,-2903,-0.2,294,3.9,-21,-2.2,-1082,-2.2
"05000","5","1123","56","0","2019","A","",131,2299,131368709,32263983,325967,1099,57146,"",6.78,6.08,10.14,6.37,7.14,1.67,1.67,"",3,2.3,50,2.2,4394029,3.5,208334,0.6,88326,37.2,13,1.2,698,1.2
"05000","5","11231","57","0","2019","A","",22,436,17158266,5106697,66537,757,39376,"",3.50,2.37,2.79,2.11,2.53,1.18,1.18,"",3,15.8,24,5.8,1149476,7.2,272072,5.6,21771,48.6,11,1.5,559,1.4
"05000","5","112310","58","0","2019","A","",22,436,17158266,5106697,66537,757,39376,"",3.50,2.37,2.79,2.11,2.53,1.18,1.18,"",3,15.8,24,5.8,1149476,7.2,272072,5.6,21771,48.6,11,1.5,559,1.4
"05000","5","11232","57","0","2019","A","",81,541,31715249,9969830,64410,1128,58669,"",16.05,9.02,14.56,11.73,11.66,1.62,1.61,"",2,2.5,11,2.1,1693030,5.6,121802,1.2,-2617,-3.9,40,3.7,2068,3.7
"05000","5","112320","58","0","2019","A","",81,541,31715249,9969830,64410,1128,58669,"",16.05,9.02,14.56,11.73,11.66,1.62,1.61,"",2,2.5,11,2.1,1693030,5.6,121802,1.2,-2617,-3.9,40,3.7,2068,3.7
"05000","5","11233","57","0","2019","A","",4,34,1223235,361144,3431,689,35802,"",1.29,0.79,0.87,0.51,0.73,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","112330","58","0","2019","A","",4,34,1223235,361144,3431,689,35802,"",1.29,0.79,0.87,0.51,0.73,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11234","57","0","2019","A","",25,1288,81271959,16826312,191589,1213,63083,"",6.76,16.87,29.49,17.76,26.91,1.75,1.75,"",-2,-7.4,20,1.6,1702059,2.1,-55551,-0.3,70386,58.1,6,0.5,331,0.5
"05000","5","112340","58","0","2019","A","",25,1288,81271959,16826312,191589,1213,63083,"",6.76,16.87,29.49,17.76,26.91,1.75,1.75,"",-2,-7.4,20,1.6,1702059,2.1,-55551,-0.3,70386,58.1,6,0.5,331,0.5
"05000","5","1124","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11242","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","112420","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1125","56","0","2019","A","",42,345,14842915,4239626,91681,826,42971,"",5.25,5.91,7.69,4.90,9.71,1.30,1.30,"",-2,-4.5,-3,-0.9,504158,3.5,17436,0.4,-17639,-16.1,33,4.2,1758,4.3
"05000","5","11251","57","0","2019","A","",42,345,14842915,4239626,91681,826,42971,"",5.25,5.91,7.69,4.90,9.71,1.30,1.30,"",-2,-4.5,-3,-0.9,504158,3.5,17436,0.4,-17639,-16.1,33,4.2,1758,4.3
"05000","5","112511","58","0","2019","A","N",41,0,0,0,0,0,0,"N",10.06,0,0,0,0,0,0,"N",-2,-4.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","112519","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1129","56","0","2019","A","N",23,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11291","57","0","2019","A","",4,28,611719,287301,5034,416,21654,"",0.66,0.97,0.69,0.73,0.91,0.70,0.70,"",1,33.3,-2,-6.7,-55451,-8.3,-26022,-8.3,-1246,-19.8,-15,-3.5,-772,-3.4
"05000","5","112910","58","0","2019","A","",4,28,611719,287301,5034,416,21654,"",0.66,0.97,0.69,0.73,0.91,0.70,0.70,"",1,33.3,-2,-6.7,-55451,-8.3,-26022,-8.3,-1246,-19.8,-15,-3.5,-772,-3.4
"05000","5","11292","57","0","2019","A","N",11,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","112920","58","0","2019","A","N",11,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11299","57","0","2019","A","",9,23,470658,236592,2390,395,20538,"",0.74,0.28,0.14,0.26,0.17,0.50,0.50,"",1,12.5,4,21.1,20412,4.5,19667,9.1,-851,-26.3,-67,-14.5,-3475,-14.5
"05000","5","112990","58","0","2019","A","",9,23,470658,236592,2390,395,20538,"",0.74,0.28,0.14,0.26,0.17,0.50,0.50,"",1,12.5,4,21.1,20412,4.5,19667,9.1,-851,-26.3,-67,-14.5,-3475,-14.5
"05000","5","113","55","0","2019","A","",412,2272,104875050,29572177,744457,888,46153,"",5.04,5.19,6.61,4.34,6.03,1.27,1.27,"",9,2.2,-12,-0.5,4788321,4.8,734955,2.5,-51555,-6.5,45,5.3,2340,5.3
"05000","5","1131","56","0","2019","A","",35,162,8953140,1422751,32097,1066,55437,"",6.13,6.63,7.88,4.06,9.20,1.19,1.19,"",1,2.9,9,5.9,1408978,18.7,-99594,-6.5,2474,8.4,120,12.7,6263,12.7
"05000","5","11311","57","0","2019","A","",35,162,8953140,1422751,32097,1066,55437,"",6.13,6.63,7.88,4.06,9.20,1.19,1.19,"",1,2.9,9,5.9,1408978,18.7,-99594,-6.5,2474,8.4,120,12.7,6263,12.7
"05000","5","113110","58","0","2019","A","",35,162,8953140,1422751,32097,1066,55437,"",6.13,6.63,7.88,4.06,9.20,1.19,1.19,"",1,2.9,9,5.9,1408978,18.7,-99594,-6.5,2474,8.4,120,12.7,6263,12.7
"05000","5","1132","56","0","2019","A","",8,53,4207324,742372,8936,1529,79508,"",2.91,3.30,8.34,3.53,2.25,2.53,2.53,"",0,0.0,0,0.0,-74852,-1.7,-10616,-1.4,-2438,-21.4,-22,-1.4,-1161,-1.4
"05000","5","11321","57","0","2019","A","",8,53,4207324,742372,8936,1529,79508,"",2.91,3.30,8.34,3.53,2.25,2.53,2.53,"",0,0.0,0,0.0,-74852,-1.7,-10616,-1.4,-2438,-21.4,-22,-1.4,-1161,-1.4
"05000","5","113210","58","0","2019","A","",8,53,4207324,742372,8936,1529,79508,"",2.91,3.30,8.34,3.53,2.25,2.53,2.53,"",0,0.0,0,0.0,-74852,-1.7,-10616,-1.4,-2438,-21.4,-22,-1.4,-1161,-1.4
"05000","5","1133","56","0","2019","A","",370,2058,91714586,27407054,703424,857,44567,"",5.05,5.19,6.44,4.39,6.07,1.24,1.24,"",9,2.5,-20,-1.0,3454195,3.9,845165,3.2,-51591,-6.8,40,4.9,2092,4.9
"05000","5","11331","57","0","2019","A","",370,2058,91714586,27407054,703424,857,44567,"",5.05,5.19,6.44,4.39,6.07,1.24,1.24,"",9,2.5,-20,-1.0,3454195,3.9,845165,3.2,-51591,-6.8,40,4.9,2092,4.9
"05000","5","113310","58","0","2019","A","",370,2058,91714586,27407054,703424,857,44567,"",5.05,5.19,6.44,4.39,6.07,1.24,1.24,"",9,2.5,-20,-1.0,3454195,3.9,845165,3.2,-51591,-6.8,40,4.9,2092,4.9
"05000","5","114","55","0","2019","A","",5,16,463387,181416,3014,566,29421,"",0.21,0.23,0.12,0.12,0.05,0.54,0.53,"",0,0.0,1,6.7,64551,16.2,-17387,-8.7,108,3.7,52,10.1,2683,10.0
"05000","5","1141","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11411","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","114111","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1142","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11421","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","114210","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","115","55","0","2019","A","",418,2994,136553987,43748361,987173,877,45609,"",2.29,0.93,1.57,1.03,0.75,1.68,1.68,"",4,1.0,33,1.1,4689533,3.6,472161,1.1,-71851,-6.8,20,2.3,1069,2.4
"05000","5","1151","56","0","2019","A","",278,1497,76439355,23155339,700621,982,51079,"",2.58,0.53,1.03,0.62,0.56,1.94,1.94,"",-2,-0.7,54,3.7,1561168,2.1,1297229,5.9,-106425,-13.2,-16,-1.6,-824,-1.6
"05000","5","11511","57","0","2019","A","",278,1497,76439355,23155339,700621,982,51079,"",2.58,0.53,1.03,0.62,0.56,1.94,1.94,"",-2,-0.7,54,3.7,1561168,2.1,1297229,5.9,-106425,-13.2,-16,-1.6,-824,-1.6
"05000","5","115111","58","0","2019","A","",35,458,23257994,9412283,216318,978,50837,"",6.75,7.64,10.93,10.43,9.64,1.43,1.43,"",-1,-2.8,31,7.3,2269505,10.8,1064289,12.7,-76584,-26.1,34,3.6,1732,3.5
"05000","5","115112","58","0","2019","A","",186,740,40217180,9970728,396392,1045,54323,"",5.39,3.02,4.90,3.34,4.95,1.62,1.62,"",-2,-1.1,35,5.0,-422370,-1.0,321791,3.3,-18568,-4.5,-63,-5.7,-3315,-5.8
"05000","5","115113","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","115114","58","0","2019","A","",22,166,6602063,1818227,31136,765,39791,"",1.15,0.22,0.28,0.17,0.12,1.26,1.26,"",-1,-4.3,-21,-11.2,-819516,-11.0,-181682,-9.1,-20046,-39.2,2,0.3,139,0.4
"05000","5","115115","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","115116","58","0","2019","A","N",25,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1152","56","0","2019","A","",64,704,24433635,8618469,118317,667,34686,"",1.22,2.79,3.23,2.96,4.14,1.16,1.16,"",0,0.0,-18,-2.5,13541,0.1,-986293,-10.3,-12784,-9.8,16,2.5,851,2.5
"05000","5","11521","57","0","2019","A","",64,704,24433635,8618469,118317,667,34686,"",1.22,2.79,3.23,2.96,4.14,1.16,1.16,"",0,0.0,-18,-2.5,13541,0.1,-986293,-10.3,-12784,-9.8,16,2.5,851,2.5
"05000","5","115210","58","0","2019","A","",64,704,24433635,8618469,118317,667,34686,"",1.22,2.79,3.23,2.96,4.14,1.16,1.16,"",0,0.0,-18,-2.5,13541,0.1,-986293,-10.3,-12784,-9.8,16,2.5,851,2.5
"05000","5","1153","56","0","2019","A","",75,793,35680997,11974553,168235,865,44990,"",3.32,5.58,6.66,4.83,4.58,1.19,1.19,"",5,7.1,-3,-0.4,3114824,9.6,161225,1.4,47358,39.2,78,9.9,4086,10.0
"05000","5","11531","57","0","2019","A","",75,793,35680997,11974553,168235,865,44990,"",3.32,5.58,6.66,4.83,4.58,1.19,1.19,"",5,7.1,-3,-0.4,3114824,9.6,161225,1.4,47358,39.2,78,9.9,4086,10.0
"05000","5","115310","58","0","2019","A","",75,793,35680997,11974553,168235,865,44990,"",3.32,5.58,6.66,4.83,4.58,1.19,1.19,"",5,7.1,-3,-0.4,3114824,9.6,161225,1.4,47358,39.2,78,9.9,4086,10.0
"05000","5","21","54","0","2019","A","",428,3792,247091361,47861058,1644464,1253,65157,"",1.46,0.68,0.54,0.59,0.91,0.79,0.79,"",-1,-0.2,-28,-0.7,-4831133,-1.9,-1437558,-2.9,-423127,-20.5,-15,-1.2,-787,-1.2
"05000","5","211","55","0","2019","A","",75,669,55415013,7408235,161119,1592,82802,"",1.18,0.57,0.34,0.52,0.66,0.60,0.60,"",1,1.4,-6,-0.9,-1432673,-2.5,-688417,-8.5,-85606,-34.7,-27,-1.7,-1406,-1.7
