"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","5","42512","57","0","2019","A","",3344,16089,2200971582,159026236,1996717,2631,136803,"",0.86,1.21,1.60,1.13,1.21,1.32,1.32,"",-318,-8.7,-753,-4.5,60287932,2.8,-5849588,-3.5,-376224,-15.9,187,7.7,9700,7.6
"51000","5","425120","58","0","2019","A","",3344,16089,2200971582,159026236,1996717,2631,136803,"",0.86,1.21,1.60,1.13,1.21,1.32,1.32,"",-318,-8.7,-753,-4.5,60287932,2.8,-5849588,-3.5,-376224,-15.9,187,7.7,9700,7.6
"51000","5","44-45","54","0","2019","A","",25546,404785,12527764047,3589981841,24354539,595,30949,"",0.89,0.98,0.88,1.04,0.85,0.91,0.91,"",-298,-1.2,-6785,-1.6,320779812,2.6,-13193402,-0.4,-3385343,-12.2,25,4.4,1289,4.3
"51000","5","441","55","0","2019","A","",3117,55356,2863711244,557159417,4892623,995,51733,"",0.97,1.03,1.00,1.04,0.91,0.97,0.97,"",-30,-1.0,243,0.4,134451983,4.9,4467555,0.8,-776698,-13.7,43,4.5,2212,4.5
"51000","5","4411","56","0","2019","A","",1345,37454,2226349361,391248150,3748430,1143,59443,"",1.07,1.08,1.06,1.10,0.99,0.98,0.98,"",-28,-2.0,5,0.0,111244697,5.3,4815939,1.2,-402680,-9.7,57,5.2,2963,5.2
"51000","5","44111","57","0","2019","A","",477,32155,1982012382,336909193,3234634,1185,61639,"",0.86,1.07,1.05,1.08,0.97,0.99,0.99,"",-1,-0.2,-6,0.0,99044768,5.3,4526239,1.4,-335515,-9.4,59,5.2,3090,5.3
"51000","5","441110","58","0","2019","A","",477,32155,1982012382,336909193,3234634,1185,61639,"",0.86,1.07,1.05,1.08,0.97,0.99,0.99,"",-1,-0.2,-6,0.0,99044768,5.3,4526239,1.4,-335515,-9.4,59,5.2,3090,5.3
"51000","5","44112","57","0","2019","A","",868,5298,244336979,54338957,513796,887,46117,"",1.23,1.20,1.12,1.23,1.12,0.94,0.94,"",-28,-3.1,10,0.2,12199929,5.3,289700,0.5,-67165,-11.6,43,5.1,2220,5.1
"51000","5","441120","58","0","2019","A","",868,5298,244336979,54338957,513796,887,46117,"",1.23,1.20,1.12,1.23,1.12,0.94,0.94,"",-28,-3.1,10,0.2,12199929,5.3,289700,0.5,-67165,-11.6,43,5.1,2220,5.1
"51000","5","4412","56","0","2019","A","",274,3183,144819334,31859394,339607,875,45497,"",0.71,0.74,0.68,0.70,0.61,0.92,0.92,"",-7,-2.5,-4,-0.1,8644438,6.3,-486470,-1.5,-131099,-27.9,53,6.4,2774,6.5
"51000","5","44121","57","0","2019","A","",47,900,44234012,9143612,123264,945,49158,"",0.64,0.68,0.61,0.60,0.67,0.90,0.90,"",1,2.2,8,0.9,2683680,6.5,-425172,-4.4,-101139,-45.1,49,5.5,2568,5.5
"51000","5","441210","58","0","2019","A","",47,900,44234012,9143612,123264,945,49158,"",0.64,0.68,0.61,0.60,0.67,0.90,0.90,"",1,2.2,8,0.9,2683680,6.5,-425172,-4.4,-101139,-45.1,49,5.5,2568,5.5
"51000","5","44122","57","0","2019","A","",228,2283,100585322,22715782,216343,847,44054,"",0.73,0.77,0.72,0.75,0.58,0.93,0.93,"",-8,-3.4,-13,-0.6,5960758,6.3,-61298,-0.3,-29960,-12.2,54,6.8,2834,6.9
"51000","5","441222","58","0","2019","A","",82,761,33372287,7271354,73080,844,43872,"",0.68,0.77,0.68,0.74,0.53,0.89,0.89,"",-1,-1.2,14,1.9,1771791,5.6,380182,5.5,-1280,-1.7,31,3.8,1592,3.8
"51000","5","441228","58","0","2019","A","",146,1523,67213035,15444428,143263,849,44144,"",0.76,0.78,0.75,0.76,0.62,0.96,0.96,"",-7,-4.6,-25,-1.6,4188967,6.6,-441480,-2.8,-28680,-16.7,66,8.4,3435,8.4
"51000","5","4413","56","0","2019","A","",1498,14719,492542549,134051873,804586,644,33463,"",0.95,0.98,0.90,1.00,0.79,0.91,0.91,"",5,0.3,242,1.7,14562848,3.0,138086,0.1,-242919,-23.2,9,1.4,446,1.4
"51000","5","44131","57","0","2019","A","",969,9981,283668469,85636301,452601,547,28422,"",0.95,0.99,0.85,1.01,0.72,0.87,0.87,"",20,2.1,272,2.8,12122290,4.5,-147896,-0.2,-151654,-25.1,9,1.7,452,1.6
"51000","5","441310","58","0","2019","A","",969,9981,283668469,85636301,452601,547,28422,"",0.95,0.99,0.85,1.01,0.72,0.87,0.87,"",20,2.1,272,2.8,12122290,4.5,-147896,-0.2,-151654,-25.1,9,1.7,452,1.6
"51000","5","44132","57","0","2019","A","",529,4739,208874080,48415572,351985,848,44079,"",0.95,0.97,0.96,0.98,0.89,0.99,0.99,"",-14,-2.6,-29,-0.6,2440558,1.2,285982,0.6,-91265,-20.6,15,1.8,784,1.8
"51000","5","441320","58","0","2019","A","",529,4739,208874080,48415572,351985,848,44079,"",0.95,0.97,0.96,0.98,0.89,0.99,0.99,"",-14,-2.6,-29,-0.6,2440558,1.2,285982,0.6,-91265,-20.6,15,1.8,784,1.8
"51000","5","442","55","0","2019","A","",1340,12779,435463241,116476845,978011,655,34077,"",1.05,1.02,0.88,1.05,0.91,0.86,0.86,"",-47,-3.4,-161,-1.2,-200295,0.0,728202,0.6,-74384,-7.1,8,1.2,408,1.2
"51000","5","4421","56","0","2019","A","",617,5602,218256988,54989135,562281,749,38962,"",1.02,0.95,0.81,0.95,0.98,0.85,0.85,"",-35,-5.4,159,2.9,7725530,3.7,3270753,6.3,-36913,-6.2,5,0.7,284,0.7
"51000","5","44211","57","0","2019","A","",617,5602,218256988,54989135,562281,749,38962,"",1.02,0.95,0.81,0.95,0.98,0.85,0.85,"",-35,-5.4,159,2.9,7725530,3.7,3270753,6.3,-36913,-6.2,5,0.7,284,0.7
"51000","5","442110","58","0","2019","A","",617,5602,218256988,54989135,562281,749,38962,"",1.02,0.95,0.81,0.95,0.98,0.85,0.85,"",-35,-5.4,159,2.9,7725530,3.7,3270753,6.3,-36913,-6.2,5,0.7,284,0.7
"51000","5","4422","56","0","2019","A","",723,7177,217206253,61487710,415730,582,30264,"",1.07,1.08,0.96,1.16,0.83,0.89,0.89,"",-12,-1.6,-319,-4.3,-7925825,-3.5,-2542551,-4.0,-37471,-8.3,4,0.7,231,0.8
"51000","5","44221","57","0","2019","A","",258,2034,107977041,20364799,182358,1021,53090,"",0.98,1.06,1.02,1.03,0.88,0.97,0.97,"",-8,-3.0,-128,-5.9,-6239877,-5.5,-1036335,-4.8,-40489,-18.2,5,0.5,253,0.5
"51000","5","442210","58","0","2019","A","",258,2034,107977041,20364799,182358,1021,53090,"",0.98,1.06,1.02,1.03,0.88,0.97,0.97,"",-8,-3.0,-128,-5.9,-6239877,-5.5,-1036335,-4.8,-40489,-18.2,5,0.5,253,0.5
"51000","5","44229","57","0","2019","A","",465,5143,109229212,41122911,233372,408,21238,"",1.12,1.09,0.91,1.24,0.80,0.83,0.83,"",-5,-1.1,-192,-3.6,-1685948,-1.5,-1506216,-3.5,3018,1.3,8,2.0,446,2.1
"51000","5","442291","58","0","2019","A","",58,227,11323702,2312983,31358,961,49976,"",0.92,0.87,0.90,0.89,1.13,1.03,1.03,"",-1,-1.7,-10,-4.2,4395,0.0,64022,2.8,4063,14.9,41,4.5,2148,4.5
"51000","5","442299","58","0","2019","A","",407,4917,97905510,38809928,202014,383,19913,"",1.16,1.11,0.91,1.27,0.76,0.82,0.82,"",-3,-0.7,-181,-3.6,-1690343,-1.7,-1570238,-3.9,-1045,-0.5,7,1.9,376,1.9
"51000","5","443","55","0","2019","A","",908,11930,618384495,117575203,1130219,997,51834,"",0.75,0.95,0.97,1.03,0.97,1.02,1.02,"",-30,-3.2,-203,-1.7,11288657,1.9,920797,0.8,-176380,-13.5,35,3.6,1798,3.6
"51000","5","4431","56","0","2019","A","",908,11930,618384495,117575203,1130219,997,51834,"",0.75,0.95,0.97,1.03,0.97,1.02,1.02,"",-30,-3.2,-203,-1.7,11288657,1.9,920797,0.8,-176380,-13.5,35,3.6,1798,3.6
"51000","5","44314","57","0","2019","A","",908,11930,618384495,117575203,1130219,997,51834,"",0.75,0.95,0.97,1.03,0.97,1.02,1.02,"",-30,-3.2,-203,-1.7,11288657,1.9,920797,0.8,-176380,-13.5,35,3.6,1798,3.6
"51000","5","443141","58","0","2019","A","",102,884,35017075,9099808,93210,762,39631,"",0.66,0.70,0.61,0.72,0.79,0.87,0.87,"",-3,-2.9,37,4.4,2014741,6.1,1018034,12.6,-4269,-4.4,13,1.7,679,1.7
"51000","5","443142","58","0","2019","A","",806,11046,583367420,108475395,1037009,1016,52811,"",0.76,0.97,1.01,1.07,0.99,1.03,1.03,"",-27,-3.2,-240,-2.1,9273916,1.6,-97237,-0.1,-172111,-14.2,38,3.9,1942,3.8
"51000","5","444","55","0","2019","A","",1508,32436,1054761408,296609089,2387367,625,32518,"",0.80,0.94,0.86,0.98,0.89,0.91,0.91,"",-16,-1.0,-776,-2.3,11237135,1.1,-4711350,-1.6,-174090,-6.8,21,3.5,1098,3.5
"51000","5","4441","56","0","2019","A","",1092,27236,883428895,249540805,2037771,624,32436,"",0.75,0.90,0.82,0.94,0.91,0.90,0.90,"",-16,-1.4,-863,-3.1,-1044804,-0.1,-5515345,-2.2,-125145,-5.8,19,3.1,958,3.0
"51000","5","44411","57","0","2019","A","",203,18762,511168126,171891098,1191932,524,27245,"",0.79,1.00,0.93,1.09,0.96,0.92,0.92,"",-2,-1.0,-794,-4.1,2029529,0.4,-5465506,-3.1,-84911,-6.7,23,4.6,1210,4.6
"51000","5","444110","58","0","2019","A","",203,18762,511168126,171891098,1191932,524,27245,"",0.79,1.00,0.93,1.09,0.96,0.92,0.92,"",-2,-1.0,-794,-4.1,2029529,0.4,-5465506,-3.1,-84911,-6.7,23,4.6,1210,4.6
"51000","5","44412","57","0","2019","A","",205,1075,45119977,9407448,54627,807,41979,"",1.11,1.01,0.85,0.98,0.69,0.84,0.84,"",-5,-2.4,-3,-0.3,2511048,5.9,174175,1.9,7655,16.3,47,6.2,2453,6.2
"51000","5","444120","58","0","2019","A","",205,1075,45119977,9407448,54627,807,41979,"",1.11,1.01,0.85,0.98,0.69,0.84,0.84,"",-5,-2.4,-3,-0.3,2511048,5.9,174175,1.9,7655,16.3,47,6.2,2453,6.2
"51000","5","44413","57","0","2019","A","",297,3031,87877567,26349622,395403,558,28995,"",0.75,0.73,0.68,0.76,1.54,0.93,0.93,"",0,0.0,22,0.7,3616562,4.3,560966,2.2,-12164,-3.0,20,3.7,996,3.6
"51000","5","444130","58","0","2019","A","",297,3031,87877567,26349622,395403,558,28995,"",0.75,0.73,0.68,0.76,1.54,0.93,0.93,"",0,0.0,22,0.7,3616562,4.3,560966,2.2,-12164,-3.0,20,3.7,996,3.6
"51000","5","44419","57","0","2019","A","",387,4369,239263225,41892637,395809,1053,54770,"",0.63,0.70,0.69,0.66,0.61,0.98,0.98,"",-9,-2.3,-86,-1.9,-9201943,-3.7,-784980,-1.8,-35725,-8.3,-20,-1.9,-1000,-1.8
"51000","5","444190","58","0","2019","A","",387,4369,239263225,41892637,395809,1053,54770,"",0.63,0.70,0.69,0.66,0.61,0.98,0.98,"",-9,-2.3,-86,-1.9,-9201943,-3.7,-784980,-1.8,-35725,-8.3,-20,-1.9,-1000,-1.8
"51000","5","4442","56","0","2019","A","",416,5200,171332513,47068284,349596,634,32950,"",0.94,1.24,1.22,1.29,0.76,0.99,0.99,"",0,0.0,86,1.7,12281939,7.7,803995,1.7,-48945,-12.3,36,6.0,1848,5.9
"51000","5","44421","57","0","2019","A","",122,1162,51660759,10959326,100793,855,44471,"",1.10,1.37,1.44,1.40,1.39,1.05,1.05,"",2,1.7,98,9.2,7226728,16.3,512237,4.9,-16099,-13.8,52,6.5,2726,6.5
"51000","5","444210","58","0","2019","A","",122,1162,51660759,10959326,100793,855,44471,"",1.10,1.37,1.44,1.40,1.39,1.05,1.05,"",2,1.7,98,9.2,7226728,16.3,512237,4.9,-16099,-13.8,52,6.5,2726,6.5
"51000","5","44422","57","0","2019","A","",294,4038,119671754,36108958,248803,570,29635,"",0.89,1.20,1.15,1.26,0.64,0.95,0.95,"",-3,-1.0,-11,-0.3,5055211,4.4,291758,0.8,-32846,-11.7,26,4.8,1331,4.7
"51000","5","444220","58","0","2019","A","",294,4038,119671754,36108958,248803,570,29635,"",0.89,1.20,1.15,1.26,0.64,0.95,0.95,"",-3,-1.0,-11,-0.3,5055211,4.4,291758,0.8,-32846,-11.7,26,4.8,1331,4.7
"51000","5","445","55","0","2019","A","",3074,78759,1979720838,684900850,2617255,483,25136,"",0.77,0.97,0.92,1.09,0.62,0.95,0.95,"",-11,-0.4,-301,-0.4,67083110,3.5,-3805621,-0.6,-512485,-16.4,18,3.9,944,3.9
"51000","5","4451","56","0","2019","A","",2357,72931,1859998384,634423975,2251259,490,25503,"",0.96,1.03,0.99,1.16,0.65,0.97,0.97,"",-12,-0.5,-555,-0.8,60149168,3.3,-6013798,-0.9,-491524,-17.9,19,4.0,1010,4.1
"51000","5","44511","57","0","2019","A","",1287,67289,1752393698,581133934,1887874,501,26043,"",0.81,1.00,0.98,1.13,0.60,0.98,0.98,"",-46,-3.5,-644,-0.9,52217703,3.1,-8568381,-1.5,-494514,-20.8,20,4.2,1016,4.1
"51000","5","445110","58","0","2019","A","",1287,67289,1752393698,581133934,1887874,501,26043,"",0.81,1.00,0.98,1.13,0.60,0.98,0.98,"",-46,-3.5,-644,-0.9,52217703,3.1,-8568381,-1.5,-494514,-20.8,20,4.2,1016,4.1
"51000","5","44512","57","0","2019","A","",1070,5642,107604686,53290041,363385,367,19073,"",1.24,1.35,1.16,1.57,1.17,0.86,0.86,"",34,3.3,89,1.6,7931465,8.0,2554583,5.0,2990,0.8,22,6.4,1124,6.3
"51000","5","445120","58","0","2019","A","",1070,5642,107604686,53290041,363385,367,19073,"",1.24,1.35,1.16,1.57,1.17,0.86,0.86,"",34,3.3,89,1.6,7931465,8.0,2554583,5.0,2990,0.8,22,6.4,1124,6.3
"51000","5","4452","56","0","2019","A","",623,4795,92960989,41187724,329113,373,19388,"",0.88,0.81,0.58,0.86,0.69,0.71,0.71,"",5,0.8,223,4.9,6690889,7.8,2275126,5.8,-12850,-3.8,10,2.8,519,2.8
"51000","5","44521","57","0","2019","A","",56,376,9137024,3307555,25919,467,24306,"",0.34,0.25,0.22,0.27,0.25,0.86,0.86,"",2,3.7,28,8.0,1061464,13.1,233984,7.6,8458,48.4,21,4.7,1128,4.9
"51000","5","445210","58","0","2019","A","",56,376,9137024,3307555,25919,467,24306,"",0.34,0.25,0.22,0.27,0.25,0.86,0.86,"",2,3.7,28,8.0,1061464,13.1,233984,7.6,8458,48.4,21,4.7,1128,4.9
"51000","5","44522","57","0","2019","A","",64,320,8892029,3073045,27067,534,27759,"",1.03,0.78,0.71,0.87,0.70,0.92,0.92,"",1,1.6,2,0.6,755043,9.3,10118,0.3,7847,40.8,42,8.5,2158,8.4
"51000","5","445220","58","0","2019","A","",64,320,8892029,3073045,27067,534,27759,"",1.03,0.78,0.71,0.87,0.70,0.92,0.92,"",1,1.6,2,0.6,755043,9.3,10118,0.3,7847,40.8,42,8.5,2158,8.4
"51000","5","44523","57","0","2019","A","",57,472,9322701,4300814,25970,380,19745,"",0.62,0.49,0.31,0.53,0.29,0.64,0.63,"",1,1.8,47,11.1,1561438,20.1,523770,13.9,-1831,-6.6,29,8.3,1483,8.1
"51000","5","445230","58","0","2019","A","",57,472,9322701,4300814,25970,380,19745,"",0.62,0.49,0.31,0.53,0.29,0.64,0.63,"",1,1.8,47,11.1,1561438,20.1,523770,13.9,-1831,-6.6,29,8.3,1483,8.1
"51000","5","44529","57","0","2019","A","",446,3626,65609235,30506310,250157,348,18092,"",1.15,1.18,0.85,1.27,1.02,0.72,0.72,"",0,0.0,145,4.2,3312944,5.3,1507254,5.2,-27324,-9.8,4,1.2,195,1.1
"51000","5","445291","58","0","2019","A","",99,739,14577331,6661933,66488,379,19724,"",1.42,1.38,0.95,1.60,1.62,0.69,0.69,"",7,7.6,60,8.8,1775642,13.9,817153,14.0,11347,20.6,16,4.4,868,4.6
"51000","5","445292","58","0","2019","A","",70,466,9427024,3829771,30176,389,20226,"",0.82,0.79,0.75,0.98,0.62,0.94,0.95,"",3,4.5,17,3.8,-805134,-7.9,17130,0.4,-6914,-18.6,-49,-11.2,-2575,-11.3
"51000","5","445299","58","0","2019","A","",277,2421,41604880,20014606,153493,330,17183,"",1.19,1.24,0.85,1.25,0.99,0.68,0.68,"",-11,-3.8,68,2.9,2342436,6.0,672971,3.5,-31757,-17.1,9,2.8,499,3.0
"51000","5","4453","56","0","2019","A","",95,1033,26761465,9289151,36883,498,25907,"",0.11,0.24,0.25,0.28,0.13,1.03,1.03,"",-3,-3.1,31,3.1,243053,0.9,-66949,-0.7,-8111,-18.0,-11,-2.2,-563,-2.1
"51000","5","44531","57","0","2019","A","",95,1033,26761465,9289151,36883,498,25907,"",0.11,0.24,0.25,0.28,0.13,1.03,1.03,"",-3,-3.1,31,3.1,243053,0.9,-66949,-0.7,-8111,-18.0,-11,-2.2,-563,-2.1
"51000","5","445310","58","0","2019","A","",95,1033,26761465,9289151,36883,498,25907,"",0.11,0.24,0.25,0.28,0.13,1.03,1.03,"",-3,-3.1,31,3.1,243053,0.9,-66949,-0.7,-8111,-18.0,-11,-2.2,-563,-2.1
"51000","5","446","55","0","2019","A","",2775,24075,875608176,214768064,1724882,699,36370,"",0.91,0.87,0.77,0.93,0.92,0.89,0.89,"",10,0.4,-305,-1.3,4496519,0.5,1176530,0.6,388965,29.1,12,1.7,640,1.8
"51000","5","4461","56","0","2019","A","",2775,24075,875608176,214768064,1724882,699,36370,"",0.91,0.87,0.77,0.93,0.92,0.89,0.89,"",10,0.4,-305,-1.3,4496519,0.5,1176530,0.6,388965,29.1,12,1.7,640,1.8
"51000","5","44611","57","0","2019","A","",1581,15055,610719264,137596400,624855,780,40566,"",0.90,0.82,0.75,0.87,0.55,0.91,0.91,"",14,0.9,-511,-3.3,-3761344,-0.6,-326330,-0.2,-63988,-9.3,21,2.8,1091,2.8
"51000","5","446110","58","0","2019","A","",1581,15055,610719264,137596400,624855,780,40566,"",0.90,0.82,0.75,0.87,0.55,0.91,0.91,"",14,0.9,-511,-3.3,-3761344,-0.6,-326330,-0.2,-63988,-9.3,21,2.8,1091,2.8
"51000","5","44612","57","0","2019","A","",435,4660,108622204,36348652,699585,448,23310,"",0.96,1.00,0.89,1.20,2.30,0.88,0.89,"",-1,-0.2,131,2.9,3240463,3.1,213809,0.6,442992,172.6,0,0.0,39,0.2
"51000","5","446120","58","0","2019","A","",435,4660,108622204,36348652,699585,448,23310,"",0.96,1.00,0.89,1.20,2.30,0.88,0.89,"",-1,-0.2,131,2.9,3240463,3.1,213809,0.6,442992,172.6,0,0.0,39,0.2
"51000","5","44613","57","0","2019","A","",279,1471,47761530,13404486,68651,625,32474,"",0.95,0.76,0.65,0.82,0.47,0.86,0.86,"",-24,-7.9,-33,-2.2,-10001,0.0,-153830,-1.1,-4216,-5.8,14,2.3,700,2.2
"51000","5","446130","58","0","2019","A","",279,1471,47761530,13404486,68651,625,32474,"",0.95,0.76,0.65,0.82,0.47,0.86,0.86,"",-24,-7.9,-33,-2.2,-10001,0.0,-153830,-1.1,-4216,-5.8,14,2.3,700,2.2
"51000","5","44619","57","0","2019","A","",481,2890,108505178,27418526,331791,722,37549,"",0.88,1.00,0.86,1.06,1.20,0.86,0.86,"",23,5.0,108,3.9,5027401,4.9,1442881,5.6,14177,4.5,7,1.0,356,1.0
"51000","5","446191","58","0","2019","A","",270,1605,38850800,14612926,125321,466,24206,"",0.99,1.24,0.98,1.43,1.27,0.79,0.79,"",19,7.6,80,5.2,2523574,6.9,738786,5.3,19302,18.2,8,1.7,390,1.6
"51000","5","446199","58","0","2019","A","",211,1285,69654378,12805600,206470,1043,54220,"",0.78,0.80,0.81,0.82,1.15,1.00,1.00,"",4,1.9,28,2.2,2503827,3.7,704095,5.8,-5125,-2.4,16,1.6,792,1.5
"51000","5","447","55","0","2019","A","",3040,28283,649238647,261597902,1378221,441,22955,"",1.04,1.13,1.09,1.30,0.95,0.96,0.96,"",-65,-2.1,-341,-1.2,28720030,4.6,3718070,1.4,-345529,-20.0,24,5.8,1276,5.9
"51000","5","4471","56","0","2019","A","",3040,28283,649238647,261597902,1378221,441,22955,"",1.04,1.13,1.09,1.30,0.95,0.96,0.96,"",-65,-2.1,-341,-1.2,28720030,4.6,3718070,1.4,-345529,-20.0,24,5.8,1276,5.9
"51000","5","44711","57","0","2019","A","",2749,25534,564197252,234980031,1227272,425,22096,"",1.04,1.14,1.09,1.32,0.97,0.95,0.95,"",-51,-1.8,-211,-0.8,28816299,5.4,4489061,1.9,-313335,-20.3,25,6.2,1301,6.3
"51000","5","447110","58","0","2019","A","",2749,25534,564197252,234980031,1227272,425,22096,"",1.04,1.14,1.09,1.32,0.97,0.95,0.95,"",-51,-1.8,-211,-0.8,28816299,5.4,4489061,1.9,-313335,-20.3,25,6.2,1301,6.3
"51000","5","44719","57","0","2019","A","",291,2749,85041395,26617871,150949,595,30931,"",1.06,1.03,1.08,1.13,0.80,1.05,1.05,"",-14,-4.6,-129,-4.5,-96269,-0.1,-770991,-2.8,-32194,-17.6,26,4.6,1353,4.6
"51000","5","447190","58","0","2019","A","",291,2749,85041395,26617871,150949,595,30931,"",1.06,1.03,1.08,1.13,0.80,1.05,1.05,"",-14,-4.6,-129,-4.5,-96269,-0.1,-770991,-2.8,-32194,-17.6,26,4.6,1353,4.6
"51000","5","448","55","0","2019","A","",2902,30345,602214078,238412474,1711147,382,19846,"",0.88,0.88,0.71,1.01,0.78,0.81,0.81,"",-78,-2.6,-1726,-5.4,6647298,1.1,-6207296,-2.5,-263713,-13.4,25,7.0,1275,6.9
"51000","5","4481","56","0","2019","A","",1879,21822,396893579,170084371,1215584,350,18188,"",0.84,0.84,0.68,0.99,0.75,0.81,0.81,"",-31,-1.6,-1261,-5.5,7655112,2.0,-4665224,-2.7,-194062,-13.8,26,8.0,1326,7.9
"51000","5","44811","57","0","2019","A","",146,997,31745374,9145771,129042,612,31833,"",0.89,0.78,0.71,0.88,1.08,0.91,0.91,"",3,2.1,-26,-2.5,-363800,-1.1,-258185,-2.7,-7757,-5.7,8,1.3,433,1.4
"51000","5","448110","58","0","2019","A","",146,997,31745374,9145771,129042,612,31833,"",0.89,0.78,0.71,0.88,1.08,0.91,0.91,"",3,2.1,-26,-2.5,-363800,-1.1,-258185,-2.7,-7757,-5.7,8,1.3,433,1.4
"51000","5","44812","57","0","2019","A","",635,6550,106475452,48938568,297814,313,16255,"",0.85,0.97,0.73,1.10,0.72,0.75,0.75,"",-17,-2.6,-452,-6.5,-93810,-0.1,-1865518,-3.7,-77395,-20.6,20,6.8,1036,6.8
"51000","5","448120","58","0","2019","A","",635,6550,106475452,48938568,297814,313,16255,"",0.85,0.97,0.73,1.10,0.72,0.75,0.75,"",-17,-2.6,-452,-6.5,-93810,-0.1,-1865518,-3.7,-77395,-20.6,20,6.8,1036,6.8
"51000","5","44813","57","0","2019","A","",129,1207,16486791,8599471,41085,263,13659,"",0.93,0.87,0.65,1.04,0.58,0.74,0.74,"",-3,-2.3,-139,-10.3,-2221628,-11.9,-992887,-10.4,899,2.2,-4,-1.5,-245,-1.8
"51000","5","448130","58","0","2019","A","",129,1207,16486791,8599471,41085,263,13659,"",0.93,0.87,0.65,1.04,0.58,0.74,0.74,"",-3,-2.3,-139,-10.3,-2221628,-11.9,-992887,-10.4,899,2.2,-4,-1.5,-245,-1.8
"51000","5","44814","57","0","2019","A","",522,9817,177681936,77313382,531568,348,18100,"",0.82,0.82,0.71,1.02,0.78,0.87,0.87,"",-14,-2.6,-452,-4.4,11180278,6.7,-592526,-0.8,-57510,-9.8,36,11.5,1886,11.6
"51000","5","448140","58","0","2019","A","",522,9817,177681936,77313382,531568,348,18100,"",0.82,0.82,0.71,1.02,0.78,0.87,0.87,"",-14,-2.6,-452,-4.4,11180278,6.7,-592526,-0.8,-57510,-9.8,36,11.5,1886,11.6
"51000","5","44815","57","0","2019","A","",206,831,16295311,7100793,46646,377,19615,"",0.93,0.60,0.40,0.68,0.44,0.66,0.66,"",10,5.1,-61,-6.8,-263047,-1.6,-439609,-5.8,-19025,-29.0,20,5.6,1055,5.7
"51000","5","448150","58","0","2019","A","",206,831,16295311,7100793,46646,377,19615,"",0.93,0.60,0.40,0.68,0.44,0.66,0.66,"",10,5.1,-61,-6.8,-263047,-1.6,-439609,-5.8,-19025,-29.0,20,5.6,1055,5.7
"51000","5","44819","57","0","2019","A","",241,2420,48208715,18986386,169429,383,19920,"",0.73,0.75,0.64,0.83,0.77,0.85,0.85,"",-9,-3.6,-132,-5.2,-582881,-1.2,-516499,-2.6,-33274,-16.4,15,4.1,798,4.2
"51000","5","448190","58","0","2019","A","",241,2420,48208715,18986386,169429,383,19920,"",0.73,0.75,0.64,0.83,0.77,0.85,0.85,"",-9,-3.6,-132,-5.2,-582881,-1.2,-516499,-2.6,-33274,-16.4,15,4.1,798,4.2
"51000","5","4482","56","0","2019","A","",476,5042,82543796,36842588,208201,315,16371,"",0.98,0.98,0.70,1.09,0.70,0.71,0.71,"",-33,-6.5,-269,-5.1,-747319,-0.9,-700111,-1.9,-26934,-11.5,13,4.3,688,4.4
"51000","5","44821","57","0","2019","A","",476,5042,82543796,36842588,208201,315,16371,"",0.98,0.98,0.70,1.09,0.70,0.71,0.71,"",-33,-6.5,-269,-5.1,-747319,-0.9,-700111,-1.9,-26934,-11.5,13,4.3,688,4.4
"51000","5","448210","58","0","2019","A","",476,5042,82543796,36842588,208201,315,16371,"",0.98,0.98,0.70,1.09,0.70,0.71,0.71,"",-33,-6.5,-269,-5.1,-747319,-0.9,-700111,-1.9,-26934,-11.5,13,4.3,688,4.4
"51000","5","4483","56","0","2019","A","",547,3480,122776703,31485515,287362,678,35276,"",0.95,1.02,0.86,1.07,0.99,0.85,0.85,"",-15,-2.7,-196,-5.3,-260495,-0.2,-841961,-2.6,-42717,-12.9,34,5.3,1809,5.4
"51000","5","44831","57","0","2019","A","",511,3144,113447091,28554705,262169,694,36089,"",0.95,1.03,0.90,1.09,1.04,0.87,0.87,"",-14,-2.7,-205,-6.1,-268492,-0.2,-841892,-2.9,-42398,-13.9,41,6.3,2134,6.3
"51000","5","448310","58","0","2019","A","",511,3144,113447091,28554705,262169,694,36089,"",0.95,1.03,0.90,1.09,1.04,0.87,0.87,"",-14,-2.7,-205,-6.1,-268492,-0.2,-841892,-2.9,-42398,-13.9,41,6.3,2134,6.3
"51000","5","44832","57","0","2019","A","",36,337,9329612,2930810,25193,533,27691,"",1.00,0.94,0.59,0.91,0.68,0.63,0.63,"",-1,-2.7,10,3.1,7997,0.1,-69,0.0,-319,-1.3,-15,-2.7,-786,-2.8
