"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","5","424320","58","0","2019","A","",6,27,1653691,499283,5223,1163,60501,"",0.86,0.44,0.48,0.54,0.19,1.08,1.08,"",1,20.0,0,0.0,-59330,-3.5,-58875,-10.5,-1017,-16.3,-46,-3.8,-2362,-3.8
"50000","5","42433","57","0","2019","A","",14,168,10608995,2937592,93368,1211,62993,"",0.75,1.08,1.11,1.33,1.12,1.03,1.03,"",2,16.7,-10,-5.6,204105,2.0,-441052,-13.1,-43687,-31.9,86,7.6,4484,7.7
"50000","5","424330","58","0","2019","A","",14,168,10608995,2937592,93368,1211,62993,"",0.75,1.08,1.11,1.33,1.12,1.03,1.03,"",2,16.7,-10,-5.6,204105,2.0,-441052,-13.1,-43687,-31.9,86,7.6,4484,7.7
"50000","5","42434","57","0","2019","A","",10,21,1401965,339331,11254,1274,66235,"",2.16,0.43,0.39,0.44,0.43,0.91,0.90,"",1,11.1,1,5.0,192507,15.9,23417,7.4,537,5.0,106,9.1,5509,9.1
"50000","5","424340","58","0","2019","A","",10,21,1401965,339331,11254,1274,66235,"",2.16,0.43,0.39,0.44,0.43,0.91,0.90,"",1,11.1,1,5.0,192507,15.9,23417,7.4,537,5.0,106,9.1,5509,9.1
"50000","5","4244","56","0","2019","A","",146,1897,104229469,33772952,888579,1056,54935,"",1.29,1.15,1.23,1.31,1.39,1.07,1.07,"",4,2.8,-29,-1.5,2732263,2.7,-4112495,-10.9,-276872,-23.8,43,4.2,2239,4.2
"50000","5","42441","57","0","2019","A","",22,748,40401272,13978069,439020,1039,54024,"",1.30,1.45,1.50,1.68,2.21,1.04,1.04,"",2,10.0,-7,-0.9,2027850,5.3,-1440612,-9.3,-125088,-22.2,61,6.2,3187,6.3
"50000","5","424410","58","0","2019","A","",22,748,40401272,13978069,439020,1039,54024,"",1.30,1.45,1.50,1.68,2.21,1.04,1.04,"",2,10.0,-7,-0.9,2027850,5.3,-1440612,-9.3,-125088,-22.2,61,6.2,3187,6.3
"50000","5","42442","57","0","2019","A","",6,64,3230317,1102010,11579,971,50474,"",0.98,0.98,0.88,1.12,0.47,0.90,0.90,"",2,50.0,7,12.3,401111,14.2,2022,0.2,-22954,-66.5,12,1.3,620,1.2
"50000","5","424420","58","0","2019","A","",6,64,3230317,1102010,11579,971,50474,"",0.98,0.98,0.88,1.12,0.47,0.90,0.90,"",2,50.0,7,12.3,401111,14.2,2022,0.2,-22954,-66.5,12,1.3,620,1.2
"50000","5","42443","57","0","2019","A","",14,58,3181315,1041009,21743,1050,54615,"",2.04,0.77,0.81,0.88,0.70,1.05,1.05,"",0,0.0,-4,-6.5,45521,1.5,-170581,-14.1,-6381,-22.7,83,8.6,4308,8.6
"50000","5","424430","58","0","2019","A","",14,58,3181315,1041009,21743,1050,54615,"",2.04,0.77,0.81,0.88,0.70,1.05,1.05,"",0,0.0,-4,-6.5,45521,1.5,-170581,-14.1,-6381,-22.7,83,8.6,4308,8.6
"50000","5","42444","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424440","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42445","57","0","2019","A","",19,95,5389001,1550197,13128,1093,56826,"",2.03,0.79,0.88,0.86,0.33,1.12,1.12,"",0,0.0,-7,-6.9,-134307,-2.4,-289852,-15.8,-14345,-52.2,50,4.8,2587,4.8
"50000","5","424450","58","0","2019","A","",19,95,5389001,1550197,13128,1093,56826,"",2.03,0.79,0.88,0.86,0.33,1.12,1.12,"",0,0.0,-7,-6.9,-134307,-2.4,-289852,-15.8,-14345,-52.2,50,4.8,2587,4.8
"50000","5","42446","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424460","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42447","57","0","2019","A","",6,55,2544342,858531,10272,888,46191,"",0.80,0.55,0.51,0.58,0.29,0.93,0.93,"",-1,-14.3,-2,-3.5,-32621,-1.3,-159957,-15.7,-4247,-29.3,22,2.5,1179,2.6
"50000","5","424470","58","0","2019","A","",6,55,2544342,858531,10272,888,46191,"",0.80,0.55,0.51,0.58,0.29,0.93,0.93,"",-1,-14.3,-2,-3.5,-32621,-1.3,-159957,-15.7,-4247,-29.3,22,2.5,1179,2.6
"50000","5","42448","57","0","2019","A","",7,211,11362776,3550042,107367,1038,53980,"",0.57,1.01,1.18,1.12,1.21,1.18,1.18,"",0,0.0,-19,-8.3,-364750,-3.1,-713328,-16.7,-45177,-29.6,57,5.8,2972,5.8
"50000","5","424480","58","0","2019","A","",7,211,11362776,3550042,107367,1038,53980,"",0.57,1.01,1.18,1.12,1.21,1.18,1.18,"",0,0.0,-19,-8.3,-364750,-3.1,-713328,-16.7,-45177,-29.6,57,5.8,2972,5.8
"50000","5","42449","57","0","2019","A","",66,639,36831409,11228117,278045,1108,57617,"",1.45,1.32,1.43,1.48,1.49,1.08,1.09,"",-2,-2.9,9,1.4,1089095,3.0,-1200980,-9.7,-52725,-15.9,17,1.6,891,1.6
"50000","5","424490","58","0","2019","A","",66,639,36831409,11228117,278045,1108,57617,"",1.45,1.32,1.43,1.48,1.49,1.08,1.09,"",-2,-2.9,9,1.4,1089095,3.0,-1200980,-9.7,-52725,-15.9,17,1.6,891,1.6
"50000","5","4245","56","0","2019","A","",12,63,4129997,1189040,17021,1262,65642,"",0.72,0.44,0.67,0.50,0.42,1.54,1.54,"",3,33.3,6,10.5,-298906,-6.7,-42585,-3.5,-8900,-34.3,-226,-15.2,-11719,-15.1
"50000","5","42451","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424510","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42452","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424520","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42459","57","0","2019","A","",6,24,1379494,408365,3608,1113,57881,"",1.93,1.21,1.42,1.39,0.45,1.18,1.18,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424590","58","0","2019","A","",6,24,1379494,408365,3608,1113,57881,"",1.93,1.21,1.42,1.39,0.45,1.18,1.18,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","4246","56","0","2019","A","",37,219,23526427,3833515,116182,2065,107386,"",0.81,0.71,0.99,0.82,0.92,1.40,1.40,"",1,2.8,8,3.8,-4132094,-14.9,-678641,-15.0,30618,35.8,-458,-18.2,-23801,-18.1
"50000","5","42461","57","0","2019","A","",9,8,1242146,140400,1181,2866,149058,"",0.75,0.13,0.27,0.15,0.04,1.99,1.99,"",0,0.0,0,0.0,243239,24.4,3946,2.9,-385,-24.6,333,13.1,17334,13.2
"50000","5","424610","58","0","2019","A","",9,8,1242146,140400,1181,2866,149058,"",0.75,0.13,0.27,0.15,0.04,1.99,1.99,"",0,0.0,0,0.0,243239,24.4,3946,2.9,-385,-24.6,333,13.1,17334,13.2
"50000","5","42469","57","0","2019","A","",28,211,22284281,3693115,115001,2033,105738,"",0.83,0.85,1.16,0.98,1.17,1.37,1.37,"",0,0.0,8,3.9,-4375333,-16.4,-682587,-15.6,31003,36.9,-489,-19.4,-25429,-19.4
"50000","5","424690","58","0","2019","A","",28,211,22284281,3693115,115001,2033,105738,"",0.83,0.85,1.16,0.98,1.17,1.37,1.37,"",0,0.0,8,3.9,-4375333,-16.4,-682587,-15.6,31003,36.9,-489,-19.4,-25429,-19.4
"50000","5","4247","56","0","2019","A","",23,275,17828980,6262869,129298,1247,64833,"",1.10,1.27,1.09,1.81,1.48,0.86,0.86,"",3,15.0,1,0.4,21772,0.1,-845366,-11.9,-42922,-24.9,-1,-0.1,-58,-0.1
"50000","5","42471","57","0","2019","A","",10,135,9371149,3861694,92330,1337,69545,"",1.46,1.89,1.88,3.18,3.61,0.99,0.99,"",2,25.0,25,22.7,2157927,29.9,205959,5.6,-15006,-14.0,70,5.5,3671,5.6
"50000","5","424710","58","0","2019","A","",10,135,9371149,3861694,92330,1337,69545,"",1.46,1.89,1.88,3.18,3.61,0.99,0.99,"",2,25.0,25,22.7,2157927,29.9,205959,5.6,-15006,-14.0,70,5.5,3671,5.6
"50000","5","42472","57","0","2019","A","",13,140,8457831,2401175,36968,1160,60305,"",0.92,0.97,0.74,1.07,0.60,0.77,0.77,"",1,8.3,-25,-15.2,-2136155,-20.2,-1051325,-30.5,-27916,-43.0,-75,-6.1,-3933,-6.1
"50000","5","424720","58","0","2019","A","",13,140,8457831,2401175,36968,1160,60305,"",0.92,0.97,0.74,1.07,0.60,0.77,0.77,"",1,8.3,-25,-15.2,-2136155,-20.2,-1051325,-30.5,-27916,-43.0,-75,-6.1,-3933,-6.1
"50000","5","4248","56","0","2019","A","",42,819,41978151,14795797,442185,985,51229,"",2.04,1.92,1.61,2.25,3.24,0.84,0.84,"",4,10.5,24,3.0,956585,2.3,-1097139,-6.9,67787,18.1,-8,-0.8,-403,-0.8
"50000","5","42481","57","0","2019","A","",26,739,37711576,13467623,423069,982,51048,"",3.45,3.12,3.21,3.64,5.73,1.03,1.03,"",2,8.3,15,2.1,483604,1.3,-1049093,-7.2,72432,20.7,-7,-0.7,-360,-0.7
"50000","5","424810","58","0","2019","A","",26,739,37711576,13467623,423069,982,51048,"",3.45,3.12,3.21,3.64,5.73,1.03,1.03,"",2,8.3,15,2.1,483604,1.3,-1049093,-7.2,72432,20.7,-7,-0.7,-360,-0.7
"50000","5","42482","57","0","2019","A","",15,81,4266575,1328174,19116,1017,52891,"",1.15,0.43,0.30,0.46,0.30,0.70,0.70,"",0,0.0,11,15.7,472981,12.5,-48046,-3.5,-4645,-19.5,-20,-1.9,-1046,-1.9
"50000","5","424820","58","0","2019","A","",15,81,4266575,1328174,19116,1017,52891,"",1.15,0.43,0.30,0.46,0.30,0.70,0.70,"",0,0.0,11,15.7,472981,12.5,-48046,-3.5,-4645,-19.5,-20,-1.9,-1046,-1.9
"50000","5","4249","56","0","2019","A","",83,423,23451677,6956994,172614,1066,55419,"",0.90,0.62,0.70,0.66,0.63,1.14,1.14,"",1,1.2,2,0.5,972162,4.3,-880067,-11.2,-46524,-21.2,39,3.8,2013,3.8
"50000","5","42491","57","0","2019","A","",28,134,7761393,2232086,61608,1113,57885,"",0.89,0.55,0.59,0.52,0.61,1.07,1.07,"",1,3.7,0,0.0,392817,5.3,-350063,-13.6,-19195,-23.8,56,5.3,2930,5.3
"50000","5","424910","58","0","2019","A","",28,134,7761393,2232086,61608,1113,57885,"",0.89,0.55,0.59,0.52,0.61,1.07,1.07,"",1,3.7,0,0.0,392817,5.3,-350063,-13.6,-19195,-23.8,56,5.3,2930,5.3
"50000","5","42492","57","0","2019","A","",9,46,2370826,722601,12186,986,51261,"",1.64,0.63,0.79,0.68,0.40,1.25,1.26,"",-1,-10.0,-6,-11.5,121702,5.4,-98856,-12.0,-9724,-44.4,148,17.7,7659,17.6
"50000","5","424920","58","0","2019","A","",9,46,2370826,722601,12186,986,51261,"",1.64,0.63,0.79,0.68,0.40,1.25,1.26,"",-1,-10.0,-6,-11.5,121702,5.4,-98856,-12.0,-9724,-44.4,148,17.7,7659,17.6
"50000","5","42493","57","0","2019","A","",16,73,2667541,1097382,28493,700,36417,"",1.82,0.77,0.84,0.86,0.80,1.09,1.09,"",2,14.3,8,12.3,-10089,-0.4,10090,0.9,-32,-0.1,-97,-12.2,-5043,-12.2
"50000","5","424930","58","0","2019","A","",16,73,2667541,1097382,28493,700,36417,"",1.82,0.77,0.84,0.86,0.80,1.09,1.09,"",2,14.3,8,12.3,-10089,-0.4,10090,0.9,-32,-0.1,-97,-12.2,-5043,-12.2
"50000","5","42494","57","0","2019","A","",6,67,3360654,1119006,19878,962,50035,"",1.26,1.28,1.32,1.42,1.08,1.03,1.03,"",0,0.0,-3,-4.3,-113096,-3.3,-281088,-20.1,-6158,-23.7,1,0.1,53,0.1
"50000","5","424940","58","0","2019","A","",6,67,3360654,1119006,19878,962,50035,"",1.26,1.28,1.32,1.42,1.08,1.03,1.03,"",0,0.0,-3,-4.3,-113096,-3.3,-281088,-20.1,-6158,-23.7,1,0.1,53,0.1
"50000","5","42495","57","0","2019","A","",5,16,1230594,242007,1932,1511,78549,"",0.68,0.34,0.46,0.36,0.11,1.39,1.39,"",0,0.0,0,0.0,69621,6.0,-53352,-18.1,-1175,-37.8,101,7.2,5224,7.1
"50000","5","424950","58","0","2019","A","",5,16,1230594,242007,1932,1511,78549,"",0.68,0.34,0.46,0.36,0.11,1.39,1.39,"",0,0.0,0,0.0,69621,6.0,-53352,-18.1,-1175,-37.8,101,7.2,5224,7.1
"50000","5","42499","57","0","2019","A","",19,87,6060669,1543912,48517,1344,69864,"",0.55,0.50,0.70,0.64,0.67,1.39,1.39,"",-1,-5.0,2,2.4,511207,9.2,-106798,-6.5,-10240,-17.4,93,7.4,4831,7.4
"50000","5","424990","58","0","2019","A","",19,87,6060669,1543912,48517,1344,69864,"",0.55,0.50,0.70,0.64,0.67,1.39,1.39,"",-1,-5.0,2,2.4,511207,9.2,-106798,-6.5,-10240,-17.4,93,7.4,4831,7.4
"50000","5","425","55","0","2019","A","",191,343,28437834,6086201,113418,1594,82869,"",0.52,0.31,0.30,0.35,0.23,0.98,0.98,"",-27,-12.4,-52,-13.2,-3278504,-10.3,-1294374,-17.5,-62096,-35.4,51,3.3,2625,3.3
"50000","5","4251","56","0","2019","A","",191,343,28437834,6086201,113418,1594,82869,"",0.52,0.31,0.30,0.35,0.23,0.98,0.98,"",-27,-12.4,-52,-13.2,-3278504,-10.3,-1294374,-17.5,-62096,-35.4,51,3.3,2625,3.3
"50000","5","42511","57","0","2019","A","",9,13,1050169,250494,3744,1616,84014,"",0.96,0.20,0.20,0.25,0.13,1.06,1.05,"",1,12.5,-3,-18.8,-416034,-28.4,-77446,-23.6,-1167,-23.8,-184,-10.2,-9573,-10.2
"50000","5","425110","58","0","2019","A","",9,13,1050169,250494,3744,1616,84014,"",0.96,0.20,0.20,0.25,0.13,1.06,1.05,"",1,12.5,-3,-18.8,-416034,-28.4,-77446,-23.6,-1167,-23.8,-184,-10.2,-9573,-10.2
"50000","5","42512","57","0","2019","A","",183,331,27387665,5835707,109674,1593,82826,"",0.51,0.32,0.31,0.36,0.24,0.98,0.98,"",-27,-12.9,-49,-12.9,-2862470,-9.5,-1216928,-17.3,-60929,-35.7,60,3.9,3133,3.9
"50000","5","425120","58","0","2019","A","",183,331,27387665,5835707,109674,1593,82826,"",0.51,0.32,0.31,0.36,0.24,0.98,0.98,"",-27,-12.9,-49,-12.9,-2862470,-9.5,-1216928,-17.3,-60929,-35.7,60,3.9,3133,3.9
"50000","5","44-45","54","0","2019","A","",2930,36685,1206528534,562227275,13649516,632,32889,"",1.11,1.12,1.32,1.40,1.71,1.17,1.17,"",-66,-2.2,-848,-2.3,15342644,1.3,-45132320,-7.4,-3100453,-18.5,22,3.6,1152,3.6
"50000","5","441","55","0","2019","A","",331,5297,263476052,95130647,2906864,957,49745,"",1.11,1.25,1.43,1.52,1.95,1.14,1.14,"",-12,-3.5,-32,-0.6,10497735,4.1,-6672827,-6.6,-503701,-14.8,44,4.8,2277,4.8
"50000","5","4411","56","0","2019","A","",161,3642,200481543,66772867,2171653,1059,55051,"",1.38,1.34,1.48,1.61,2.07,1.11,1.11,"",-3,-1.8,4,0.1,9036489,4.7,-4760363,-6.7,-398052,-15.5,47,4.6,2432,4.6
"50000","5","44111","57","0","2019","A","",83,3232,184345200,59784702,2016356,1097,57042,"",1.61,1.36,1.52,1.65,2.19,1.12,1.12,"",-2,-2.4,25,0.8,10153612,5.8,-3929087,-6.2,-320830,-13.7,53,5.1,2729,5.0
"50000","5","441110","58","0","2019","A","",83,3232,184345200,59784702,2016356,1097,57042,"",1.61,1.36,1.52,1.65,2.19,1.12,1.12,"",-2,-2.4,25,0.8,10153612,5.8,-3929087,-6.2,-320830,-13.7,53,5.1,2729,5.0
"50000","5","44112","57","0","2019","A","",78,410,16136343,6988165,155297,757,39357,"",1.19,1.17,1.15,1.36,1.22,0.98,0.98,"",-1,-1.3,-21,-4.9,-1117123,-6.5,-831276,-10.6,-77222,-33.2,-13,-1.7,-659,-1.6
"50000","5","441120","58","0","2019","A","",78,410,16136343,6988165,155297,757,39357,"",1.19,1.17,1.15,1.36,1.22,0.98,0.98,"",-1,-1.3,-21,-4.9,-1117123,-6.5,-831276,-10.6,-77222,-33.2,-13,-1.7,-659,-1.6
"50000","5","4412","56","0","2019","A","",38,453,22280008,8207723,236697,946,49201,"",1.06,1.34,1.63,1.56,1.54,1.21,1.21,"",-1,-2.6,-12,-2.6,559472,2.6,-793709,-8.8,-81640,-25.6,49,5.5,2532,5.4
"50000","5","44121","57","0","2019","A","",7,162,8333364,3036825,74788,991,51520,"",1.03,1.55,1.78,1.72,1.46,1.15,1.15,"",0,0.0,2,1.2,557377,7.2,-150054,-4.7,-49677,-39.9,58,6.2,3021,6.2
"50000","5","441210","58","0","2019","A","",7,162,8333364,3036825,74788,991,51520,"",1.03,1.55,1.78,1.72,1.46,1.15,1.15,"",0,0.0,2,1.2,557377,7.2,-150054,-4.7,-49677,-39.9,58,6.2,3021,6.2
"50000","5","44122","57","0","2019","A","",31,291,13946644,5170898,161909,921,47913,"",1.07,1.25,1.55,1.48,1.58,1.24,1.24,"",-1,-3.1,-14,-4.6,2095,0.0,-643655,-11.1,-31963,-16.5,42,4.8,2206,4.8
"50000","5","441222","58","0","2019","A","",10,66,3194846,1166056,43080,936,48652,"",0.89,0.84,1.01,1.02,1.12,1.20,1.20,"",0,0.0,-3,-4.3,120818,3.9,-184201,-13.6,-14858,-25.6,74,8.6,3830,8.5
"50000","5","441228","58","0","2019","A","",21,225,10751798,4004842,118829,917,47697,"",1.17,1.46,1.85,1.70,1.85,1.27,1.27,"",-1,-4.5,-12,-5.1,-118723,-1.1,-459454,-10.3,-17105,-12.6,33,3.7,1733,3.8
"50000","5","4413","56","0","2019","A","",133,1202,40714501,20150057,498514,651,33875,"",0.91,1.02,1.15,1.29,1.76,1.13,1.13,"",-7,-5.0,-24,-2.0,901774,2.3,-1118755,-5.3,-24009,-4.6,26,4.2,1392,4.3
"50000","5","44131","57","0","2019","A","",96,884,26648418,14270851,309216,580,30162,"",1.02,1.11,1.24,1.44,1.78,1.12,1.12,"",-7,-6.8,-18,-2.0,731255,2.8,-366956,-2.5,16403,5.6,27,4.9,1416,4.9
"50000","5","441310","58","0","2019","A","",96,884,26648418,14270851,309216,580,30162,"",1.02,1.11,1.24,1.44,1.78,1.12,1.12,"",-7,-6.8,-18,-2.0,731255,2.8,-366956,-2.5,16403,5.6,27,4.9,1416,4.9
"50000","5","44132","57","0","2019","A","",37,318,14066083,5879206,189298,850,44175,"",0.72,0.83,1.00,1.02,1.72,1.21,1.21,"",0,0.0,-6,-1.9,170519,1.2,-751799,-11.3,-40412,-17.6,25,3.0,1298,3.0
"50000","5","441320","58","0","2019","A","",37,318,14066083,5879206,189298,850,44175,"",0.72,0.83,1.00,1.02,1.72,1.21,1.21,"",0,0.0,-6,-1.9,170519,1.2,-751799,-11.3,-40412,-17.6,25,3.0,1298,3.0
"50000","5","442","55","0","2019","A","",119,864,33156932,13433923,308561,738,38372,"",1.00,0.87,1.04,1.04,1.03,1.19,1.18,"",-8,-6.3,-34,-3.8,-309782,-0.9,-1917625,-12.5,-144231,-31.9,22,3.1,1114,3.0
"50000","5","4421","56","0","2019","A","",46,307,14435954,5296211,137951,905,47035,"",0.82,0.66,0.83,0.79,0.86,1.26,1.26,"",-7,-13.2,-28,-8.4,-236131,-1.6,-1016334,-16.1,-103348,-42.8,62,7.4,3216,7.3
"50000","5","44211","57","0","2019","A","",46,307,14435954,5296211,137951,905,47035,"",0.82,0.66,0.83,0.79,0.86,1.26,1.26,"",-7,-13.2,-28,-8.4,-236131,-1.6,-1016334,-16.1,-103348,-42.8,62,7.4,3216,7.3
"50000","5","442110","58","0","2019","A","",46,307,14435954,5296211,137951,905,47035,"",0.82,0.66,0.83,0.79,0.86,1.26,1.26,"",-7,-13.2,-28,-8.4,-236131,-1.6,-1016334,-16.1,-103348,-42.8,62,7.4,3216,7.3
"50000","5","4422","56","0","2019","A","",73,557,18720978,8137712,170610,646,33600,"",1.16,1.07,1.28,1.32,1.23,1.20,1.20,"",-1,-1.4,-6,-1.1,-73651,-0.4,-901291,-10.0,-40883,-19.3,4,0.6,242,0.7
"50000","5","44221","57","0","2019","A","",26,187,8787299,3182666,69924,902,46907,"",1.07,1.24,1.29,1.39,1.21,1.04,1.04,"",0,0.0,-1,-0.5,-89503,-1.0,-380179,-10.7,-36938,-34.6,-8,-0.9,-394,-0.8
"50000","5","442210","58","0","2019","A","",26,187,8787299,3182666,69924,902,46907,"",1.07,1.24,1.29,1.39,1.21,1.04,1.04,"",0,0.0,-1,-0.5,-89503,-1.0,-380179,-10.7,-36938,-34.6,-8,-0.9,-394,-0.8
"50000","5","44229","57","0","2019","A","",48,370,9933679,4955046,100686,517,26860,"",1.25,1.00,1.28,1.28,1.24,1.28,1.28,"",0,0.0,-6,-1.6,15852,0.2,-521112,-9.5,-3945,-3.8,9,1.8,465,1.8
"50000","5","442291","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","442299","58","0","2019","A","N",46,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","443","55","0","2019","A","",75,603,27037001,10562602,269282,862,44850,"",0.67,0.61,0.66,0.80,0.83,1.08,1.08,"",-9,-10.7,-44,-6.8,-1287934,-4.5,-1549843,-12.8,-88823,-24.8,21,2.5,1099,2.5
"50000","5","4431","56","0","2019","A","",75,603,27037001,10562602,269282,862,44850,"",0.67,0.61,0.66,0.80,0.83,1.08,1.08,"",-9,-10.7,-44,-6.8,-1287934,-4.5,-1549843,-12.8,-88823,-24.8,21,2.5,1099,2.5
"50000","5","44314","57","0","2019","A","",75,603,27037001,10562602,269282,862,44850,"",0.67,0.61,0.66,0.80,0.83,1.08,1.08,"",-9,-10.7,-44,-6.8,-1287934,-4.5,-1549843,-12.8,-88823,-24.8,21,2.5,1099,2.5
"50000","5","443141","58","0","2019","A","",19,163,6895191,2781081,67397,811,42194,"",1.33,1.63,1.84,1.90,2.06,1.12,1.13,"",-3,-13.6,-6,-3.6,-141577,-2.0,-407977,-12.8,-14566,-17.8,11,1.4,618,1.5
"50000","5","443142","58","0","2019","A","",57,439,20141810,7781521,201885,881,45838,"",0.58,0.49,0.54,0.66,0.70,1.09,1.09,"",-5,-8.1,-39,-8.2,-1146357,-5.4,-1141866,-12.8,-74257,-26.9,25,2.9,1318,3.0
"50000","5","444","55","0","2019","A","",283,3582,133954565,57744707,1719300,719,37392,"",1.62,1.32,1.69,1.64,2.30,1.28,1.28,"",3,1.1,34,1.0,4539812,3.5,-3963683,-6.4,-353592,-17.1,18,2.6,916,2.5
"50000","5","4441","56","0","2019","A","",202,2873,110342726,46260526,1358621,739,38405,"",1.51,1.21,1.58,1.49,2.19,1.30,1.30,"",3,1.5,32,1.1,3934307,3.7,-3040485,-6.2,-265867,-16.4,19,2.6,945,2.5
"50000","5","44411","57","0","2019","A","",31,1099,41816683,18445539,666448,732,38038,"",1.31,0.75,1.17,1.00,1.93,1.57,1.57,"",0,0.0,-15,-1.3,782487,1.9,-1597741,-8.0,-97301,-12.7,23,3.2,1192,3.2
"50000","5","444110","58","0","2019","A","",31,1099,41816683,18445539,666448,732,38038,"",1.31,0.75,1.17,1.00,1.93,1.57,1.57,"",0,0.0,-15,-1.3,782487,1.9,-1597741,-8.0,-97301,-12.7,23,3.2,1192,3.2
"50000","5","44412","57","0","2019","A","",25,110,4410562,1722029,36700,775,40279,"",1.46,1.31,1.28,1.54,1.67,0.98,0.98,"",1,4.2,-1,-0.9,100993,2.3,-153569,-8.2,-13191,-26.4,25,3.3,1278,3.3
"50000","5","444120","58","0","2019","A","",25,110,4410562,1722029,36700,775,40279,"",1.46,1.31,1.28,1.54,1.67,0.98,0.98,"",1,4.2,-1,-0.9,100993,2.3,-153569,-8.2,-13191,-26.4,25,3.3,1278,3.3
"50000","5","44413","57","0","2019","A","",83,975,29602914,14194791,300948,584,30359,"",2.26,2.98,3.56,3.50,4.21,1.19,1.19,"",4,5.1,48,5.2,2549779,9.4,-215984,-1.5,-50967,-14.5,23,4.1,1183,4.1
"50000","5","444130","58","0","2019","A","",83,975,29602914,14194791,300948,584,30359,"",2.26,2.98,3.56,3.50,4.21,1.19,1.19,"",4,5.1,48,5.2,2549779,9.4,-215984,-1.5,-50967,-14.5,23,4.1,1183,4.1
"50000","5","44419","57","0","2019","A","",64,689,34512567,11898167,354525,963,50073,"",1.13,1.39,1.53,1.60,1.96,1.10,1.10,"",-1,-1.5,0,0.0,501048,1.5,-1073191,-8.3,-104408,-22.8,14,1.5,721,1.5
"50000","5","444190","58","0","2019","A","",64,689,34512567,11898167,354525,963,50073,"",1.13,1.39,1.53,1.60,1.96,1.10,1.10,"",-1,-1.5,0,0.0,501048,1.5,-1073191,-8.3,-104408,-22.8,14,1.5,721,1.5
"50000","5","4442","56","0","2019","A","",81,709,23611839,11484181,360679,640,33291,"",1.98,2.14,2.60,2.70,2.83,1.22,1.22,"",0,0.0,2,0.3,605505,2.6,-923198,-7.4,-87725,-19.6,15,2.4,766,2.4
"50000","5","44421","57","0","2019","A","",28,206,9434091,3671337,118147,882,45889,"",2.73,3.07,4.06,4.03,5.89,1.32,1.33,"",0,0.0,-11,-5.1,20588,0.2,-564620,-13.3,-40236,-25.4,46,5.5,2425,5.6
"50000","5","444210","58","0","2019","A","",28,206,9434091,3671337,118147,882,45889,"",2.73,3.07,4.06,4.03,5.89,1.32,1.33,"",0,0.0,-11,-5.1,20588,0.2,-564620,-13.3,-40236,-25.4,46,5.5,2425,5.6
