"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35000","5","441","55","0","2019","A","",797,13083,613444232,321963851,1849978,902,46889,"",1.10,1.14,1.29,1.24,1.03,1.13,1.13,"",17,2.2,-42,-0.3,16798954,2.8,10585084,3.4,33903,1.9,28,3.2,1429,3.1
"35000","5","4411","56","0","2019","A","",298,7695,416396103,200710609,1141429,1041,54115,"",1.05,1.05,1.20,1.16,0.90,1.14,1.14,"",10,3.5,-61,-0.8,5468140,1.3,5520709,2.8,38752,3.5,22,2.2,1135,2.1
"35000","5","44111","57","0","2019","A","",132,6780,377220743,178145006,958239,1070,55641,"",1.06,1.06,1.21,1.18,0.86,1.14,1.14,"",3,2.3,-49,-0.7,3635378,1.0,5524155,3.2,16388,1.7,18,1.7,937,1.7
"35000","5","441110","58","0","2019","A","",132,6780,377220743,178145006,958239,1070,55641,"",1.06,1.06,1.21,1.18,0.86,1.14,1.14,"",3,2.3,-49,-0.7,3635378,1.0,5524155,3.2,16388,1.7,18,1.7,937,1.7
"35000","5","44112","57","0","2019","A","",166,915,39175360,22565603,183190,823,42815,"",1.05,0.97,1.09,1.05,1.19,1.12,1.12,"",6,3.8,-12,-1.3,1832762,4.9,-3446,0.0,22364,13.9,48,6.2,2535,6.3
"35000","5","441120","58","0","2019","A","",166,915,39175360,22565603,183190,823,42815,"",1.05,0.97,1.09,1.05,1.19,1.12,1.12,"",6,3.8,-12,-1.3,1832762,4.9,-3446,0.0,22364,13.9,48,6.2,2535,6.3
"35000","5","4412","56","0","2019","A","",94,1134,51367680,26929813,197092,871,45281,"",1.08,1.25,1.46,1.23,1.06,1.17,1.17,"",-2,-2.1,11,1.0,1482408,3.0,914993,3.5,-1004,-0.5,17,2.0,860,1.9
"35000","5","44121","57","0","2019","A","",32,517,28452797,12858695,58787,1059,55070,"",1.95,1.83,2.37,1.75,0.95,1.29,1.29,"",0,0.0,11,2.2,1022483,3.7,628698,5.1,-9272,-13.6,17,1.6,896,1.7
"35000","5","441210","58","0","2019","A","",32,517,28452797,12858695,58787,1059,55070,"",1.95,1.83,2.37,1.75,0.95,1.29,1.29,"",0,0.0,11,2.2,1022483,3.7,628698,5.1,-9272,-13.6,17,1.6,896,1.7
"35000","5","44122","57","0","2019","A","",62,618,22914883,14071118,138305,713,37094,"",0.88,0.99,0.99,0.97,1.11,1.01,1.01,"",-1,-1.6,1,0.2,459925,2.0,286295,2.1,8268,6.4,13,1.9,681,1.9
"35000","5","441222","58","0","2019","A","",8,39,1052704,848637,4029,520,27050,"",0.30,0.19,0.13,0.18,0.09,0.70,0.70,"",1,14.3,-1,-2.5,-14573,-1.4,40862,5.1,523,14.9,8,1.6,424,1.6
"35000","5","441228","58","0","2019","A","",54,579,21862179,13222481,134276,726,37769,"",1.25,1.39,1.46,1.35,1.73,1.05,1.05,"",-2,-3.6,2,0.3,474498,2.2,245433,1.9,7745,6.1,13,1.8,675,1.8
"35000","5","4413","56","0","2019","A","",405,4254,145680449,94323429,511457,659,34246,"",1.15,1.34,1.60,1.45,1.49,1.20,1.20,"",8,2.0,9,0.2,9848406,7.3,4149382,4.6,-3845,-0.7,44,7.2,2251,7.0
"35000","5","44131","57","0","2019","A","",241,2688,85497044,58466035,313018,612,31805,"",1.05,1.25,1.55,1.42,1.49,1.24,1.24,"",3,1.3,-6,-0.2,7380171,9.4,2545661,4.6,-5502,-1.7,54,9.7,2807,9.7
"35000","5","441310","58","0","2019","A","",241,2688,85497044,58466035,313018,612,31805,"",1.05,1.25,1.55,1.42,1.49,1.24,1.24,"",3,1.3,-6,-0.2,7380171,9.4,2545661,4.6,-5502,-1.7,54,9.7,2807,9.7
"35000","5","44132","57","0","2019","A","",164,1566,60183405,35857394,198439,739,38437,"",1.32,1.51,1.67,1.50,1.49,1.11,1.11,"",6,3.8,14,0.9,2468235,4.3,1603721,4.7,1657,0.8,24,3.4,1237,3.3
"35000","5","441320","58","0","2019","A","",164,1566,60183405,35857394,198439,739,38437,"",1.32,1.51,1.67,1.50,1.49,1.11,1.11,"",6,3.8,14,0.9,2468235,4.3,1603721,4.7,1657,0.8,24,3.4,1237,3.3
"35000","5","442","55","0","2019","A","",272,2137,70843507,45099219,262371,637,33148,"",0.95,0.80,0.86,0.84,0.73,1.07,1.07,"",-6,-2.2,72,3.5,2995929,4.4,2611498,6.1,7991,3.1,5,0.8,299,0.9
"35000","5","4421","56","0","2019","A","",119,1082,40954274,25618968,136282,728,37856,"",0.88,0.86,0.92,0.92,0.71,1.06,1.06,"",-3,-2.5,31,2.9,2070470,5.3,1327914,5.5,7972,6.2,17,2.4,868,2.3
"35000","5","44211","57","0","2019","A","",119,1082,40954274,25618968,136282,728,37856,"",0.88,0.86,0.92,0.92,0.71,1.06,1.06,"",-3,-2.5,31,2.9,2070470,5.3,1327914,5.5,7972,6.2,17,2.4,868,2.3
"35000","5","442110","58","0","2019","A","",119,1082,40954274,25618968,136282,728,37856,"",0.88,0.86,0.92,0.92,0.71,1.06,1.06,"",-3,-2.5,31,2.9,2070470,5.3,1327914,5.5,7972,6.2,17,2.4,868,2.3
"35000","5","4422","56","0","2019","A","",153,1055,29889233,19480251,126089,545,28322,"",1.01,0.75,0.80,0.76,0.75,1.07,1.06,"",-3,-1.9,41,4.0,925459,3.2,1283584,7.1,19,0.0,-4,-0.7,-237,-0.8
"35000","5","44221","57","0","2019","A","",62,367,14828846,8610419,66150,777,40424,"",1.05,0.90,0.85,0.90,0.95,0.94,0.94,"",0,0.0,20,5.8,924018,6.6,853498,11.0,1382,2.1,7,0.9,381,1.0
"35000","5","442210","58","0","2019","A","",62,367,14828846,8610419,66150,777,40424,"",1.05,0.90,0.85,0.90,0.95,0.94,0.94,"",0,0.0,20,5.8,924018,6.6,853498,11.0,1382,2.1,7,0.9,381,1.0
"35000","5","44229","57","0","2019","A","",92,689,15060387,10869832,59939,421,21874,"",0.99,0.69,0.76,0.68,0.61,1.10,1.10,"",-2,-2.1,22,3.3,1441,0.0,430086,4.1,-1363,-2.2,-13,-3.0,-706,-3.1
"35000","5","442291","58","0","2019","A","",8,31,1320493,727347,4336,810,42143,"",0.57,0.56,0.63,0.58,0.47,1.12,1.12,"",0,0.0,2,6.9,173920,15.2,11993,1.7,93,2.2,45,5.9,2377,6.0
"35000","5","442299","58","0","2019","A","",84,657,13739894,10142485,55603,402,20908,"",1.07,0.70,0.77,0.68,0.63,1.10,1.11,"",-2,-2.3,19,3.0,-172479,-1.2,418093,4.3,-1456,-2.6,-17,-4.1,-895,-4.1
"35000","5","443","55","0","2019","A","",263,2195,80662669,50139586,379477,707,36746,"",0.97,0.82,0.76,0.91,0.97,0.93,0.93,"",-2,-0.8,-118,-5.1,-1211703,-1.5,-812297,-1.6,-63641,-14.4,26,3.8,1354,3.8
"35000","5","4431","56","0","2019","A","",263,2195,80662669,50139586,379477,707,36746,"",0.97,0.82,0.76,0.91,0.97,0.93,0.93,"",-2,-0.8,-118,-5.1,-1211703,-1.5,-812297,-1.6,-63641,-14.4,26,3.8,1354,3.8
"35000","5","44314","57","0","2019","A","",263,2195,80662669,50139586,379477,707,36746,"",0.97,0.82,0.76,0.91,0.97,0.93,0.93,"",-2,-0.8,-118,-5.1,-1211703,-1.5,-812297,-1.6,-63641,-14.4,26,3.8,1354,3.8
"35000","5","443141","58","0","2019","A","",35,269,8544484,5974032,42760,611,31764,"",1.01,1.00,0.89,0.98,1.08,0.89,0.89,"",-1,-2.8,1,0.4,241148,2.9,361747,6.4,-8462,-16.5,16,2.7,820,2.6
"35000","5","443142","58","0","2019","A","",228,1926,72118185,44165554,336717,720,37441,"",0.96,0.80,0.75,0.90,0.96,0.94,0.94,"",-1,-0.4,-119,-5.8,-1452851,-2.0,-1174044,-2.6,-55179,-14.1,28,4.0,1465,4.1
"35000","5","444","55","0","2019","A","",443,7635,230974704,160203181,881952,582,30252,"",1.04,1.05,1.14,1.09,0.98,1.09,1.09,"",2,0.5,-69,-0.9,2745872,1.2,1365703,0.9,-39309,-4.3,12,2.1,627,2.1
"35000","5","4441","56","0","2019","A","",347,6811,210885591,145362943,766051,595,30963,"",1.07,1.06,1.17,1.13,1.02,1.10,1.10,"",0,0.0,-82,-1.2,1684481,0.8,931273,0.6,-20789,-2.6,11,1.9,613,2.0
"35000","5","44411","57","0","2019","A","",68,4516,120632924,92870211,457200,514,26715,"",1.19,1.14,1.32,1.22,1.10,1.16,1.16,"",-2,-2.9,-25,-0.6,1908971,1.6,1004441,1.1,16852,3.8,11,2.2,568,2.2
"35000","5","444110","58","0","2019","A","",68,4516,120632924,92870211,457200,514,26715,"",1.19,1.14,1.32,1.22,1.10,1.16,1.16,"",-2,-2.9,-25,-0.6,1908971,1.6,1004441,1.1,16852,3.8,11,2.2,568,2.2
"35000","5","44412","57","0","2019","A","",46,175,7443008,3972011,19424,818,42531,"",1.11,0.77,0.84,0.86,0.73,1.08,1.08,"",6,15.0,-3,-1.7,383182,5.4,-119993,-2.9,-1550,-7.4,55,7.2,2850,7.2
"35000","5","444120","58","0","2019","A","",46,175,7443008,3972011,19424,818,42531,"",1.11,0.77,0.84,0.86,0.73,1.08,1.08,"",6,15.0,-3,-1.7,383182,5.4,-119993,-2.9,-1550,-7.4,55,7.2,2850,7.2
"35000","5","44413","57","0","2019","A","",90,916,26446607,18879472,101275,555,28872,"",1.01,1.04,1.24,1.12,1.17,1.19,1.19,"",-3,-3.2,12,1.3,291274,1.1,549494,3.0,1197,1.2,-1,-0.2,-53,-0.2
"35000","5","444130","58","0","2019","A","",90,916,26446607,18879472,101275,555,28872,"",1.01,1.04,1.24,1.12,1.17,1.19,1.19,"",-3,-3.2,12,1.3,291274,1.1,549494,3.0,1197,1.2,-1,-0.2,-53,-0.2
"35000","5","44419","57","0","2019","A","",143,1204,56363052,29641249,188152,900,46797,"",1.04,0.90,0.97,0.96,0.86,1.08,1.08,"",-1,-0.7,-66,-5.2,-898946,-1.6,-502669,-1.7,-37288,-16.5,33,3.8,1718,3.8
"35000","5","444190","58","0","2019","A","",143,1204,56363052,29641249,188152,900,46797,"",1.04,0.90,0.97,0.96,0.86,1.08,1.08,"",-1,-0.7,-66,-5.2,-898946,-1.6,-502669,-1.7,-37288,-16.5,33,3.8,1718,3.8
"35000","5","4442","56","0","2019","A","",96,824,20089113,14840238,115901,469,24375,"",0.97,0.92,0.86,0.84,0.75,0.94,0.94,"",2,2.1,13,1.6,1061391,5.6,434430,3.0,-18520,-13.8,18,4.0,913,3.9
"35000","5","44421","57","0","2019","A","",11,68,2990558,1665650,11684,847,44033,"",0.44,0.38,0.50,0.44,0.48,1.33,1.33,"",0,0.0,1,1.5,389708,15.0,132883,8.7,-10130,-46.4,95,12.6,4922,12.6
"35000","5","444210","58","0","2019","A","",11,68,2990558,1665650,11684,847,44033,"",0.44,0.38,0.50,0.44,0.48,1.33,1.33,"",0,0.0,1,1.5,389708,15.0,132883,8.7,-10130,-46.4,95,12.6,4922,12.6
"35000","5","44422","57","0","2019","A","",85,756,17098555,13174588,104217,435,22610,"",1.14,1.06,0.99,0.95,0.80,0.93,0.93,"",2,2.4,11,1.5,671683,4.1,301547,2.3,-8390,-7.5,11,2.6,546,2.5
"35000","5","444220","58","0","2019","A","",85,756,17098555,13174588,104217,435,22610,"",1.14,1.06,0.99,0.95,0.80,0.93,0.93,"",2,2.4,11,1.5,671683,4.1,301547,2.3,-8390,-7.5,11,2.6,546,2.5
"35000","5","445","55","0","2019","A","",460,14489,370277240,269315405,1081584,491,25556,"",0.51,0.84,1.04,0.89,0.77,1.24,1.24,"",-2,-0.4,-239,-1.6,6277243,1.7,-10478298,-3.7,-154028,-12.5,16,3.4,842,3.4
"35000","5","4451","56","0","2019","A","",277,13448,348460283,251456632,938744,498,25911,"",0.50,0.89,1.12,0.95,0.81,1.26,1.26,"",-2,-0.7,-162,-1.2,7148268,2.1,-9477505,-3.6,-112229,-10.7,16,3.3,834,3.3
"35000","5","44511","57","0","2019","A","",236,13270,344595227,248269233,917477,499,25969,"",0.66,0.93,1.16,1.00,0.88,1.25,1.25,"",-1,-0.4,-119,-0.9,8142298,2.4,-8635025,-3.4,-101968,-10.0,16,3.3,841,3.3
"35000","5","445110","58","0","2019","A","",236,13270,344595227,248269233,917477,499,25969,"",0.66,0.93,1.16,1.00,0.88,1.25,1.25,"",-1,-0.4,-119,-0.9,8142298,2.4,-8635025,-3.4,-101968,-10.0,16,3.3,841,3.3
"35000","5","44512","57","0","2019","A","",41,179,3865056,3187399,21267,416,21633,"",0.21,0.20,0.25,0.19,0.20,1.25,1.25,"",-1,-2.4,-42,-19.0,-994030,-20.5,-842480,-20.9,-10261,-32.5,-7,-1.7,-362,-1.6
"35000","5","445120","58","0","2019","A","",41,179,3865056,3187399,21267,416,21633,"",0.21,0.20,0.25,0.19,0.20,1.25,1.25,"",-1,-2.4,-42,-19.0,-994030,-20.5,-842480,-20.9,-10261,-32.5,-7,-1.7,-362,-1.6
"35000","5","4452","56","0","2019","A","",115,587,11875137,10029119,86964,389,20227,"",0.73,0.47,0.44,0.43,0.55,0.95,0.95,"",3,2.7,-26,-4.2,-180334,-1.5,-361605,-3.5,-32992,-27.5,10,2.6,545,2.8
"35000","5","44521","57","0","2019","A","",24,155,3358569,2941808,11273,417,21680,"",0.65,0.49,0.48,0.51,0.33,0.98,0.98,"",2,9.1,5,3.3,185189,5.8,132133,4.7,1084,10.6,11,2.7,571,2.7
"35000","5","445210","58","0","2019","A","",24,155,3358569,2941808,11273,417,21680,"",0.65,0.49,0.48,0.51,0.33,0.98,0.98,"",2,9.1,5,3.3,185189,5.8,132133,4.7,1084,10.6,11,2.7,571,2.7
"35000","5","44523","57","0","2019","A","",13,66,1309139,1155933,21040,382,19861,"",0.63,0.32,0.26,0.30,0.70,0.82,0.82,"",-2,-13.3,-9,-12.0,-265169,-16.8,-240808,-17.2,-20553,-49.4,-23,-5.7,-1177,-5.6
"35000","5","445230","58","0","2019","A","",13,66,1309139,1155933,21040,382,19861,"",0.63,0.32,0.26,0.30,0.70,0.82,0.82,"",-2,-13.3,-9,-12.0,-265169,-16.8,-240808,-17.2,-20553,-49.4,-23,-5.7,-1177,-5.6
"35000","5","44529","57","0","2019","A","",78,366,7207429,5931378,54651,378,19679,"",0.90,0.56,0.57,0.51,0.67,1.01,1.01,"",3,4.0,-21,-5.4,-100354,-1.4,-252930,-4.1,-13523,-19.8,15,4.1,812,4.3
"35000","5","445291","58","0","2019","A","",8,21,413929,308275,1418,384,19948,"",0.51,0.19,0.16,0.15,0.10,0.89,0.89,"",1,14.3,4,23.5,119661,40.7,39583,14.7,-229,-13.9,53,16.0,2723,15.8
"35000","5","445292","58","0","2019","A","",20,129,2188801,1851410,13136,325,16924,"",1.05,1.03,1.05,0.98,0.80,1.01,1.01,"",0,0.0,-3,-2.3,132740,6.5,47844,2.7,-5979,-31.3,25,8.3,1318,8.4
"35000","5","445299","58","0","2019","A","",50,216,4604699,3771693,40097,410,21302,"",0.96,0.52,0.57,0.49,0.77,1.09,1.09,"",2,4.2,-23,-9.6,-352755,-7.1,-340357,-8.3,-7315,-15.4,10,2.5,516,2.5
"35000","5","4453","56","0","2019","A","",68,454,9941820,7829654,55876,421,21910,"",0.36,0.50,0.55,0.48,0.57,1.12,1.12,"",-3,-4.2,-52,-10.3,-690691,-6.5,-639188,-7.5,-8807,-13.6,17,4.2,880,4.2
"35000","5","44531","57","0","2019","A","",68,454,9941820,7829654,55876,421,21910,"",0.36,0.50,0.55,0.48,0.57,1.12,1.12,"",-3,-4.2,-52,-10.3,-690691,-6.5,-639188,-7.5,-8807,-13.6,17,4.2,880,4.2
"35000","5","445310","58","0","2019","A","",68,454,9941820,7829654,55876,421,21910,"",0.36,0.50,0.55,0.48,0.57,1.12,1.12,"",-3,-4.2,-52,-10.3,-690691,-6.5,-639188,-7.5,-8807,-13.6,17,4.2,880,4.2
"35000","5","446","55","0","2019","A","",470,4786,171813717,98494068,513360,690,35898,"",0.69,0.81,0.91,0.88,0.82,1.12,1.13,"",-67,-12.5,-109,-2.2,-2414409,-1.4,-759523,-0.8,40886,8.7,5,0.7,302,0.8
"35000","5","4461","56","0","2019","A","",470,4786,171813717,98494068,513360,690,35898,"",0.69,0.81,0.91,0.88,0.82,1.12,1.13,"",-67,-12.5,-109,-2.2,-2414409,-1.4,-759523,-0.8,40886,8.7,5,0.7,302,0.8
"35000","5","44611","57","0","2019","A","",217,3113,124129578,66609893,285320,767,39880,"",0.55,0.80,0.92,0.87,0.75,1.15,1.15,"",-68,-23.9,-109,-3.4,-3172263,-2.5,-880238,-1.3,16226,6.0,7,0.9,367,0.9
"35000","5","446110","58","0","2019","A","",217,3113,124129578,66609893,285320,767,39880,"",0.55,0.80,0.92,0.87,0.75,1.15,1.15,"",-68,-23.9,-109,-3.4,-3172263,-2.5,-880238,-1.3,16226,6.0,7,0.9,367,0.9
"35000","5","44612","57","0","2019","A","",76,731,14455627,11113022,63969,380,19784,"",0.75,0.74,0.71,0.76,0.63,0.96,0.96,"",5,7.0,36,5.2,992123,7.4,379612,3.5,702,1.1,8,2.2,414,2.1
"35000","5","446120","58","0","2019","A","",76,731,14455627,11113022,63969,380,19784,"",0.75,0.74,0.71,0.76,0.63,0.96,0.96,"",5,7.0,36,5.2,992123,7.4,379612,3.5,702,1.1,8,2.2,414,2.1
"35000","5","44613","57","0","2019","A","",53,365,11096775,7730346,61852,585,30416,"",0.80,0.88,0.91,0.98,1.26,1.03,1.03,"",1,1.9,-19,-4.9,-347101,-3.0,-235589,-3.0,17562,39.7,13,2.3,647,2.2
"35000","5","446130","58","0","2019","A","",53,365,11096775,7730346,61852,585,30416,"",0.80,0.88,0.91,0.98,1.26,1.03,1.03,"",1,1.9,-19,-4.9,-347101,-3.0,-235589,-3.0,17562,39.7,13,2.3,647,2.2
"35000","5","44619","57","0","2019","A","",125,578,22131737,13040807,102219,736,38285,"",1.02,0.94,1.06,1.05,1.10,1.12,1.12,"",-4,-3.1,-15,-2.5,112832,0.5,-23308,-0.2,6396,6.7,22,3.1,1174,3.2
"35000","5","446191","58","0","2019","A","",60,250,6587585,4913185,32902,507,26377,"",0.98,0.91,1.00,0.99,0.99,1.09,1.10,"",2,3.4,9,3.7,538293,8.9,389594,8.6,3391,11.5,24,5.0,1285,5.1
"35000","5","446199","58","0","2019","A","",65,328,15544152,8127622,69317,910,47343,"",1.07,0.97,1.08,1.08,1.16,1.12,1.12,"",-7,-9.7,-24,-6.8,-425461,-2.7,-412902,-4.8,3005,4.5,38,4.4,2007,4.4
"35000","5","447","55","0","2019","A","",679,7738,176653589,138331805,672330,439,22828,"",1.04,1.46,1.78,1.42,1.38,1.23,1.23,"",7,1.0,-244,-3.1,-49312528,-21.8,-8220923,-5.6,-412136,-38.0,-105,-19.3,-5480,-19.4
"35000","5","4471","56","0","2019","A","",679,7738,176653589,138331805,672330,439,22828,"",1.04,1.46,1.78,1.42,1.38,1.23,1.23,"",7,1.0,-244,-3.1,-49312528,-21.8,-8220923,-5.6,-412136,-38.0,-105,-19.3,-5480,-19.4
"35000","5","44711","57","0","2019","A","",635,6463,147459546,116598132,572675,439,22817,"",1.07,1.36,1.72,1.35,1.35,1.26,1.26,"",20,3.3,-126,-1.9,-40192039,-21.4,-4891913,-4.0,-402065,-41.2,-109,-19.9,-5661,-19.9
"35000","5","447110","58","0","2019","A","",635,6463,147459546,116598132,572675,439,22817,"",1.07,1.36,1.72,1.35,1.35,1.26,1.26,"",20,3.3,-126,-1.9,-40192039,-21.4,-4891913,-4.0,-402065,-41.2,-109,-19.9,-5661,-19.9
"35000","5","44719","57","0","2019","A","",44,1276,29194043,21733673,99655,440,22885,"",0.71,2.24,2.23,1.91,1.58,0.99,0.99,"",-13,-22.8,-117,-8.4,-9120489,-23.8,-3329010,-13.3,-10071,-9.2,-89,-16.8,-4618,-16.8
"35000","5","447190","58","0","2019","A","",44,1276,29194043,21733673,99655,440,22885,"",0.71,2.24,2.23,1.91,1.58,0.99,0.99,"",-13,-22.8,-117,-8.4,-9120489,-23.8,-3329010,-13.3,-10071,-9.2,-89,-16.8,-4618,-16.8
"35000","5","448","55","0","2019","A","",676,5366,117695818,83309824,449504,422,21933,"",0.91,0.73,0.84,0.73,0.61,1.15,1.15,"",-10,-1.5,-265,-4.7,-1629100,-1.4,-1599938,-1.9,-67707,-13.1,15,3.7,744,3.5
"35000","5","4481","56","0","2019","A","",430,3470,63483181,48371840,268262,352,18297,"",0.86,0.63,0.65,0.58,0.50,1.04,1.04,"",8,1.9,-188,-5.1,-124618,-0.2,-678228,-1.4,-64769,-19.4,18,5.4,910,5.2
"35000","5","44811","57","0","2019","A","",23,121,3214408,2388056,11209,512,26602,"",0.63,0.45,0.43,0.47,0.28,0.97,0.97,"",0,0.0,-8,-6.2,-23589,-0.7,-93661,-3.8,-8844,-44.1,30,6.2,1517,6.0
"35000","5","448110","58","0","2019","A","",23,121,3214408,2388056,11209,512,26602,"",0.63,0.45,0.43,0.47,0.28,0.97,0.97,"",0,0.0,-8,-6.2,-23589,-0.7,-93661,-3.8,-8844,-44.1,30,6.2,1517,6.0
"35000","5","44812","57","0","2019","A","",128,928,14725715,12256972,53460,305,15877,"",0.76,0.65,0.61,0.57,0.38,0.93,0.93,"",9,7.6,-29,-3.0,-79928,-0.5,-102300,-0.8,-9971,-15.7,7,2.3,406,2.6
"35000","5","448120","58","0","2019","A","",128,928,14725715,12256972,53460,305,15877,"",0.76,0.65,0.61,0.57,0.38,0.93,0.93,"",9,7.6,-29,-3.0,-79928,-0.5,-102300,-0.8,-9971,-15.7,7,2.3,406,2.6
"35000","5","44813","57","0","2019","A","",19,151,2592569,1899807,27909,330,17160,"",0.61,0.51,0.62,0.48,1.17,1.19,1.19,"",-2,-9.5,-45,-23.0,-147640,-5.4,-295305,-13.5,4948,21.5,61,22.7,3191,22.8
"35000","5","448130","58","0","2019","A","",19,151,2592569,1899807,27909,330,17160,"",0.61,0.51,0.62,0.48,1.17,1.19,1.19,"",-2,-9.5,-45,-23.0,-147640,-5.4,-295305,-13.5,4948,21.5,61,22.7,3191,22.8
"35000","5","44814","57","0","2019","A","",138,1533,26639624,20017266,108031,334,17380,"",0.97,0.60,0.64,0.55,0.47,1.06,1.06,"",-4,-2.8,-109,-6.6,-548817,-2.0,-587854,-2.9,-37054,-25.5,16,5.0,824,5.0
"35000","5","448140","58","0","2019","A","",138,1533,26639624,20017266,108031,334,17380,"",0.97,0.60,0.64,0.55,0.47,1.06,1.06,"",-4,-2.8,-109,-6.6,-548817,-2.0,-587854,-2.9,-37054,-25.5,16,5.0,824,5.0
"35000","5","44815","57","0","2019","A","",54,235,6125342,4171151,25014,501,26028,"",1.08,0.80,0.90,0.83,0.70,1.12,1.12,"",2,3.8,-10,-4.1,348679,6.0,222017,5.6,-6903,-21.6,47,10.4,2410,10.2
"35000","5","448150","58","0","2019","A","",54,235,6125342,4171151,25014,501,26028,"",1.08,0.80,0.90,0.83,0.70,1.12,1.12,"",2,3.8,-10,-4.1,348679,6.0,222017,5.6,-6903,-21.6,47,10.4,2410,10.2
"35000","5","44819","57","0","2019","A","",68,502,10185523,7638588,42639,390,20283,"",0.92,0.73,0.81,0.69,0.58,1.11,1.11,"",1,1.5,13,2.7,326677,3.3,178875,2.4,-6945,-14.0,3,0.8,135,0.7
"35000","5","448190","58","0","2019","A","",68,502,10185523,7638588,42639,390,20283,"",0.92,0.73,0.81,0.69,0.58,1.11,1.11,"",1,1.5,13,2.7,326677,3.3,178875,2.4,-6945,-14.0,3,0.8,135,0.7
"35000","5","4482","56","0","2019","A","",103,863,16748619,12537462,76155,373,19411,"",0.95,0.79,0.85,0.77,0.77,1.08,1.08,"",-10,-8.8,-42,-4.6,-971118,-5.5,-654688,-5.0,-6347,-7.7,-3,-0.8,-165,-0.8
"35000","5","44821","57","0","2019","A","",103,863,16748619,12537462,76155,373,19411,"",0.95,0.79,0.85,0.77,0.77,1.08,1.08,"",-10,-8.8,-42,-4.6,-971118,-5.5,-654688,-5.0,-6347,-7.7,-3,-0.8,-165,-0.8
"35000","5","448210","58","0","2019","A","",103,863,16748619,12537462,76155,373,19411,"",0.95,0.79,0.85,0.77,0.77,1.08,1.08,"",-10,-8.8,-42,-4.6,-971118,-5.5,-654688,-5.0,-6347,-7.7,-3,-0.8,-165,-0.8
"35000","5","4483","56","0","2019","A","",144,1034,37464018,22400522,105087,697,36247,"",1.11,1.42,1.58,1.57,1.08,1.11,1.11,"",-7,-4.6,-34,-3.2,-533364,-1.4,-267022,-1.2,3409,3.4,13,1.9,666,1.9
"35000","5","44831","57","0","2019","A","",139,1005,36851153,21890601,101507,705,36653,"",1.15,1.55,1.75,1.72,1.20,1.13,1.13,"",-7,-4.8,-35,-3.4,-481515,-1.3,-232398,-1.1,6183,6.5,15,2.2,759,2.1
"35000","5","448310","58","0","2019","A","",139,1005,36851153,21890601,101507,705,36653,"",1.15,1.55,1.75,1.72,1.20,1.13,1.13,"",-7,-4.8,-35,-3.4,-481515,-1.3,-232398,-1.1,6183,6.5,15,2.2,759,2.1
"35000","5","44832","57","0","2019","A","",5,28,612865,509921,3580,418,21759,"",0.62,0.37,0.23,0.33,0.29,0.63,0.63,"",0,0.0,0,0.0,-51849,-7.8,-34624,-6.4,-2774,-43.7,-41,-8.9,-2123,-8.9
"35000","5","448320","58","0","2019","A","",5,28,612865,509921,3580,418,21759,"",0.62,0.37,0.23,0.33,0.29,0.63,0.63,"",0,0.0,0,0.0,-51849,-7.8,-34624,-6.4,-2774,-43.7,-41,-8.9,-2123,-8.9
"35000","5","451","55","0","2019","A","",313,3212,67071938,51898613,255976,402,20882,"",1.05,1.04,1.19,1.02,0.96,1.15,1.15,"",2,0.6,-14,-0.4,2278204,3.5,1466782,2.9,4391,1.7,16,4.1,797,4.0
"35000","5","4511","56","0","2019","A","",248,2723,57997968,44426615,216563,410,21299,"",0.97,1.02,1.18,1.00,0.94,1.15,1.15,"",0,0.0,-33,-1.2,1900314,3.4,1060806,2.4,-1931,-0.9,19,4.9,947,4.7
"35000","5","45111","57","0","2019","A","",142,1540,32666904,25764718,138011,408,21207,"",1.01,1.00,1.07,0.96,0.94,1.07,1.07,"",1,0.7,-15,-1.0,1522600,4.9,832547,3.3,-7276,-5.0,23,6.0,1174,5.9
"35000","5","451110","58","0","2019","A","",142,1540,32666904,25764718,138011,408,21207,"",1.01,1.00,1.07,0.96,0.94,1.07,1.07,"",1,0.7,-15,-1.0,1522600,4.9,832547,3.3,-7276,-5.0,23,6.0,1174,5.9
"35000","5","45112","57","0","2019","A","",66,885,18551151,14577899,63007,403,20956,"",0.98,1.21,1.61,1.30,1.18,1.33,1.33,"",-3,-4.3,-31,-3.4,-9857,-0.1,50850,0.4,7680,13.9,13,3.3,693,3.4
