"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","5","3131","56","0","2019","A","",14,1331,59839130,12181949,592666,865,44955,"",2.23,2.36,3.02,2.26,8.33,1.28,1.28,"",-1,-6.7,-107,-7.4,-8607299,-12.6,-773825,-6.0,36235,6.5,-51,-5.6,-2652,-5.6
"47000","5","31311","57","0","2019","A","",14,1331,59839130,12181949,592666,865,44955,"",2.23,2.36,3.02,2.26,8.33,1.28,1.28,"",-1,-6.7,-107,-7.4,-8607299,-12.6,-773825,-6.0,36235,6.5,-51,-5.6,-2652,-5.6
"47000","5","313110","58","0","2019","A","",14,1331,59839130,12181949,592666,865,44955,"",2.23,2.36,3.02,2.26,8.33,1.28,1.28,"",-1,-6.7,-107,-7.4,-8607299,-12.6,-773825,-6.0,36235,6.5,-51,-5.6,-2652,-5.6
"47000","5","3132","56","0","2019","A","",31,1063,67367688,9095272,75757,1219,63405,"",1.78,1.02,1.49,0.84,0.67,1.46,1.46,"",2,6.9,-232,-17.9,-10496837,-13.5,-2485144,-21.5,-95555,-55.8,62,5.4,3259,5.4
"47000","5","31321","57","0","2019","A","",7,83,4658733,900991,14477,1086,56469,"",1.09,0.17,0.23,0.19,0.26,1.38,1.38,"",2,40.0,0,0.0,186152,4.2,119764,15.3,882,6.5,49,4.7,2528,4.7
"47000","5","313210","58","0","2019","A","",7,83,4658733,900991,14477,1086,56469,"",1.09,0.17,0.23,0.19,0.26,1.38,1.38,"",2,40.0,0,0.0,186152,4.2,119764,15.3,882,6.5,49,4.7,2528,4.7
"47000","5","31322","57","0","2019","A","N",6,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","313220","58","0","2019","A","N",6,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31323","57","0","2019","A","",16,867,57504868,7348500,50770,1276,66326,"",3.61,2.86,3.69,2.31,2.01,1.29,1.29,"",4,33.3,48,5.9,1027757,1.8,-40788,-0.6,-24437,-32.5,-51,-3.8,-2675,-3.9
"47000","5","313230","58","0","2019","A","",16,867,57504868,7348500,50770,1276,66326,"",3.61,2.86,3.69,2.31,2.01,1.29,1.29,"",4,33.3,48,5.9,1027757,1.8,-40788,-0.6,-24437,-32.5,-51,-3.8,-2675,-3.9
"47000","5","31324","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","313240","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3133","56","0","2019","A","",25,1159,58348552,9548378,146822,968,50362,"",1.27,1.92,2.16,1.62,2.21,1.12,1.12,"",0,0.0,219,23.3,10812793,22.7,2041457,27.2,49065,50.2,-4,-0.4,-195,-0.4
"47000","5","31331","57","0","2019","A","",14,700,31081244,5913168,109196,854,44391,"",0.85,1.58,1.71,1.38,2.33,1.08,1.08,"",0,0.0,203,40.8,9682671,45.2,1857800,45.8,47094,75.8,25,3.0,1292,3.0
"47000","5","313310","58","0","2019","A","",14,700,31081244,5913168,109196,854,44391,"",0.85,1.58,1.71,1.38,2.33,1.08,1.08,"",0,0.0,203,40.8,9682671,45.2,1857800,45.8,47094,75.8,25,3.0,1292,3.0
"47000","5","31332","57","0","2019","A","",11,458,27267308,3635210,37626,1144,59481,"",3.43,2.83,3.06,2.26,1.92,1.08,1.08,"",0,0.0,14,3.2,1130122,4.3,183657,5.3,1971,5.5,11,1.0,580,1.0
"47000","5","313320","58","0","2019","A","",11,458,27267308,3635210,37626,1144,59481,"",3.43,2.83,3.06,2.26,1.92,1.08,1.08,"",0,0.0,14,3.2,1130122,4.3,183657,5.3,1971,5.5,11,1.0,580,1.0
"47000","5","314","55","0","2019","A","",150,2744,103642228,24806362,675493,726,37772,"",1.43,1.19,1.20,1.23,2.95,1.01,1.01,"",-3,-2.0,46,1.7,2917070,2.9,-376111,-1.5,-86130,-11.3,8,1.1,439,1.2
"47000","5","3141","56","0","2019","A","",39,238,8998220,2242054,50684,728,37874,"",1.38,0.23,0.23,0.28,0.46,0.96,0.96,"",1,2.6,-33,-12.2,-725791,-7.5,-499601,-18.2,-7254,-12.5,38,5.5,1992,5.6
"47000","5","31411","57","0","2019","A","",12,89,4465686,779766,12016,962,50036,"",1.83,0.14,0.17,0.18,0.16,1.17,1.17,"",1,9.1,-9,-9.2,-574436,-11.4,-154851,-16.6,-511,-4.1,-26,-2.6,-1350,-2.6
"47000","5","314110","58","0","2019","A","",12,89,4465686,779766,12016,962,50036,"",1.83,0.14,0.17,0.18,0.16,1.17,1.17,"",1,9.1,-9,-9.2,-574436,-11.4,-154851,-16.6,-511,-4.1,-26,-2.6,-1350,-2.6
"47000","5","31412","57","0","2019","A","",27,148,4532534,1462288,38668,588,30556,"",1.24,0.38,0.35,0.41,1.04,0.90,0.90,"",0,0.0,-25,-14.5,-151355,-3.2,-344750,-19.1,-6743,-14.8,67,12.9,3468,12.8
"47000","5","314120","58","0","2019","A","",27,148,4532534,1462288,38668,588,30556,"",1.24,0.38,0.35,0.41,1.04,0.90,0.90,"",0,0.0,-25,-14.5,-151355,-3.2,-344750,-19.1,-6743,-14.8,67,12.9,3468,12.8
"47000","5","3149","56","0","2019","A","",111,2506,94644008,22564308,624809,726,37762,"",1.45,1.94,2.04,1.85,5.27,1.05,1.05,"",-4,-3.5,79,3.3,3642861,4.0,123490,0.6,-78876,-11.2,5,0.7,267,0.7
"47000","5","31491","57","0","2019","A","",32,735,28626831,6491344,110776,749,38961,"",1.14,1.42,1.47,1.32,2.04,1.03,1.03,"",-2,-5.9,41,5.9,2679810,10.3,-276424,-4.1,-51817,-31.9,30,4.2,1551,4.1
"47000","5","314910","58","0","2019","A","",32,735,28626831,6491344,110776,749,38961,"",1.14,1.42,1.47,1.32,2.04,1.03,1.03,"",-2,-5.9,41,5.9,2679810,10.3,-276424,-4.1,-51817,-31.9,30,4.2,1551,4.1
"47000","5","31499","57","0","2019","A","",80,1772,66017177,16072964,514033,717,37265,"",1.64,2.29,2.45,2.22,8.02,1.07,1.07,"",-2,-2.4,39,2.3,963051,1.5,399914,2.6,-27059,-5.0,-5,-0.7,-264,-0.7
"47000","5","314994","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","314999","58","0","2019","A","N",75,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","315","55","0","2019","A","",106,4265,183342706,36331866,803975,827,42992,"",0.98,1.92,2.13,1.98,3.05,1.11,1.11,"",1,1.0,200,4.9,33013803,22.0,1577748,4.5,-48359,-5.7,116,16.3,6011,16.3
"47000","5","3151","56","0","2019","A","",9,689,21250552,5694958,152214,593,30835,"",2.08,3.45,3.40,2.91,8.46,0.99,0.99,"",-1,-10.0,-85,-11.0,-2503892,-10.5,-528860,-8.5,-31928,-17.3,2,0.3,128,0.4
"47000","5","31511","57","0","2019","A","N",6,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","315110","58","0","2019","A","N",6,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31519","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","315190","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3152","56","0","2019","A","",87,3490,158498437,29861165,642171,873,45411,"",0.97,1.97,2.23,2.13,2.94,1.13,1.13,"",1,1.2,277,8.6,34480010,27.8,1972111,7.1,-17254,-2.6,131,17.7,6809,17.6
"47000","5","31521","57","0","2019","A","",35,1072,50536895,9533527,270198,907,47146,"",0.72,1.68,2.45,1.98,3.60,1.46,1.46,"",-1,-2.8,249,30.3,25975611,105.8,2990681,45.7,33395,14.1,333,58.0,17314,58.0
"47000","5","315210","58","0","2019","A","",35,1072,50536895,9533527,270198,907,47146,"",0.72,1.68,2.45,1.98,3.60,1.46,1.46,"",-1,-2.8,249,30.3,25975611,105.8,2990681,45.7,33395,14.1,333,58.0,17314,58.0
"47000","5","31522","57","0","2019","A","",29,2185,99667676,18257221,267910,877,45613,"",2.43,4.57,5.12,4.46,4.91,1.12,1.12,"",0,0.0,43,2.0,7865681,8.6,-969367,-5.0,-39584,-12.9,53,6.4,2748,6.4
"47000","5","315220","58","0","2019","A","",29,2185,99667676,18257221,267910,877,45613,"",2.43,4.57,5.12,4.46,4.91,1.12,1.12,"",0,0.0,43,2.0,7865681,8.6,-969367,-5.0,-39584,-12.9,53,6.4,2748,6.4
"47000","5","31524","57","0","2019","A","",12,74,2349800,614419,9506,608,31612,"",0.64,0.19,0.11,0.20,0.17,0.60,0.60,"",0,0.0,3,4.2,354556,17.8,26320,4.5,-5807,-37.9,66,12.2,3444,12.2
"47000","5","315240","58","0","2019","A","",12,74,2349800,614419,9506,608,31612,"",0.64,0.19,0.11,0.20,0.17,0.60,0.60,"",0,0.0,3,4.2,354556,17.8,26320,4.5,-5807,-37.9,66,12.2,3444,12.2
"47000","5","31528","57","0","2019","A","",11,159,5944066,1455998,94557,719,37384,"",1.05,0.63,0.61,0.69,3.01,0.97,0.97,"",1,10.0,-18,-10.2,284162,5.0,-75523,-4.9,-5258,-5.3,104,16.9,5392,16.9
"47000","5","315280","58","0","2019","A","",11,159,5944066,1455998,94557,719,37384,"",1.05,0.63,0.61,0.69,3.01,0.97,0.97,"",1,10.0,-18,-10.2,284162,5.0,-75523,-4.9,-5258,-5.3,104,16.9,5392,16.9
"47000","5","3159","56","0","2019","A","",9,85,3593717,775743,9590,812,42238,"",0.64,0.34,0.40,0.33,0.36,1.19,1.19,"",-1,-10.0,6,7.6,1037685,40.6,134497,21.0,823,9.4,188,30.1,9780,30.1
"47000","5","31599","57","0","2019","A","",9,85,3593717,775743,9590,812,42238,"",0.64,0.34,0.40,0.33,0.36,1.19,1.19,"",-1,-10.0,6,7.6,1037685,40.6,134497,21.0,823,9.4,188,30.1,9780,30.1
"47000","5","315990","58","0","2019","A","",9,85,3593717,775743,9590,812,42238,"",0.64,0.34,0.40,0.33,0.36,1.19,1.19,"",-1,-10.0,6,7.6,1037685,40.6,134497,21.0,823,9.4,188,30.1,9780,30.1
"47000","5","316","55","0","2019","A","",30,335,10822884,3523358,52589,621,32315,"",1.34,0.60,0.49,0.68,0.92,0.83,0.83,"",1,3.4,-98,-22.6,-1898615,-14.9,-387375,-9.9,-29185,-35.7,56,9.9,2946,10.0
"47000","5","3161","56","0","2019","A","",4,78,2950381,774299,7157,729,37906,"",1.10,0.99,0.88,1.00,1.06,0.89,0.89,"",-1,-20.0,6,8.3,463303,18.6,116580,17.7,-134,-1.8,65,9.8,3363,9.7
"47000","5","31611","57","0","2019","A","",4,78,2950381,774299,7157,729,37906,"",1.10,0.99,0.88,1.00,1.06,0.89,0.89,"",-1,-20.0,6,8.3,463303,18.6,116580,17.7,-134,-1.8,65,9.8,3363,9.7
"47000","5","316110","58","0","2019","A","",4,78,2950381,774299,7157,729,37906,"",1.10,0.99,0.88,1.00,1.06,0.89,0.89,"",-1,-20.0,6,8.3,463303,18.6,116580,17.7,-134,-1.8,65,9.8,3363,9.7
"47000","5","3162","56","0","2019","A","",5,150,4227927,1844809,38516,541,28124,"",1.04,0.58,0.42,0.74,1.18,0.72,0.72,"",0,0.0,-96,-39.0,-2560747,-37.7,-496638,-21.2,-27091,-41.3,9,1.7,481,1.7
"47000","5","31621","57","0","2019","A","",5,150,4227927,1844809,38516,541,28124,"",1.04,0.58,0.42,0.74,1.18,0.72,0.72,"",0,0.0,-96,-39.0,-2560747,-37.7,-496638,-21.2,-27091,-41.3,9,1.7,481,1.7
"47000","5","316210","58","0","2019","A","",5,150,4227927,1844809,38516,541,28124,"",1.04,0.58,0.42,0.74,1.18,0.72,0.72,"",0,0.0,-96,-39.0,-2560747,-37.7,-496638,-21.2,-27091,-41.3,9,1.7,481,1.7
"47000","5","3169","56","0","2019","A","",20,107,3644576,904250,6916,657,34141,"",1.42,0.47,0.43,0.48,0.38,0.91,0.91,"",1,5.3,-9,-7.8,198829,5.8,-7317,-0.8,-1960,-22.1,84,14.7,4329,14.5
"47000","5","31699","57","0","2019","A","",20,107,3644576,904250,6916,657,34141,"",1.42,0.47,0.43,0.48,0.38,0.91,0.91,"",1,5.3,-9,-7.8,198829,5.8,-7317,-0.8,-1960,-22.1,84,14.7,4329,14.5
"47000","5","316992","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","316998","58","0","2019","A","N",18,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","321","55","0","2019","A","",484,12597,547818569,113446533,1125525,836,43489,"",2.00,1.52,1.59,1.27,1.27,1.05,1.05,"",-1,-0.2,72,0.6,20404306,3.9,602992,0.5,-34172,-2.9,26,3.2,1380,3.3
"47000","5","3211","56","0","2019","A","",149,2520,89491763,22834108,232318,683,35508,"",2.60,1.35,1.11,1.09,1.24,0.82,0.82,"",-8,-5.1,-18,-0.7,-1270048,-1.4,-503284,-2.2,-6075,-2.5,-5,-0.7,-258,-0.7
"47000","5","32111","57","0","2019","A","",149,2520,89491763,22834108,232318,683,35508,"",2.60,1.35,1.11,1.09,1.24,0.82,0.82,"",-8,-5.1,-18,-0.7,-1270048,-1.4,-503284,-2.2,-6075,-2.5,-5,-0.7,-258,-0.7
"47000","5","321113","58","0","2019","A","",144,2425,85769526,22041594,224483,680,35373,"",2.87,1.46,1.21,1.18,1.34,0.83,0.83,"",-6,-4.0,-7,-0.3,-943897,-1.1,-232482,-1.0,-2077,-0.9,-6,-0.9,-288,-0.8
"47000","5","321114","58","0","2019","A","",5,96,3722237,792514,7835,749,38942,"",0.70,0.47,0.38,0.36,0.40,0.83,0.83,"",-3,-37.5,-10,-9.4,-326151,-8.1,-270802,-25.5,-3998,-33.8,15,2.0,780,2.0
"47000","5","3212","56","0","2019","A","",37,1406,70907850,12548268,217442,970,50420,"",1.38,0.84,0.93,0.66,1.07,1.10,1.10,"",0,0.0,176,14.3,10104595,16.6,1354380,12.1,5727,2.7,19,2.0,980,2.0
"47000","5","32121","57","0","2019","A","",37,1406,70907850,12548268,217442,970,50420,"",1.38,0.84,0.93,0.66,1.07,1.10,1.10,"",0,0.0,176,14.3,10104595,16.6,1354380,12.1,5727,2.7,19,2.0,980,2.0
"47000","5","321211","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","321213","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","321214","58","0","2019","A","",28,660,32094395,5777710,59792,935,48603,"",1.98,1.02,1.25,0.89,0.89,1.23,1.23,"",0,0.0,68,11.5,5236720,19.5,756662,15.1,5633,10.4,63,7.2,3235,7.1
"47000","5","321219","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3219","56","0","2019","A","",298,8670,387418956,78064157,675765,859,44685,"",1.89,1.82,2.07,1.57,1.36,1.14,1.14,"",7,2.4,-87,-1.0,11569759,3.1,-248104,-0.3,-33824,-4.8,34,4.1,1767,4.1
"47000","5","32191","57","0","2019","A","",86,2801,122330063,24097818,180595,840,43680,"",1.53,1.34,1.41,1.00,0.86,1.06,1.06,"",7,8.9,-23,-0.8,5041055,4.3,-643170,-2.6,-5941,-3.2,41,5.1,2143,5.2
"47000","5","321911","58","0","2019","A","",20,1216,63089266,10499613,28860,998,51879,"",1.07,1.13,1.32,0.76,0.28,1.16,1.16,"",1,5.3,13,1.1,3376705,5.7,66311,0.6,-348,-1.2,43,4.5,2239,4.5
"47000","5","321912","58","0","2019","A","",20,356,13671209,2994067,35104,739,38420,"",2.27,1.26,1.34,0.88,1.11,1.07,1.06,"",0,0.0,-18,-4.8,-943745,-6.5,-170165,-5.4,2439,7.5,-12,-1.6,-640,-1.6
"47000","5","321918","58","0","2019","A","",46,1229,45569588,10604138,116631,713,37089,"",1.60,1.67,1.60,1.56,1.53,0.96,0.96,"",6,15.0,-18,-1.4,2608095,6.1,-539316,-4.8,-8032,-6.4,50,7.5,2628,7.6
"47000","5","32192","57","0","2019","A","",130,2401,85953120,23034493,204842,688,35799,"",2.72,1.90,1.92,1.90,2.03,1.01,1.01,"",2,1.6,90,3.9,7148031,9.1,1230454,5.6,-13542,-6.2,32,4.9,1697,5.0
"47000","5","321920","58","0","2019","A","",130,2401,85953120,23034493,204842,688,35799,"",2.72,1.90,1.92,1.90,2.03,1.01,1.01,"",2,1.6,90,3.9,7148031,9.1,1230454,5.6,-13542,-6.2,32,4.9,1697,5.0
"47000","5","32199","57","0","2019","A","",82,3469,179135773,30931846,290328,993,51646,"",1.53,2.46,3.18,2.29,1.58,1.29,1.29,"",-3,-3.5,-154,-4.3,-619327,-0.3,-835388,-2.6,-14341,-4.7,39,4.1,2029,4.1
"47000","5","321991","58","0","2019","A","",19,2510,137563985,22579440,188230,1054,54799,"",3.75,4.32,5.88,4.18,2.53,1.36,1.36,"",1,5.6,-55,-2.1,976751,0.7,216263,1.0,10651,6.0,30,2.9,1543,2.9
"47000","5","321992","58","0","2019","A","",27,430,23862374,3800525,66557,1068,55515,"",2.15,1.33,1.82,1.13,1.13,1.37,1.37,"",-2,-6.9,13,3.1,1149666,5.1,112046,3.0,-4461,-6.3,21,2.0,1070,2.0
"47000","5","321999","58","0","2019","A","",36,528,17709414,4551881,35541,645,33519,"",1.00,1.04,0.89,0.96,0.71,0.85,0.85,"",-2,-5.3,-113,-17.6,-2745744,-13.4,-1163697,-20.4,-20531,-36.6,31,5.0,1604,5.0
"47000","5","322","55","0","2019","A","",190,12553,855361510,105938095,1177459,1310,68139,"",2.18,1.68,1.90,1.45,1.77,1.13,1.13,"",16,9.2,577,4.8,53967733,6.7,3808494,3.7,204331,21.0,23,1.8,1223,1.8
"47000","5","3221","56","0","2019","A","",23,2625,247483131,23631400,100787,1813,94273,"",1.76,1.35,1.72,1.16,0.75,1.28,1.28,"",1,4.5,-398,-13.2,-31184645,-11.2,-2968819,-11.2,-26243,-20.7,40,2.3,2075,2.3
"47000","5","32211","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","322110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","32212","57","0","2019","A","",13,1501,134254757,14372065,63859,1720,89458,"",1.73,1.28,1.60,1.13,0.75,1.25,1.25,"",1,8.3,-370,-19.8,-33362314,-19.9,-2612254,-15.4,-14569,-18.6,-3,-0.2,-121,-0.1
"47000","5","322121","58","0","2019","A","",13,1501,134254757,14372065,63859,1720,89458,"",1.89,1.38,1.74,1.24,0.81,1.26,1.26,"",1,8.3,-370,-19.8,-33362314,-19.9,-2612254,-15.4,-14569,-18.6,-3,-0.2,-121,-0.1
"47000","5","32213","57","0","2019","A","N",9,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","322130","58","0","2019","A","N",9,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3222","56","0","2019","A","",167,9928,607878379,82306695,1076672,1177,61229,"",2.25,1.80,1.99,1.56,2.03,1.11,1.10,"",15,9.9,974,10.9,85152378,16.3,6777313,9.0,230574,27.3,54,4.8,2848,4.9
"47000","5","32221","57","0","2019","A","",84,5755,358606669,46588065,362768,1198,62316,"",2.19,1.84,2.07,1.58,1.17,1.12,1.12,"",5,6.3,276,5.0,31996593,9.8,679764,1.5,5621,1.6,52,4.5,2699,4.5
"47000","5","322211","58","0","2019","A","",49,2699,173069468,23233301,202130,1233,64128,"",1.89,1.33,1.48,1.19,1.02,1.11,1.11,"",1,2.1,158,6.2,20299643,13.3,818414,3.7,2299,1.2,77,6.7,4000,6.7
"47000","5","322212","58","0","2019","A","",16,1654,96203813,12965471,75236,1119,58164,"",2.59,2.88,3.16,2.36,1.32,1.10,1.10,"",3,23.1,159,10.6,8844930,10.1,964042,8.0,16774,28.7,-5,-0.4,-267,-0.5
"47000","5","322219","58","0","2019","A","",19,1402,89333388,10389293,85402,1226,63726,"",3.02,2.69,3.44,2.33,1.61,1.28,1.28,"",1,5.6,-41,-2.8,2852020,3.3,-1102692,-9.6,-13452,-13.6,73,6.3,3781,6.3
"47000","5","32222","57","0","2019","A","",35,1897,104474518,16168542,306497,1059,55083,"",2.08,1.65,1.64,1.40,2.79,1.00,1.00,"",2,6.1,269,16.5,11454888,12.3,2262736,16.3,207967,211.1,-40,-3.6,-2051,-3.6
"47000","5","322220","58","0","2019","A","",35,1897,104474518,16168542,306497,1059,55083,"",2.08,1.65,1.64,1.40,2.79,1.00,1.00,"",2,6.1,269,16.5,11454888,12.3,2262736,16.3,207967,211.1,-40,-3.6,-2051,-3.6
"47000","5","32223","57","0","2019","A","",21,1109,75875201,9131036,77612,1316,68443,"",2.88,3.36,4.83,2.88,2.21,1.44,1.44,"",5,31.2,432,63.8,40962958,117.3,3377244,58.7,24101,45.0,324,32.7,16861,32.7
"47000","5","322230","58","0","2019","A","",21,1109,75875201,9131036,77612,1316,68443,"",2.88,3.36,4.83,2.88,2.21,1.44,1.44,"",5,31.2,432,63.8,40962958,117.3,3377244,58.7,24101,45.0,324,32.7,16861,32.7
"47000","5","32229","57","0","2019","A","",28,1168,68921991,10419052,329795,1135,59004,"",2.39,1.28,1.30,1.19,4.32,1.02,1.01,"",3,12.0,-2,-0.2,737939,1.1,457569,4.6,-7115,-2.1,15,1.3,739,1.3
"47000","5","322291","58","0","2019","A","",8,558,41139266,4857117,24475,1417,73671,"",2.50,1.01,1.14,0.89,0.57,1.13,1.13,"",2,33.3,20,3.7,1745688,4.4,432607,9.8,8111,49.6,8,0.6,426,0.6
"47000","5","322299","58","0","2019","A","",20,610,27782725,5561935,305320,876,45570,"",2.35,1.71,1.65,1.68,9.17,0.97,0.96,"",1,5.3,-22,-3.5,-1007749,-3.5,24962,0.5,-15226,-4.8,1,0.1,45,0.1
"47000","5","323","55","0","2019","A","",606,8882,436482762,76702257,1190364,945,49141,"",1.33,1.02,1.14,0.92,1.37,1.11,1.11,"",1,0.2,-105,-1.2,-4507770,-1.0,-1877367,-2.4,-29474,-2.4,1,0.1,72,0.1
"47000","5","3231","56","0","2019","A","",606,8882,436482762,76702257,1190364,945,49141,"",1.33,1.02,1.14,0.92,1.37,1.11,1.11,"",1,0.2,-105,-1.2,-4507770,-1.0,-1877367,-2.4,-29474,-2.4,1,0.1,72,0.1
"47000","5","32311","57","0","2019","A","",590,8583,419543773,73827731,1160068,940,48883,"",1.36,1.04,1.16,0.94,1.42,1.11,1.11,"",2,0.3,-143,-1.6,-5609040,-1.3,-2387579,-3.1,-40694,-3.4,3,0.3,160,0.3
"47000","5","323111","58","0","2019","A","",403,7072,368775473,61006790,1029081,1003,52147,"",1.29,1.13,1.25,1.00,1.61,1.11,1.11,"",-3,-0.7,-199,-2.7,-7707788,-2.0,-2353659,-3.7,-15654,-1.5,7,0.7,370,0.7
"47000","5","323113","58","0","2019","A","",177,1397,45691183,11836816,124913,629,32705,"",1.56,0.88,0.87,0.81,0.87,0.99,0.99,"",7,4.1,112,8.7,4231257,10.2,780744,7.1,4195,3.5,8,1.3,438,1.4
"47000","5","323117","58","0","2019","A","",11,114,5077117,984125,6074,859,44667,"",1.46,0.32,0.33,0.33,0.17,1.04,1.04,"",-1,-8.3,-56,-32.9,-2132509,-29.6,-814664,-45.3,-29235,-82.8,43,5.3,2216,5.2
"47000","5","32312","57","0","2019","A","",16,300,16938989,2874526,30296,1087,56510,"",0.69,0.69,0.83,0.63,0.62,1.21,1.21,"",-1,-5.9,39,14.9,1101270,7.0,510212,21.6,11220,58.8,-80,-6.9,-4152,-6.8
"47000","5","323120","58","0","2019","A","",16,300,16938989,2874526,30296,1087,56510,"",0.69,0.69,0.83,0.63,0.62,1.21,1.21,"",-1,-5.9,39,14.9,1101270,7.0,510212,21.6,11220,58.8,-80,-6.9,-4152,-6.8
"47000","5","324","55","0","2019","A","",24,1111,109529626,9003403,182667,1896,98572,"",0.63,0.48,0.44,0.41,0.72,0.93,0.93,"",-1,-4.0,-21,-1.9,3859452,3.7,-1399260,-13.5,-64171,-26.0,100,5.6,5183,5.5
"47000","5","3241","56","0","2019","A","",24,1111,109529626,9003403,182667,1896,98572,"",0.63,0.48,0.44,0.41,0.72,0.93,0.93,"",-1,-4.0,-21,-1.9,3859452,3.7,-1399260,-13.5,-64171,-26.0,100,5.6,5183,5.5
"47000","5","32411","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","324110","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","32412","57","0","2019","A","",18,631,41667895,5312041,169200,1270,66052,"",0.91,1.11,1.09,0.92,1.25,0.98,0.98,"",0,0.0,-16,-2.5,-82082,-0.2,-554408,-9.5,-51230,-23.2,29,2.3,1532,2.4
"47000","5","324121","58","0","2019","A","N",13,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","324122","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","32419","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
