"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","5","331524","58","0","2019","A","",11,1353,92166758,48376990,287673,1310,68145,"",1.56,3.96,4.84,4.71,2.31,1.22,1.22,"",0,0.0,-43,-3.1,4039239,4.6,1750396,3.8,-16622,-5.5,96,7.9,5009,7.9
"27000","5","331529","58","0","2019","A","",3,45,2368077,1510416,4278,1018,52918,"",0.58,0.17,0.14,0.15,0.03,0.86,0.86,"",0,0.0,0,0.0,200470,9.2,106814,7.6,-2355,-35.5,85,9.1,4389,9.0
"27000","5","332","55","0","2019","A","",1623,44690,2724045729,1530491502,14575882,1172,60955,"",1.59,1.54,1.59,1.85,1.35,1.03,1.03,"",2,0.1,1062,2.4,87093839,3.3,114970111,8.1,78259,0.5,10,0.9,514,0.9
"27000","5","3321","56","0","2019","A","",67,4015,226814941,136036273,1585237,1086,56498,"",1.72,2.04,1.92,2.57,2.01,0.94,0.94,"",-3,-4.3,89,2.3,3685300,1.7,8855218,7.0,-234319,-12.9,-7,-0.6,-338,-0.6
"27000","5","33211","57","0","2019","A","",67,4015,226814941,136036273,1585237,1086,56498,"",1.72,2.04,1.92,2.57,2.01,0.94,0.94,"",-3,-4.3,89,2.3,3685300,1.7,8855218,7.0,-234319,-12.9,-7,-0.6,-338,-0.6
"27000","5","332111","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","332114","58","0","2019","A","",3,52,3701557,1836563,24246,1382,71875,"",1.02,0.41,0.46,0.64,0.55,1.12,1.12,"",0,0.0,-3,-5.5,-85599,-2.3,-29387,-1.6,7342,43.4,58,4.4,3018,4.4
"27000","5","332117","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","332119","58","0","2019","A","",56,3454,189742053,116224576,998431,1056,54934,"",2.39,3.31,3.28,3.82,2.77,0.99,0.99,"",-3,-5.1,79,2.3,2144420,1.1,7608303,7.0,-22600,-2.2,-13,-1.2,-645,-1.2
"27000","5","3322","56","0","2019","A","",23,1374,85542700,46123316,159689,1197,62269,"",1.00,1.88,1.87,1.97,0.58,1.00,1.00,"",1,4.5,49,3.7,5820494,7.3,4048493,9.6,-8923,-5.3,40,3.5,2109,3.5
"27000","5","33221","57","0","2019","A","",23,1374,85542700,46123316,159689,1197,62269,"",1.00,1.88,1.87,1.97,0.58,1.00,1.00,"",1,4.5,49,3.7,5820494,7.3,4048493,9.6,-8923,-5.3,40,3.5,2109,3.5
"27000","5","332215","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","332216","58","0","2019","A","N",22,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3323","56","0","2019","A","",316,9600,575502665,335983493,3728505,1153,59951,"",1.20,1.24,1.31,1.47,1.28,1.05,1.05,"",-3,-0.9,299,3.2,22859012,4.1,29457712,9.6,-58380,-1.5,10,0.9,531,0.9
"27000","5","33231","57","0","2019","A","",105,2275,136353085,79776814,1250427,1152,59924,"",0.95,0.67,0.66,0.80,0.93,0.99,0.99,"",2,1.9,78,3.6,7471884,5.8,7254293,10.0,118327,10.5,24,2.1,1259,2.1
"27000","5","332311","58","0","2019","A","",12,232,16265794,8350159,63532,1349,70162,"",0.65,0.37,0.44,0.47,0.27,1.19,1.19,"",1,9.1,33,16.6,2780411,20.6,1600719,23.7,-7724,-10.8,44,3.4,2311,3.4
"27000","5","332312","58","0","2019","A","",50,962,58131799,33360478,470796,1162,60433,"",0.83,0.53,0.53,0.60,0.66,0.99,0.99,"",0,0.0,24,2.6,1148033,2.0,2522520,8.2,-23819,-4.8,-6,-0.5,-296,-0.5
"27000","5","332313","58","0","2019","A","",44,1082,61955492,38066177,716099,1101,57278,"",1.35,1.15,1.07,1.41,1.82,0.94,0.94,"",2,4.8,22,2.1,3543440,6.1,3131054,9.0,149870,26.5,41,3.9,2164,3.9
"27000","5","33232","57","0","2019","A","",212,7324,439149580,256206679,2478078,1153,59960,"",1.38,1.68,1.86,1.99,1.57,1.11,1.11,"",-4,-1.9,220,3.1,15387128,3.6,22203419,9.5,-176707,-6.7,6,0.5,307,0.5
"27000","5","332321","58","0","2019","A","",28,755,45762488,25686981,319890,1166,60613,"",1.16,0.59,0.69,0.75,0.85,1.18,1.18,"",0,0.0,71,10.4,4174044,10.0,3800849,17.4,28338,9.7,-4,-0.3,-226,-0.4
"27000","5","332322","58","0","2019","A","",111,5292,313383270,184670161,1616346,1139,59224,"",1.44,2.36,2.54,2.67,1.85,1.08,1.08,"",-2,-1.8,240,4.8,10027827,3.3,18451630,11.1,-155931,-8.8,-16,-1.4,-826,-1.4
"27000","5","332323","58","0","2019","A","",72,1278,80003822,45849537,541842,1204,62621,"",1.37,1.53,1.71,1.78,1.66,1.12,1.12,"",-2,-2.7,-90,-6.6,1185257,1.5,-49060,-0.1,-49114,-8.3,96,8.7,5023,8.7
"27000","5","3324","56","0","2019","A","",43,2819,186449603,100099205,1317207,1272,66133,"",1.25,1.52,1.52,1.80,1.60,1.00,1.00,"",-1,-2.3,49,1.8,3378475,1.8,8176335,8.9,114135,9.5,1,0.1,32,0.0
"27000","5","33241","57","0","2019","A","N",8,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","332410","58","0","2019","A","N",8,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33242","57","0","2019","A","",17,1293,89587817,45385717,489401,1332,69273,"",1.04,1.70,1.88,1.99,1.48,1.10,1.10,"",-2,-10.5,31,2.5,1423700,1.6,3961811,9.6,-26869,-5.2,-12,-0.9,-615,-0.9
"27000","5","332420","58","0","2019","A","",17,1293,89587817,45385717,489401,1332,69273,"",1.04,1.70,1.88,1.99,1.48,1.10,1.10,"",-2,-10.5,31,2.5,1423700,1.6,3961811,9.6,-26869,-5.2,-12,-0.9,-615,-0.9
"27000","5","33243","57","0","2019","A","N",18,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","332431","58","0","2019","A","",7,732,48572974,25653557,425267,1276,66364,"",1.96,2.04,1.81,2.53,3.67,0.89,0.89,"",0,0.0,-10,-1.3,1074717,2.3,894205,3.6,47437,12.6,45,3.7,2343,3.7
"27000","5","332439","58","0","2019","A","N",11,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3325","56","0","2019","A","",13,606,28124294,20715940,214073,893,46448,"",1.06,1.23,0.89,1.47,1.60,0.72,0.72,"",1,8.3,-31,-4.9,-1682208,-5.6,238812,1.2,4322,2.1,-7,-0.8,-332,-0.7
"27000","5","33251","57","0","2019","A","",13,606,28124294,20715940,214073,893,46448,"",1.06,1.23,0.89,1.47,1.60,0.72,0.72,"",1,8.3,-31,-4.9,-1682208,-5.6,238812,1.2,4322,2.1,-7,-0.8,-332,-0.7
"27000","5","332510","58","0","2019","A","",13,606,28124294,20715940,214073,893,46448,"",1.06,1.23,0.89,1.47,1.60,0.72,0.72,"",1,8.3,-31,-4.9,-1682208,-5.6,238812,1.2,4322,2.1,-7,-0.8,-332,-0.7
"27000","5","3326","56","0","2019","A","",37,1287,75504526,43890742,247138,1128,58671,"",1.61,1.52,1.62,1.90,0.88,1.06,1.06,"",3,8.8,16,1.3,4000102,5.6,2442240,5.9,-32840,-11.7,46,4.3,2390,4.2
"27000","5","33261","57","0","2019","A","",37,1287,75504526,43890742,247138,1128,58671,"",1.61,1.52,1.62,1.90,0.88,1.06,1.06,"",3,8.8,16,1.3,4000102,5.6,2442240,5.9,-32840,-11.7,46,4.3,2390,4.2
"27000","5","332613","58","0","2019","A","",8,157,9708858,5384587,28978,1187,61709,"",1.05,0.45,0.47,0.62,0.25,1.05,1.05,"",3,60.0,-31,-16.5,-1028956,-9.6,-571983,-9.6,-10163,-26.0,87,7.9,4517,7.9
"27000","5","332618","58","0","2019","A","",29,1130,65795668,38506155,218160,1120,58248,"",1.88,2.27,2.51,2.68,1.31,1.11,1.11,"",0,0.0,47,4.3,5029058,8.3,3014223,8.5,-22677,-9.4,41,3.8,2126,3.8
"27000","5","3327","56","0","2019","A","",662,14959,906896863,505224741,3918128,1166,60628,"",1.74,2.09,2.22,2.51,1.45,1.06,1.06,"",0,0.0,319,2.2,32295171,3.7,36443878,7.8,-104181,-2.6,17,1.5,888,1.5
"27000","5","33271","57","0","2019","A","",603,12244,736040624,413718777,3403431,1156,60115,"",1.75,2.20,2.35,2.58,1.61,1.07,1.07,"",-1,-0.2,241,2.0,29004365,4.1,29841728,7.8,-32231,-0.9,23,2.0,1211,2.1
"27000","5","332710","58","0","2019","A","",603,12244,736040624,413718777,3403431,1156,60115,"",1.75,2.20,2.35,2.58,1.61,1.07,1.07,"",-1,-0.2,241,2.0,29004365,4.1,29841728,7.8,-32231,-0.9,23,2.0,1211,2.1
"27000","5","33272","57","0","2019","A","",60,2715,170856239,91505964,514697,1210,62940,"",1.65,1.71,1.79,2.25,0.87,1.05,1.05,"",2,3.4,78,3.0,3290806,2.0,6602150,7.8,-71950,-12.3,-12,-1.0,-608,-1.0
"27000","5","332721","58","0","2019","A","",52,2421,152854197,81381767,441004,1214,63132,"",2.27,3.02,3.43,3.60,1.48,1.14,1.14,"",2,4.0,110,4.8,4650765,3.1,7254991,9.8,-57300,-11.5,-19,-1.5,-991,-1.5
"27000","5","332722","58","0","2019","A","",8,293,18002042,10124197,73693,1180,61353,"",0.59,0.37,0.35,0.56,0.25,0.95,0.95,"",0,0.0,-33,-10.1,-1359959,-7.0,-652841,-6.1,-14650,-16.6,36,3.1,1884,3.2
"27000","5","3328","56","0","2019","A","",162,3436,168781200,111234359,960096,945,49123,"",1.47,1.24,1.17,1.49,1.00,0.94,0.94,"",-1,-0.6,61,1.8,5658983,3.5,7149586,6.9,3667,0.4,15,1.6,783,1.6
"27000","5","33281","57","0","2019","A","",162,3436,168781200,111234359,960096,945,49123,"",1.47,1.24,1.17,1.49,1.00,0.94,0.94,"",-1,-0.6,61,1.8,5658983,3.5,7149586,6.9,3667,0.4,15,1.6,783,1.6
"27000","5","332811","58","0","2019","A","",9,269,15060279,8934598,61030,1076,55934,"",0.74,0.68,0.60,0.88,0.40,0.88,0.88,"",0,0.0,2,0.7,314568,2.1,436113,5.1,-11594,-16.0,13,1.2,638,1.2
"27000","5","332812","58","0","2019","A","",80,1484,68191811,46534740,477956,884,45967,"",1.52,1.25,1.14,1.41,1.15,0.91,0.91,"",0,0.0,17,1.2,2337046,3.5,2669452,6.1,10823,2.3,20,2.3,1061,2.4
"27000","5","332813","58","0","2019","A","",73,1683,85529110,55765021,421110,977,50814,"",1.60,1.42,1.45,1.77,1.07,1.02,1.02,"",-1,-1.4,42,2.6,3007369,3.6,4044021,7.8,4438,1.1,10,1.0,537,1.1
"27000","5","3329","56","0","2019","A","",301,6596,470428937,231183433,2445809,1372,71326,"",2.28,1.21,1.32,1.53,1.28,1.10,1.09,"",4,1.3,211,3.3,11078510,2.4,18157837,8.5,394778,19.2,-12,-0.9,-619,-0.9
"27000","5","33291","57","0","2019","A","",32,1588,134557484,56598282,301889,1629,84734,"",1.05,0.88,1.05,1.16,0.52,1.20,1.20,"",-1,-3.0,80,5.3,5949200,4.6,4966278,9.6,-44254,-12.8,-11,-0.7,-541,-0.6
"27000","5","332911","58","0","2019","A","",13,871,74586521,30966461,101055,1647,85641,"",1.17,1.64,1.90,1.93,0.51,1.16,1.16,"",-2,-13.3,41,4.9,3517873,4.9,2961834,10.6,-45914,-31.2,1,0.1,50,0.1
"27000","5","332912","58","0","2019","A","",13,653,53968756,23358943,178534,1588,82595,"",1.28,0.88,0.98,1.26,0.72,1.12,1.12,"",0,0.0,15,2.4,68799,0.1,1092972,4.9,-14236,-7.4,-38,-2.3,-1932,-2.3
"27000","5","332913","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","332919","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33299","57","0","2019","A","",269,5008,335871453,174585151,2143920,1290,67074,"",2.65,1.37,1.48,1.71,1.62,1.08,1.08,"",5,1.9,131,2.7,5129310,1.6,13191559,8.2,439032,25.8,-14,-1.1,-749,-1.1
"27000","5","332992","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","332994","58","0","2019","A","",8,697,80415978,26192348,121035,2218,115319,"",0.76,1.78,3.20,2.21,0.70,1.79,1.79,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","332996","58","0","2019","A","N",29,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","332999","58","0","2019","A","",231,2355,123017264,79510951,1008031,1005,52248,"",3.51,1.45,1.32,1.69,1.89,0.91,0.91,"",6,2.7,52,2.3,2075664,1.7,5759513,7.8,46112,4.8,-5,-0.5,-263,-0.5
"27000","5","333","55","0","2019","A","",847,33846,2354061340,1151348512,14216201,1338,69552,"",1.57,1.54,1.47,1.78,1.65,0.95,0.95,"",-5,-0.6,5,0.0,-3459744,-0.1,55616866,5.1,-92988,-0.6,-2,-0.1,-112,-0.2
"27000","5","3331","56","0","2019","A","",151,7519,482862999,262192820,7275022,1235,64223,"",2.00,1.74,1.47,1.92,2.88,0.84,0.84,"",-2,-1.3,135,1.8,14901879,3.2,19096108,7.9,24605,0.3,16,1.3,845,1.3
"27000","5","33311","57","0","2019","A","",106,4031,231462186,137846047,5760773,1104,57421,"",3.54,2.63,2.53,2.61,6.16,0.96,0.96,"",1,1.0,55,1.4,2940326,1.3,9535851,7.4,430908,8.1,-1,-0.1,-58,-0.1
"27000","5","333111","58","0","2019","A","",94,2866,162047135,97060806,3681475,1087,56545,"",3.72,2.42,2.18,2.27,5.07,0.90,0.90,"",2,2.2,-47,-1.6,-3539725,-2.1,4431863,4.8,343156,10.3,-6,-0.5,-304,-0.5
"27000","5","333112","58","0","2019","A","",12,1165,69415051,40785241,2079298,1146,59575,"",2.57,3.32,4.05,4.05,9.94,1.22,1.22,"",-1,-7.7,102,9.6,6480051,10.3,5103988,14.3,87752,4.4,7,0.6,370,0.6
"27000","5","33312","57","0","2019","A","N",38,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",-3,-7.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","333120","58","0","2019","A","N",38,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",-3,-7.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33313","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","333131","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","333132","58","0","2019","A","",4,36,2078266,1181881,13595,1097,57069,"",0.17,0.03,0.02,0.04,0.02,0.59,0.59,"",0,0.0,2,5.9,224080,12.1,120919,11.4,437,3.3,51,4.9,2667,4.9
"27000","5","3332","56","0","2019","A","",120,3186,265784696,116134331,1117023,1604,83434,"",1.54,1.36,1.30,1.64,1.19,0.95,0.95,"",6,5.3,171,5.7,15327983,6.1,12258628,11.8,76061,7.3,7,0.4,366,0.4
"27000","5","33324","57","0","2019","A","",120,3186,265784696,116134331,1117023,1604,83434,"",1.54,1.36,1.30,1.64,1.19,0.95,0.95,"",6,5.3,171,5.7,15327983,6.1,12258628,11.8,76061,7.3,7,0.4,366,0.4
"27000","5","333241","58","0","2019","A","",22,1077,92384085,39122354,277007,1649,85766,"",1.74,2.83,3.56,3.08,2.37,1.25,1.25,"",-1,-4.3,-2,-0.2,1796310,2.0,2591118,7.1,20036,7.8,34,2.1,1778,2.1
"27000","5","333242","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","333243","58","0","2019","A","",9,178,11871232,6170734,64198,1284,66755,"",1.07,0.69,0.66,0.69,0.78,0.96,0.96,"",1,12.5,8,4.7,461830,4.0,369539,6.4,5271,8.9,-5,-0.4,-293,-0.4
"27000","5","333244","58","0","2019","A","N",11,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","333249","58","0","2019","A","",75,1722,140667056,63299664,657924,1571,81684,"",1.68,1.52,1.77,1.93,1.45,1.16,1.16,"",7,10.3,191,12.5,15595884,12.5,10119326,19.0,86148,15.1,0,0.0,-26,0.0
"27000","5","3333","56","0","2019","A","",74,2668,219994484,97563359,803314,1586,82464,"",1.41,1.47,1.55,1.79,1.37,1.06,1.06,"",-2,-2.6,-220,-7.6,-15352054,-6.5,-1084255,-1.1,-20912,-2.5,19,1.2,961,1.2
"27000","5","33331","57","0","2019","A","",74,2668,219994484,97563359,803314,1586,82464,"",1.41,1.47,1.55,1.79,1.37,1.06,1.06,"",-2,-2.6,-220,-7.6,-15352054,-6.5,-1084255,-1.1,-20912,-2.5,19,1.2,961,1.2
"27000","5","333314","58","0","2019","A","",10,131,7547656,4542279,25977,1104,57433,"",0.91,0.32,0.20,0.39,0.17,0.63,0.63,"",-2,-16.7,-59,-31.1,-3110843,-29.2,-1529556,-25.2,-19840,-43.3,25,2.3,1336,2.4
"27000","5","333316","58","0","2019","A","",10,110,11160255,4681987,47368,1957,101765,"",1.94,0.88,1.01,1.37,1.56,1.16,1.16,"",0,0.0,-42,-27.6,-3494644,-23.8,-562351,-10.7,-11689,-19.8,107,5.8,5562,5.8
"27000","5","333318","58","0","2019","A","",54,2427,201286573,88339093,729969,1595,82948,"",1.49,1.89,2.15,2.24,1.83,1.14,1.14,"",0,0.0,-118,-4.6,-8746567,-4.2,1007652,1.2,10617,1.5,8,0.5,428,0.5
"27000","5","3334","56","0","2019","A","",58,3515,219706980,105515095,803310,1202,62503,"",1.40,1.31,1.41,1.42,0.93,1.08,1.08,"",0,0.0,208,6.3,18488296,9.2,12172078,13.0,34123,4.4,32,2.7,1660,2.7
"27000","5","33341","57","0","2019","A","",58,3515,219706980,105515095,803310,1202,62503,"",1.40,1.31,1.41,1.42,0.93,1.08,1.08,"",0,0.0,208,6.3,18488296,9.2,12172078,13.0,34123,4.4,32,2.7,1660,2.7
"27000","5","333413","58","0","2019","A","",16,271,16572545,9237431,65811,1178,61266,"",1.33,0.46,0.50,0.54,0.36,1.10,1.10,"",2,14.3,49,22.1,2362662,16.6,2143323,30.2,22227,51.0,-52,-4.2,-2694,-4.2
"27000","5","333414","58","0","2019","A","",18,1045,49639735,28405230,444625,913,47491,"",2.35,3.46,2.82,2.99,4.41,0.81,0.81,"",-1,-5.3,-17,-1.6,171760,0.3,1681457,6.3,75574,20.5,17,1.9,922,2.0
"27000","5","333415","58","0","2019","A","",25,2199,153494700,67872434,292874,1342,69789,"",1.15,1.22,1.46,1.42,0.50,1.19,1.19,"",0,0.0,176,8.7,15953874,11.6,8347298,14.0,-63678,-17.9,34,2.6,1792,2.6
"27000","5","3335","56","0","2019","A","",191,4881,319800678,162482999,1333069,1260,65525,"",1.34,1.39,1.44,1.73,1.12,1.03,1.03,"",-2,-1.0,-467,-8.7,-52150110,-14.0,-13327990,-7.6,-135524,-9.2,-78,-5.8,-4027,-5.8
"27000","5","33351","57","0","2019","A","",191,4881,319800678,162482999,1333069,1260,65525,"",1.34,1.39,1.44,1.73,1.12,1.03,1.03,"",-2,-1.0,-467,-8.7,-52150110,-14.0,-13327990,-7.6,-135524,-9.2,-78,-5.8,-4027,-5.8
"27000","5","333511","58","0","2019","A","",72,2351,153862961,76379846,642375,1259,65448,"",2.47,3.23,3.57,3.56,2.76,1.10,1.10,"",4,5.9,-352,-13.0,-45127231,-22.7,-14216596,-15.7,-52698,-7.6,-157,-11.1,-8159,-11.1
"27000","5","333514","58","0","2019","A","",66,1348,84694659,45586656,275818,1209,62853,"",1.27,1.10,1.11,1.47,0.69,1.00,1.00,"",-2,-2.9,-15,-1.1,-642340,-0.8,2174222,5.0,-12033,-4.2,5,0.4,220,0.4
"27000","5","333515","58","0","2019","A","",17,524,37981253,17739154,147775,1393,72449,"",0.90,1.09,1.28,1.34,0.90,1.18,1.18,"",-1,-5.6,-54,-9.3,-3384292,-8.2,-922252,-4.9,-45861,-23.7,18,1.3,924,1.3
"27000","5","333517","58","0","2019","A","",26,544,36759013,19019840,244124,1301,67634,"",0.73,0.66,0.68,0.87,0.85,1.02,1.02,"",-3,-10.3,-46,-7.8,-2602720,-6.6,-490290,-2.5,-22044,-8.3,19,1.5,957,1.4
"27000","5","333519","58","0","2019","A","",10,114,6502792,3757503,22977,1093,56834,"",1.41,0.45,0.35,0.60,0.22,0.78,0.78,"",-1,-9.1,1,0.9,-393527,-5.7,126926,3.5,-2888,-11.2,-78,-6.7,-4061,-6.7
"27000","5","3336","56","0","2019","A","",21,451,29124802,15573122,111108,1243,64626,"",1.01,0.23,0.18,0.29,0.16,0.77,0.77,"",-1,-4.5,2,0.4,-62624,-0.2,767467,5.2,-11758,-9.6,-8,-0.6,-452,-0.7
"27000","5","33361","57","0","2019","A","",21,451,29124802,15573122,111108,1243,64626,"",1.01,0.23,0.18,0.29,0.16,0.77,0.77,"",-1,-4.5,2,0.4,-62624,-0.2,767467,5.2,-11758,-9.6,-8,-0.6,-452,-0.7
"27000","5","333612","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","333613","58","0","2019","A","",7,271,18751802,9482568,46743,1329,69110,"",1.33,0.99,1.07,1.23,0.46,1.08,1.08,"",0,0.0,-3,-1.1,-176419,-0.9,477914,5.3,-2009,-4.1,0,0.0,8,0.0
"27000","5","333618","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3339","56","0","2019","A","",232,11628,816786701,391886786,2773355,1351,70245,"",1.81,2.15,2.09,2.42,1.51,0.97,0.97,"",-5,-2.1,177,1.5,15386886,1.9,25734830,7.0,-59583,-2.1,5,0.4,261,0.4
"27000","5","33391","57","0","2019","A","",33,2214,141139258,61219750,382535,1226,63746,"",1.51,2.26,1.78,2.12,0.94,0.79,0.79,"",-1,-2.9,28,1.3,-1490654,-1.0,4489271,7.9,-36011,-8.6,-29,-2.3,-1496,-2.3
"27000","5","333912","58","0","2019","A","",9,491,34117198,17326882,115275,1337,69521,"",1.23,1.22,0.95,1.55,0.64,0.78,0.78,"",-1,-10.0,7,1.4,941320,2.8,1425648,9.0,-5993,-4.9,19,1.4,976,1.4
"27000","5","333914","58","0","2019","A","",24,1723,107022060,43892868,267260,1194,62102,"",1.66,2.99,2.46,2.48,1.17,0.82,0.82,"",0,0.0,21,1.2,-2431974,-2.2,3063623,7.5,-30018,-10.1,-43,-3.5,-2201,-3.4
"27000","5","33392","57","0","2019","A","",65,3208,200401102,111131260,696344,1201,62471,"",1.99,1.86,1.74,2.09,1.27,0.93,0.93,"",1,1.6,219,7.3,14712268,7.9,12704498,12.9,57965,9.1,6,0.5,345,0.6
"27000","5","333921","58","0","2019","A","",5,84,4700031,2841350,27941,1082,56288,"",1.34,0.39,0.28,0.50,0.59,0.73,0.73,"",1,25.0,4,5.0,198698,4.4,208568,7.9,8121,41.0,6,0.6,313,0.6
"27000","5","333922","58","0","2019","A","",27,1446,100472222,51019050,364594,1337,69503,"",1.77,2.16,2.20,2.54,1.51,1.02,1.02,"",-1,-3.6,-54,-3.6,-2149929,-2.1,975807,1.9,11591,3.3,22,1.7,1100,1.6
"27000","5","333923","58","0","2019","A","",21,1071,63302286,36334033,168482,1137,59110,"",2.93,3.61,3.25,2.97,1.43,0.90,0.90,"",1,5.0,203,23.4,12295191,24.1,7873169,27.7,42368,33.6,7,0.6,357,0.6
"27000","5","333924","58","0","2019","A","",12,608,31926563,20936827,135327,1010,52518,"",1.82,1.12,0.95,1.38,0.95,0.85,0.85,"",0,0.0,68,12.6,4368308,15.9,3646954,21.1,-4115,-3.0,29,3.0,1492,2.9
"27000","5","33399","57","0","2019","A","",134,6206,475246341,219535776,1694476,1473,76583,"",1.82,2.29,2.42,2.75,1.93,1.06,1.06,"",-5,-3.6,-70,-1.1,2165272,0.5,8541061,4.0,-81537,-4.6,23,1.6,1206,1.6
"27000","5","333991","58","0","2019","A","",5,40,2593387,1345009,8398,1237,64299,"",1.43,0.21,0.20,0.25,0.18,0.93,0.93,"",-1,-16.7,-45,-52.9,-2013114,-43.7,-1319166,-49.5,-6119,-42.2,197,18.9,10211,18.9
"27000","5","333992","58","0","2019","A","",14,141,9366046,4780155,46114,1280,66583,"",1.32,0.47,0.39,0.63,0.47,0.84,0.84,"",-2,-12.5,-63,-30.9,-5337915,-36.3,-2083755,-30.4,-5830,-11.2,-104,-7.5,-5378,-7.5
"27000","5","333993","58","0","2019","A","",33,2514,181233020,88319965,521470,1387,72099,"",2.65,5.87,5.78,6.13,4.16,0.98,0.98,"",-1,-2.9,51,2.1,7598184,4.4,6499345,7.9,27237,5.5,31,2.3,1599,2.3
"27000","5","333994","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","333995","58","0","2019","A","",10,502,33260963,17268246,103599,1275,66279,"",1.54,1.48,1.52,1.61,0.92,1.03,1.03,"",0,0.0,4,0.8,-1276135,-3.7,956936,5.9,-7140,-6.4,-59,-4.4,-3096,-4.5
"27000","5","333996","58","0","2019","A","",9,970,101065461,35108089,411095,2004,104200,"",1.91,2.53,3.05,3.15,3.30,1.21,1.21,"",-1,-10.0,26,2.8,4814356,5.0,3198964,10.0,-10847,-2.6,42,2.1,2194,2.2
"27000","5","333997","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
